Goal x, Goal y, Goal z, Planner
0.598205, -8.7944, 1.16709, racer
1.30027, -7.92935, 1.66092, racer
1.4258, -7.69369, 1.67757, racer
0.836687, -8.3065, 1.27054, racer
0.627691, -8.78917, 1.21692, racer
0.901159, -8.85308, 1.33325, racer
1.12685, -8.78385, 1.5003, racer
0.763476, -8.13853, 1.96396, racer
0.216013, -6.9026, 2.4797, racer
0.371681, -5.50473, 2.24224, racer
-0.0930877, -4.47736, 1.96383, racer
-1.41524, -4.00443, 1.95219, racer
-2.09987, -3.32345, 2.08487, racer
-1.70942, -1.91246, 2.29149, racer
-1.14979, -0.334886, 2.48837, racer
-1.40675, 1.23559, 2.43727, racer
-2.43523, 2.77918, 2.29938, racer
-3.41021, 4.18005, 2.35933, racer
-3.40743, 5.01316, 2.32407, racer
-2.44532, 5.66774, 2.23456, racer
-0.894498, 6.2435, 2.32964, racer
0.518092, 5.87736, 2.33162, racer
1.6609, 5.93464, 2.16443, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
2.5625, 6.64951, 1.90654, racer
