Iteration, Path length, Time, Planning, Flying
1, 0.331471, 0.936, 0.326, 0.6
2, 1.55457, 1.936, 0.326, 1.6
3, 2.10353, 2.936, 0.326, 2.602
4, 3.06286, 3.936, 0.326, 3.6
5, 3.60209, 4.936, 0.326, 4.602
6, 3.91572, 5.936, 0.326, 5.6
7, 4.26475, 6.936, 0.326, 6.6
8, 5.14136, 7.936, 0.326, 7.604
9, 6.61716, 8.937, 0.326, 8.601
10, 8.05963, 9.936, 0.326, 9.601
11, 9.27431, 10.936, 0.326, 10.601
12, 10.7002, 11.936, 0.326, 11.602
13, 11.7549, 12.937, 0.326, 12.601
14, 13.2533, 13.937, 0.326, 13.6
15, 14.9477, 14.936, 0.326, 14.601
16, 16.5599, 15.936, 0.326, 15.601
17, 18.4282, 16.937, 0.326, 16.601
18, 20.1462, 17.936, 0.326, 17.6
19, 21.035, 18.936, 0.326, 18.6
20, 22.2094, 19.937, 0.326, 19.601
21, 23.8817, 20.937, 0.326, 20.6
22, 25.3616, 21.937, 0.326, 21.6
23, 26.5644, 22.937, 0.326, 22.6
24, 27.7549, 23.937, 0.506, 23.42
25, 27.7549, 24.936, 1.506, 23.42
26, 27.7549, 25.937, 2.506, 23.42
27, 27.7549, 26.936, 3.507, 23.42
28, 27.7549, 27.936, 4.506, 23.42
29, 27.7549, 28.936, 5.506, 23.42
30, 27.7549, 29.937, 6.507, 23.42
31, 27.7549, 30.936, 7.507, 23.42
32, 27.7549, 31.936, 8.507, 23.42
33, 27.7549, 32.937, 9.507, 23.42
34, 27.7549, 33.936, 10.506, 23.42
35, 27.7549, 34.937, 11.507, 23.42
36, 27.7549, 35.936, 12.506, 23.42
37, 27.7549, 36.936, 13.506, 23.42
38, 27.7549, 37.937, 14.507, 23.42
39, 27.7549, 38.937, 15.507, 23.42
40, 27.7549, 39.937, 16.507, 23.42
41, 27.7549, 40.936, 17.506, 23.42
42, 27.7549, 41.936, 18.506, 23.42
43, 27.7549, 42.937, 19.506, 23.42
44, 27.7549, 43.937, 20.506, 23.42
45, 27.7549, 44.936, 21.507, 23.42
46, 27.7549, 45.936, 22.507, 23.42
47, 27.7549, 46.936, 23.506, 23.42
48, 27.7549, 47.936, 24.507, 23.42
49, 27.7549, 48.936, 25.508, 23.42
50, 27.7549, 49.936, 26.506, 23.42
51, 27.7549, 50.936, 27.507, 23.42
