Iteration, Path length, Time, Planning, Flying
60, 48.367, 31.924, 5.462, 47.02
61, 48.8688, 32.924, 5.462, 47.02
62, 49.857, 32.924, 5.462, 47.02
63, 50.8171, 33.924, 5.462, 47.02
64, 51.5084, 33.924, 5.462, 47.02
65, 52.5313, 34.924, 5.462, 47.02
66, 53.0402, 34.924, 5.462, 47.02
67, 53.8911, 35.924, 5.481, 51.26
68, 54.4592, 35.924, 5.501, 64.281
69, 55.4704, 36.925, 5.501, 64.281
70, 55.9135, 36.925, 5.521, 64.281
71, 57.0125, 37.925, 5.521, 64.281
72, 58.3748, 37.925, 5.521, 64.281
73, 59.3561, 38.924, 5.521, 64.281
74, 60.1775, 38.924, 5.521, 64.281
75, 61.2951, 39.924, 5.521, 64.281
76, 62.0805, 39.924, 5.521, 64.281
77, 62.4572, 40.924, 5.521, 64.281
78, 63.1348, 40.924, 5.541, 68.901
79, 64.0927, 41.924, 5.541, 68.901
80, 65.1058, 41.924, 5.541, 68.901
81, 65.9326, 42.924, 5.541, 68.901
82, 66.7175, 42.924, 5.561, 70.36
83, 67.4873, 43.924, 5.561, 70.36
84, 68.2324, 43.924, 5.561, 70.36
85, 69.6305, 44.924, 5.561, 70.36
86, 70.3718, 44.924, 5.561, 73.22
87, 71.1087, 45.924, 5.561, 73.22
88, 72.2391, 45.924, 5.581, 74.2
89, 72.9433, 46.925, 5.581, 74.2
90, 73.6696, 46.925, 5.601, 74.2
91, 75.3087, 47.924, 5.601, 74.2
92, 76.0475, 47.924, 5.601, 74.2
93, 77.7516, 48.924, 5.601, 74.2
94, 78.7943, 48.924, 5.601, 74.2
95, 79.5415, 49.924, 5.601, 74.2
96, 80.4397, 49.924, 5.601, 74.2
97, 81.2061, 50.924, 5.601, 74.2
98, 82.1604, 50.924, 5.601, 74.2
99, 83.85, 51.924, 5.601, 74.2
100, 85.3393, 51.924, 5.601, 74.2
101, 86.9845, 52.924, 5.601, 74.2
102, 88.0799, 52.924, 5.601, 74.2
103, 88.9159, 53.925, 5.601, 74.2
104, 89.6938, 53.925, 5.601, 74.2
105, 89.9472, 54.924, 5.601, 74.2
106, 90.6775, 54.924, 5.601, 74.2
107, 91.9493, 55.924, 5.601, 74.2
108, 93.3734, 55.924, 5.601, 74.2
109, 94.6901, 56.924, 5.601, 74.2
110, 95.3135, 56.924, 5.601, 74.2
111, 95.9821, 57.924, 5.601, 74.2
112, 96.7549, 57.924, 5.601, 74.2
113, 97.2259, 58.924, 5.601, 74.2
114, 97.9395, 58.924, 5.601, 74.2
115, 99.0783, 59.924, 5.601, 74.2
116, 100.403, 59.924, 5.621, 87.9
117, 100.779, 60.924, 5.621, 112.38
118, 101.536, 60.924, 5.621, 112.38
119, 101.539, 61.924, 5.621, 112.38
120, 103.012, 61.924, 5.621, 112.38
121, 103.164, 62.924, 7.561, 112.401
122, 103.611, 62.924, 7.881, 115.201
123, 104.702, 63.924, 7.881, 115.201
124, 105.596, 63.924, 7.881, 115.201
125, 106.806, 64.924, 7.881, 115.201
126, 108.299, 64.924, 7.9, 116.622
127, 109.498, 65.924, 7.919, 119.542
128, 110.24, 65.924, 7.919, 119.542
129, 110.999, 66.924, 7.919, 119.542
130, 111.752, 66.924, 7.958, 121.903
131, 112.857, 67.924, 7.958, 121.903
132, 113.338, 67.924, 7.958, 121.903
133, 114.419, 68.924, 7.958, 121.903
134, 115.477, 68.924, 7.958, 121.903
135, 116.427, 69.924, 7.958, 121.903
136, 117.571, 69.924, 7.958, 121.903
137, 118.574, 70.924, 7.958, 121.903
138, 119.289, 70.924, 7.958, 121.903
139, 119.795, 71.924, 7.958, 121.903
140, 120.843, 71.924, 7.958, 121.903
141, 122.043, 72.924, 7.958, 121.903
142, 122.795, 72.924, 7.958, 121.903
143, 123.787, 73.924, 7.958, 121.903
144, 124.549, 73.924, 7.958, 121.903
145, 125.664, 74.924, 7.958, 121.903
146, 126.134, 74.924, 7.978, 129.363
147, 127.077, 75.924, 7.978, 129.363
148, 127.949, 75.924, 7.978, 129.363
149, 128.507, 76.924, 7.978, 129.363
150, 129.348, 76.924, 7.978, 129.363
151, 130.667, 77.924, 7.978, 129.363
152, 131.403, 77.924, 7.978, 129.363
153, 132.703, 78.924, 7.978, 129.363
154, 134.144, 78.924, 7.978, 129.363
155, 134.635, 79.924, 7.978, 129.363
156, 135.598, 79.924, 7.978, 129.363
157, 136.606, 80.924, 7.978, 129.363
158, 137.241, 80.924, 7.978, 129.363
159, 138.786, 81.924, 7.978, 129.363
160, 139.203, 81.924, 7.978, 129.363
