Iteration, Path length, Time, Planning, Flying
1, 0.0797445, 0.91, 0.455, 0.44
2, 0.523454, 1.91, 0.735, 1.16
3, 0.53376, 2.91, 1.735, 1.16
4, 0.549, 3.91, 2.675, 1.22
5, 0.582018, 4.91, 3.62, 1.285
6, 0.871371, 5.91, 3.67, 2.225
7, 1.90865, 6.91, 3.69, 3.205
8, 2.7593, 7.91, 3.71, 4.185
9, 3.32574, 8.91, 3.71, 5.185
10, 3.72477, 9.91, 4.29, 5.605
11, 3.74407, 10.91, 5.21, 5.685
12, 4.132, 11.91, 5.23, 6.665
13, 5.42019, 12.91, 5.23, 7.665
14, 6.14555, 13.91, 5.23, 8.665
15, 7.18204, 14.91, 5.23, 9.665
16, 7.85603, 15.91, 5.23, 10.665
17, 8.59268, 16.91, 5.25, 11.645
18, 9.18503, 17.91, 5.25, 12.645
19, 10.4547, 18.91, 5.29, 13.605
20, 11.2335, 19.91, 5.31, 14.585
21, 12.0497, 20.91, 5.31, 15.585
22, 12.5317, 21.91, 5.31, 16.585
23, 13.6258, 22.91, 5.31, 17.585
24, 14.5711, 23.91, 5.33, 18.565
25, 15.6516, 24.91, 5.33, 19.565
26, 16.3271, 25.91, 5.37, 20.525
27, 16.9961, 26.91, 5.39, 21.505
28, 17.2967, 27.91, 5.39, 22.505
29, 18.2361, 28.91, 5.41, 23.485
30, 19.7524, 29.91, 5.41, 24.485
31, 20.6508, 30.91, 5.43, 25.465
32, 21.1766, 31.91, 5.43, 26.465
33, 22.6245, 32.91, 5.43, 27.465
34, 23.8843, 33.91, 5.45, 28.445
35, 24.4085, 34.91, 5.47, 29.425
36, 25.4926, 35.91, 5.49, 30.405
37, 26.3786, 36.91, 5.49, 31.405
38, 26.7903, 37.91, 5.49, 32.405
39, 28.2279, 38.91, 5.51, 33.385
40, 28.9916, 39.91, 5.55, 34.345
41, 29.4312, 40.91, 5.57, 35.325
42, 30.5527, 41.91, 5.59, 36.305
43, 31.5594, 42.91, 5.59, 37.305
44, 32.6387, 43.91, 5.59, 38.305
45, 33.3752, 44.91, 5.61, 39.285
46, 34.6787, 45.91, 5.65, 40.245
47, 35.3755, 46.91, 5.69, 41.205
48, 36.0331, 47.91, 5.73, 42.165
49, 36.3897, 48.91, 5.79, 43.105
50, 37.3059, 49.91, 5.79, 44.105
51, 38.6702, 50.91, 5.79, 45.105
52, 39.7551, 51.91, 5.855, 46.04
53, 40.6488, 52.91, 5.875, 47.02
54, 41.3693, 53.91, 5.875, 48.02
55, 42.2657, 54.91, 5.875, 49.02
56, 43.0047, 55.91, 5.875, 50.02
57, 43.3986, 56.91, 5.895, 51
58, 43.9535, 57.91, 5.915, 51.98
59, 44.6037, 58.91, 5.935, 52.96
60, 45.4418, 59.91, 5.935, 53.96
61, 46.1469, 60.91, 5.955, 54.94
62, 46.9349, 61.91, 5.975, 55.92
63, 47.5502, 62.91, 5.975, 56.92
64, 48.1681, 63.91, 5.975, 57.92
65, 48.7232, 64.91, 5.995, 58.9
66, 49.7212, 65.91, 5.995, 59.9
67, 50.4095, 66.91, 6.015, 60.88
68, 51.1996, 67.91, 6.035, 61.86
69, 52.529, 68.91, 6.035, 62.86
70, 53.0397, 69.91, 6.055, 63.84
71, 54.4044, 70.91, 6.055, 64.84
72, 55.794, 71.91, 6.055, 65.84
73, 56.3672, 72.91, 6.055, 66.84
74, 56.9691, 73.91, 6.055, 67.84
75, 58.334, 74.91, 6.055, 68.84
76, 59.8001, 75.91, 6.055, 69.84
77, 60.8432, 76.91, 6.095, 70.8
78, 61.4893, 77.91, 6.115, 71.78
79, 62.412, 78.91, 6.135, 72.76
80, 62.5137, 79.91, 6.755, 73.14
81, 62.5469, 80.91, 7.495, 73.4
82, 63.0949, 81.91, 7.615, 74.28
83, 64.2165, 82.91, 7.635, 75.26
84, 65.0715, 83.91, 7.695, 76.2
85, 65.579, 84.91, 7.735, 77.16
86, 66.8506, 85.91, 7.755, 78.14
87, 67.7118, 86.91, 7.755, 79.14
88, 68.9498, 87.91, 7.755, 80.14
89, 69.4467, 88.91, 7.755, 81.14
90, 70.282, 89.91, 7.755, 82.14
91, 70.9175, 90.91, 7.77, 83.125
92, 71.3956, 91.91, 7.77, 84.125
93, 71.4203, 92.91, 8.69, 84.205
94, 71.8634, 93.91, 8.87, 85.025
95, 73.5328, 94.91, 8.91, 85.985
96, 74.3029, 95.91, 8.93, 86.965
97, 75.4517, 96.91, 8.95, 87.945
98, 76.632, 97.91, 8.95, 88.945
99, 77.0913, 98.91, 8.95, 89.945
100, 77.4338, 99.91, 9.05, 90.845
101, 77.4587, 100.91, 10.03, 90.865
102, 77.4722, 101.91, 10.97, 90.925
103, 77.4772, 102.91, 11.97, 90.925
104, 77.4785, 103.91, 12.97, 90.925
105, 77.5322, 104.91, 13.71, 91.185
106, 78.5166, 105.91, 13.77, 92.125
107, 78.5306, 106.91, 14.77, 92.125
108, 78.6142, 107.91, 15.47, 92.425
109, 79.5565, 108.91, 15.47, 93.425
110, 80.4121, 109.91, 15.47, 94.425
111, 80.6084, 110.91, 15.91, 94.985
112, 81.3196, 111.91, 15.955, 95.94
113, 81.6271, 112.91, 16.095, 96.8
114, 82.6872, 113.91, 16.135, 97.76
115, 83.565, 114.91, 16.195, 98.7
116, 84.6952, 115.91, 16.195, 99.7
117, 85.5054, 116.91, 16.215, 100.68
118, 86.2615, 117.91, 16.415, 101.48
119, 86.2693, 118.91, 17.415, 101.48
120, 86.4338, 119.91, 17.995, 101.9
121, 87.4988, 120.91, 17.995, 102.9
122, 88.2651, 121.91, 18.015, 103.88
123, 88.9375, 122.91, 18.035, 104.86
124, 89.3926, 123.91, 18.035, 105.86
125, 89.7787, 124.91, 18.055, 106.84
126, 90.4522, 125.91, 18.075, 107.82
127, 91.2106, 126.91, 18.075, 108.82
128, 91.6642, 127.91, 18.095, 109.8
129, 92.5031, 128.91, 18.095, 110.8
130, 93.1095, 129.91, 18.115, 111.78
131, 93.684, 130.91, 18.175, 112.72
132, 94.3188, 131.91, 18.235, 113.66
133, 94.9111, 132.91, 18.235, 114.66
134, 95.7912, 133.91, 18.235, 115.66
135, 96.1967, 134.91, 18.255, 116.64
136, 96.7818, 135.91, 18.255, 117.64
137, 97.3965, 136.91, 18.295, 118.6
138, 98.076, 137.91, 18.34, 119.555
139, 99.5393, 138.91, 18.38, 120.515
140, 100.387, 139.91, 18.74, 121.155
141, 100.444, 140.91, 19.1, 121.795
142, 100.47, 141.91, 19.825, 122.07
143, 100.472, 142.91, 20.825, 122.07
144, 100.472, 143.91, 21.825, 122.07
145, 100.488, 144.91, 22.765, 122.13
146, 100.52, 145.91, 23.505, 122.39
147, 100.546, 146.91, 24.445, 122.45
148, 100.574, 147.91, 25.285, 122.61
149, 100.604, 148.91, 26.105, 122.79
150, 100.604, 149.91, 27.105, 122.79
151, 100.604, 150.91, 28.105, 122.79
152, 100.604, 151.91, 29.105, 122.79
153, 100.604, 152.91, 30.105, 122.79
154, 100.604, 153.91, 31.105, 122.79
155, 100.604, 154.91, 32.105, 122.79
156, 100.604, 155.91, 33.105, 122.79
157, 100.604, 156.91, 34.105, 122.79
158, 100.604, 157.91, 35.105, 122.79
159, 100.604, 158.91, 36.105, 122.79
160, 100.604, 159.91, 37.105, 122.79
161, 100.604, 160.91, 38.105, 122.79
162, 100.604, 161.91, 39.105, 122.79
163, 100.604, 162.91, 40.105, 122.79
164, 100.604, 163.91, 41.105, 122.79
165, 100.604, 164.91, 42.105, 122.79
166, 100.604, 165.91, 43.105, 122.79
167, 100.604, 166.91, 44.105, 122.79
168, 100.604, 167.91, 45.105, 122.79
169, 100.623, 168.91, 46.01, 122.885
170, 100.657, 169.91, 46.755, 123.14
171, 100.682, 170.91, 47.675, 123.22
172, 100.713, 171.91, 48.475, 123.42
173, 100.737, 172.91, 49.315, 123.58
174, 100.738, 173.91, 50.315, 123.58
175, 100.759, 174.91, 51.175, 123.72
176, 100.782, 175.91, 52.055, 123.84
177, 100.782, 176.91, 53.055, 123.84
178, 100.782, 177.91, 54.055, 123.84
179, 100.782, 178.91, 55.055, 123.84
180, 100.782, 179.91, 56.055, 123.84
181, 100.782, 180.91, 57.055, 123.84
182, 100.782, 181.91, 58.055, 123.84
183, 100.782, 182.91, 59.055, 123.84
184, 100.782, 183.91, 60.055, 123.84
185, 100.782, 184.91, 61.055, 123.84
186, 100.782, 185.91, 62.055, 123.84
187, 100.782, 186.91, 63.055, 123.84
188, 100.782, 187.91, 64.055, 123.84
189, 100.782, 188.91, 65.055, 123.84
190, 100.782, 189.91, 66.055, 123.84
191, 100.782, 190.91, 67.055, 123.84
192, 100.782, 191.91, 68.055, 123.84
193, 100.782, 192.91, 69.055, 123.84
194, 100.782, 193.91, 70.055, 123.84
195, 100.782, 194.91, 71.055, 123.84
196, 100.782, 195.91, 72.055, 123.84
197, 100.782, 196.91, 73.055, 123.84
198, 100.782, 197.91, 74.055, 123.84
199, 100.782, 198.91, 75.055, 123.84
200, 100.782, 199.91, 76.055, 123.84
201, 100.782, 200.91, 77.055, 123.84
202, 100.782, 201.91, 78.055, 123.84
203, 100.782, 202.91, 79.055, 123.84
204, 100.782, 203.91, 80.055, 123.84
205, 100.782, 204.91, 81.055, 123.84
206, 100.782, 205.91, 82.055, 123.84
207, 100.782, 206.91, 83.055, 123.84
208, 100.782, 207.91, 84.055, 123.84
209, 100.782, 208.91, 85.055, 123.84
210, 100.782, 209.91, 86.055, 123.84
211, 100.782, 210.91, 87.055, 123.84
212, 100.782, 211.91, 88.055, 123.84
213, 100.782, 212.91, 89.055, 123.84
214, 100.782, 213.91, 90.055, 123.84
215, 100.782, 214.91, 91.055, 123.84
216, 100.782, 215.91, 92.055, 123.84
217, 100.782, 216.91, 93.055, 123.84
218, 100.782, 217.91, 94.055, 123.84
219, 100.782, 218.91, 95.055, 123.84
220, 100.782, 219.91, 96.055, 123.84
221, 100.782, 220.91, 97.055, 123.84
222, 100.782, 221.91, 98.055, 123.84
223, 100.782, 222.91, 99.055, 123.84
224, 100.782, 223.91, 100.055, 123.84
