Iteration, Path length, Time, Planning, Flying
129, 273.754, 193.93, 50.13, 225.82
130, 275.898, 193.93, 50.13, 225.82
131, 275.898, 196.93, 50.13, 225.82
132, 280.054, 196.93, 50.17, 231.78
133, 280.054, 199.93, 50.17, 231.78
134, 283.416, 199.93, 50.17, 231.78
135, 283.416, 202.93, 50.17, 231.78
136, 288.505, 202.93, 50.17, 231.78
137, 288.505, 205.93, 50.17, 231.78
138, 293.622, 205.93, 50.19, 240.26
139, 293.622, 208.93, 50.19, 240.26
140, 296.397, 208.93, 50.31, 243.62
141, 296.397, 211.93, 50.31, 243.62
142, 298.98, 211.93, 50.45, 245.7
143, 298.98, 214.93, 50.45, 245.7
144, 300.192, 214.93, 50.75, 248.96
145, 300.192, 217.93, 50.75, 248.96
146, 303.001, 217.93, 50.95, 251.94
147, 303.001, 220.93, 50.95, 251.94
148, 305.344, 220.93, 51.29, 254.66
149, 305.344, 223.93, 51.29, 254.66
150, 307.585, 223.93, 51.59, 256.6
151, 307.585, 226.93, 51.59, 256.6
152, 312.37, 226.93, 51.65, 259.8
153, 312.37, 229.93, 51.65, 259.8
154, 314.949, 229.93, 51.65, 259.8
155, 314.949, 232.93, 51.65, 259.8
156, 317.723, 232.93, 51.67, 264.78
157, 317.723, 235.93, 51.67, 264.78
158, 320.358, 235.93, 51.77, 267.68
159, 320.358, 238.93, 51.77, 267.68
160, 323.433, 238.93, 51.79, 269.66
161, 323.433, 241.93, 51.79, 269.66
162, 326.575, 241.93, 51.85, 273.6
163, 326.575, 244.93, 51.85, 273.6
164, 330.434, 244.93, 51.89, 277.56
165, 330.434, 247.93, 51.89, 277.56
166, 335.256, 247.93, 51.93, 279.52
167, 335.256, 250.93, 51.93, 279.52
168, 338.29, 250.93, 51.97, 283.98
169, 338.29, 253.93, 51.97, 283.98
170, 343.971, 253.93, 51.97, 283.98
171, 343.971, 256.93, 51.97, 283.98
172, 349.524, 256.93, 51.99, 288.96
173, 350.992, 257.91, 51.99, 288.96
174, 350.992, 260.93, 51.99, 288.96
175, 354.761, 260.93, 51.99, 288.96
176, 354.761, 263.93, 51.99, 288.96
177, 358.841, 263.93, 52.01, 294.44
178, 358.841, 266.93, 52.01, 294.44
179, 362.373, 266.93, 52.03, 298.92
180, 362.373, 269.93, 52.03, 298.92
181, 364.829, 269.93, 52.07, 301.88
182, 366.666, 271.91, 52.09, 303.86
183, 367.841, 272.91, 52.09, 303.86
184, 367.841, 275.93, 52.09, 303.86
185, 371.877, 275.93, 52.09, 303.86
186, 371.877, 278.93, 52.09, 303.86
187, 375.535, 278.93, 52.11, 309.84
188, 375.535, 281.93, 52.11, 309.84
189, 380.105, 281.93, 52.11, 309.84
190, 380.105, 284.93, 52.11, 309.84
191, 384.29, 284.93, 52.11, 309.84
192, 384.29, 287.93, 52.11, 309.84
193, 387.38, 287.93, 52.13, 318.32
194, 387.38, 290.93, 52.13, 318.32
195, 392.174, 290.93, 52.13, 318.32
196, 392.174, 293.93, 52.13, 318.32
197, 394.683, 293.93, 52.15, 325.3
198, 394.683, 296.93, 52.15, 325.3
199, 397.725, 296.93, 52.15, 325.3
200, 397.725, 299.93, 52.15, 325.3
201, 402.075, 299.93, 52.17, 332.6
202, 402.075, 302.93, 52.17, 332.6
203, 403.982, 302.93, 52.25, 335.72
204, 403.982, 305.93, 52.25, 335.72
205, 407.394, 305.93, 52.35, 338.34
206, 407.394, 308.93, 52.35, 338.34
207, 411.736, 308.93, 52.39, 338.9
208, 415.986, 310.91, 52.49, 343.28
209, 417.777, 311.91, 52.57, 343.94
210, 420.271, 313.91, 52.97, 345.84
211, 420.994, 314.91, 52.97, 346.92
212, 420.994, 317.93, 52.97, 346.92
213, 423.938, 317.93, 53.13, 346.92
214, 427.634, 319.91, 53.27, 351.22
215, 429.001, 320.91, 53.35, 352.6
216, 431.423, 322.91, 53.41, 354.54
217, 432.955, 323.91, 53.43, 354.6
218, 435.063, 325.91, 53.45, 356.5
219, 435.554, 326.91, 53.47, 357.98
220, 435.554, 329.93, 53.47, 357.98
221, 438.304, 329.93, 53.75, 361.2
222, 438.304, 332.93, 53.75, 361.2
223, 441.904, 332.93, 53.77, 361.68
224, 441.904, 335.93, 53.77, 361.68
225, 444.703, 335.93, 53.87, 367.08
226, 444.703, 338.93, 53.87, 367.08
227, 448.093, 338.93, 53.89, 368.56
228, 448.224, 341.93, 310.25, 368.56
229, 451.456, 341.93, 310.31, 372.5
230, 453.064, 344.93, 310.33, 374.04
231, 455.763, 344.93, 310.37, 375.5
232, 455.763, 347.93, 310.37, 375.5
233, 458.993, 347.93, 310.43, 380.44
234, 458.993, 350.93, 310.43, 380.44
235, 461.525, 350.93, 310.47, 382.9
236, 461.525, 353.93, 310.47, 382.9
237, 466.463, 353.93, 310.49, 385.88
238, 466.463, 356.93, 310.49, 385.88
239, 468.79, 356.93, 310.53, 388.34
240, 468.79, 359.93, 310.53, 388.34
241, 472.608, 359.93, 310.57, 392.3
242, 472.608, 362.93, 310.57, 392.3
243, 475.719, 362.93, 310.57, 392.3
244, 475.719, 365.93, 310.57, 392.3
245, 478.093, 365.93, 310.59, 395.78
246, 478.093, 368.93, 310.59, 395.78
247, 480.832, 368.93, 310.65, 401.22
248, 480.832, 371.93, 310.65, 401.22
249, 483.064, 371.93, 310.81, 403.82
250, 483.064, 374.93, 310.81, 403.82
251, 485.601, 374.93, 311.19, 406.64
252, 485.601, 377.93, 311.19, 406.64
253, 489.314, 377.93, 311.23, 408.14
254, 489.314, 380.93, 311.23, 408.14
255, 491.591, 380.93, 311.23, 408.14
256, 491.591, 383.93, 311.23, 408.14
257, 495.263, 383.93, 311.23, 408.14
258, 495.263, 386.93, 311.23, 408.14
259, 498.406, 386.93, 311.29, 418.08
260, 498.406, 389.93, 311.29, 418.08
261, 499.319, 389.93, 311.31, 419.98
262, 499.319, 392.93, 311.31, 419.98
263, 499.319, 392.93, 311.31, 419.98
264, 499.319, 395.93, 311.31, 419.98
265, 499.319, 395.93, 311.31, 419.98
266, 499.319, 398.93, 311.31, 419.98
267, 502.025, 398.93, 319.15, 422.1
268, 502.025, 401.93, 319.15, 422.1
269, 502.025, 401.93, 319.15, 422.1
270, 502.025, 404.93, 319.15, 422.1
271, 502.025, 404.93, 319.15, 422.1
272, 502.025, 407.93, 319.15, 422.1
273, 502.025, 407.93, 319.15, 422.1
274, 502.025, 410.93, 319.15, 422.1
275, 502.025, 410.93, 319.15, 422.1
276, 502.025, 411.91, 319.15, 422.1
277, 502.025, 414.93, 319.15, 422.1
278, 502.025, 414.93, 319.15, 422.1
279, 502.025, 417.93, 319.15, 422.1
280, 502.025, 417.93, 319.15, 422.1
281, 502.025, 420.93, 319.15, 422.1
282, 502.025, 420.93, 319.15, 422.1
283, 502.025, 423.93, 319.15, 422.1
284, 502.025, 423.93, 319.15, 422.1
285, 502.025, 426.93, 319.15, 422.1
286, 502.025, 426.93, 319.15, 422.1
287, 502.025, 429.93, 319.15, 422.1
288, 502.025, 429.93, 319.15, 422.1
289, 502.025, 432.93, 319.15, 422.1
290, 502.025, 432.93, 319.15, 422.1
291, 502.025, 435.93, 319.15, 422.1
292, 502.025, 435.93, 319.15, 422.1
293, 502.025, 438.93, 319.15, 422.1
294, 502.025, 438.93, 319.15, 422.1
295, 502.025, 441.93, 319.15, 422.1
296, 502.025, 441.93, 319.15, 422.1
297, 502.025, 442.91, 319.15, 422.1
298, 502.025, 444.91, 319.15, 422.1
299, 502.025, 447.93, 319.15, 422.1
300, 502.025, 447.93, 319.15, 422.1
301, 502.025, 450.93, 319.15, 422.1
302, 502.025, 450.93, 319.15, 422.1
303, 502.025, 453.93, 319.15, 422.1
304, 502.025, 453.93, 319.15, 422.1
305, 502.025, 456.93, 319.15, 422.1
306, 502.025, 456.93, 319.15, 422.1
307, 502.025, 457.91, 319.15, 422.1
308, 502.025, 459.91, 319.15, 422.1
309, 502.025, 460.91, 319.15, 422.1
310, 502.025, 463.93, 319.15, 422.1
311, 502.025, 463.93, 319.15, 422.1
312, 502.025, 466.93, 319.15, 422.1
313, 502.025, 466.93, 319.15, 422.1
314, 502.025, 469.93, 319.15, 422.1
315, 502.025, 469.93, 319.15, 422.1
316, 502.025, 472.93, 319.15, 422.1
317, 502.025, 472.93, 319.15, 422.1
318, 502.025, 475.93, 319.15, 422.1
319, 502.025, 475.93, 319.15, 422.1
320, 502.025, 478.93, 319.15, 422.1
321, 502.025, 478.93, 319.15, 422.1
322, 502.025, 481.93, 319.15, 422.1
323, 502.025, 481.93, 319.15, 422.1
324, 502.025, 484.93, 319.15, 422.1
325, 502.025, 484.93, 319.15, 422.1
326, 502.025, 485.91, 319.15, 422.1
327, 502.025, 488.93, 319.15, 422.1
328, 502.025, 488.93, 319.15, 422.1
329, 502.025, 491.93, 319.15, 422.1
330, 502.025, 491.93, 319.15, 422.1
331, 502.025, 494.93, 319.15, 422.1
332, 502.025, 494.93, 319.15, 422.1
333, 502.025, 497.93, 319.15, 422.1
334, 502.025, 497.93, 319.15, 422.1
335, 502.025, 500.93, 319.15, 422.1
336, 502.025, 500.93, 319.15, 422.1
337, 502.025, 503.93, 319.15, 422.1
338, 502.025, 503.93, 319.15, 422.1
339, 502.025, 506.93, 319.15, 422.1
340, 502.025, 506.93, 319.15, 422.1
341, 502.025, 509.93, 319.15, 422.1
342, 502.025, 509.93, 319.15, 422.1
343, 502.025, 510.91, 319.15, 422.1
344, 502.025, 512.91, 319.15, 422.1
345, 502.025, 513.91, 319.15, 422.1
346, 502.025, 516.93, 319.15, 422.1
347, 502.025, 516.93, 319.15, 422.1
348, 502.025, 519.93, 319.15, 422.1
349, 502.025, 519.93, 319.15, 422.1
350, 502.025, 522.93, 319.15, 422.1
351, 502.025, 522.93, 319.15, 422.1
352, 502.025, 525.93, 319.15, 422.1
353, 502.025, 525.93, 319.15, 422.1
354, 502.025, 528.93, 319.15, 422.1
355, 502.025, 528.93, 319.15, 422.1
356, 502.025, 531.93, 319.15, 422.1
357, 502.025, 531.93, 319.15, 422.1
358, 502.025, 532.91, 319.15, 422.1
359, 502.025, 535.93, 319.15, 422.1
360, 502.025, 535.93, 319.15, 422.1
361, 502.025, 538.93, 319.15, 422.1
362, 502.025, 538.93, 319.15, 422.1
363, 502.025, 541.93, 319.15, 422.1
364, 502.025, 541.93, 319.15, 422.1
365, 502.025, 544.93, 319.15, 422.1
366, 502.025, 544.93, 319.15, 422.1
367, 502.025, 547.93, 319.15, 422.1
368, 502.025, 547.93, 319.15, 422.1
369, 502.025, 550.93, 319.15, 422.1
370, 502.025, 550.93, 319.15, 422.1
371, 502.025, 553.93, 319.15, 422.1
372, 502.025, 553.93, 319.15, 422.1
373, 502.025, 556.93, 319.15, 422.1
374, 502.025, 556.93, 319.15, 422.1
375, 502.025, 559.93, 319.15, 422.1
376, 502.025, 559.93, 319.15, 422.1
377, 502.025, 562.93, 319.15, 422.1
378, 502.025, 562.93, 319.15, 422.1
379, 502.025, 565.93, 319.15, 422.1
380, 502.025, 565.93, 319.15, 422.1
381, 502.025, 568.93, 319.15, 422.1
382, 502.025, 568.93, 319.15, 422.1
383, 502.025, 571.93, 319.15, 422.1
384, 502.025, 571.93, 319.15, 422.1
385, 502.025, 574.93, 319.15, 422.1
386, 502.025, 574.93, 319.15, 422.1
387, 502.025, 577.93, 319.15, 422.1
388, 502.025, 577.93, 319.15, 422.1
389, 502.025, 580.93, 319.15, 422.1
390, 502.025, 580.93, 319.15, 422.1
391, 502.025, 583.93, 319.15, 422.1
392, 502.025, 583.93, 319.15, 422.1
393, 502.025, 586.93, 319.15, 422.1
394, 502.025, 586.93, 319.15, 422.1
395, 502.025, 589.93, 319.15, 422.1
396, 502.025, 589.93, 319.15, 422.1
397, 502.025, 592.93, 319.15, 422.1
398, 502.025, 592.93, 319.15, 422.1
399, 502.025, 595.93, 319.15, 422.1
400, 502.025, 595.93, 319.15, 422.1
401, 502.025, 598.93, 319.15, 422.1
402, 502.025, 598.93, 319.15, 422.1
403, 502.025, 601.93, 319.15, 422.1
404, 502.025, 601.93, 319.15, 422.1
405, 502.025, 604.93, 319.15, 422.1
406, 502.025, 604.93, 319.15, 422.1
407, 502.025, 607.93, 319.15, 422.1
408, 502.025, 607.93, 319.15, 422.1
409, 502.025, 610.93, 319.15, 422.1
410, 502.025, 610.93, 319.15, 422.1
411, 502.025, 613.93, 319.15, 422.1
412, 502.025, 613.93, 319.15, 422.1
413, 502.025, 616.93, 319.15, 422.1
414, 502.025, 616.93, 319.15, 422.1
415, 502.025, 619.93, 319.15, 422.1
416, 502.025, 619.93, 319.15, 422.1
417, 502.025, 622.93, 319.15, 422.1
418, 502.025, 622.93, 319.15, 422.1
419, 502.025, 625.93, 319.15, 422.1
420, 502.025, 625.93, 319.15, 422.1
421, 502.025, 628.93, 319.15, 422.1
422, 502.025, 628.93, 319.15, 422.1
423, 502.025, 631.93, 319.15, 422.1
424, 502.025, 631.93, 319.15, 422.1
425, 502.025, 634.93, 319.15, 422.1
426, 502.025, 634.93, 319.15, 422.1
427, 502.025, 637.93, 319.15, 422.1
428, 502.025, 637.93, 319.15, 422.1
429, 502.025, 640.93, 319.15, 422.1
430, 502.16, 640.93, 561.47, 422.4
431, 502.16, 643.93, 561.47, 422.4
432, 502.684, 643.93, 561.47, 423
433, 502.684, 646.93, 561.47, 423
434, 502.684, 646.93, 561.47, 423
435, 502.684, 649.93, 561.47, 423
436, 502.684, 649.93, 561.47, 423
437, 502.684, 652.93, 561.47, 423
438, 502.684, 652.93, 561.47, 423
439, 502.684, 655.93, 561.47, 423
440, 502.684, 655.93, 561.47, 423
441, 502.684, 658.93, 561.47, 423
442, 502.684, 658.93, 561.47, 423
443, 502.684, 661.93, 561.47, 423
444, 502.684, 661.93, 561.47, 423
445, 502.684, 664.93, 561.47, 423
446, 502.684, 664.93, 561.47, 423
447, 502.684, 667.93, 561.47, 423
448, 502.684, 667.93, 561.47, 423
449, 502.684, 670.93, 561.47, 423
450, 502.684, 670.93, 561.47, 423
451, 502.684, 673.93, 561.47, 423
452, 502.684, 673.93, 561.47, 423
453, 502.684, 676.93, 561.47, 423
454, 503.787, 676.93, 595.63, 424.24
455, 503.787, 679.93, 595.63, 424.24
456, 508.813, 679.93, 595.65, 426.22
457, 508.813, 682.93, 595.65, 426.22
458, 513.285, 682.93, 595.67, 430.2
459, 513.285, 685.93, 595.67, 430.2
460, 517.631, 685.93, 595.71, 431.66
461, 517.631, 688.93, 595.71, 431.66
462, 521.581, 688.93, 595.73, 435.64
463, 523.938, 690.91, 595.75, 438.12
464, 523.938, 693.93, 595.75, 438.12
465, 528.909, 693.93, 595.75, 438.12
466, 528.909, 696.93, 595.75, 438.12
467, 533.068, 696.93, 595.79, 444.08
468, 533.068, 699.93, 595.79, 444.08
469, 537.472, 699.93, 595.81, 446.56
470, 537.472, 702.93, 595.81, 446.56
471, 541.271, 702.93, 595.85, 448.52
472, 541.271, 705.93, 595.85, 448.52
473, 546.689, 705.93, 595.87, 451
474, 546.689, 708.93, 595.87, 451
475, 551.082, 708.93, 595.87, 451
476, 551.082, 711.93, 595.87, 451
477, 555.404, 711.93, 595.89, 458.98
478, 555.404, 714.93, 595.89, 458.98
479, 558.779, 714.93, 595.89, 458.98
480, 558.779, 717.93, 595.89, 458.98
481, 563.879, 717.93, 595.93, 464.44
482, 566.82, 719.91, 595.97, 466.9
483, 566.82, 722.93, 595.97, 466.9
484, 571.037, 722.93, 595.97, 466.9
485, 571.037, 725.93, 595.97, 466.9
486, 576.702, 725.93, 595.97, 466.9
487, 576.702, 728.93, 595.97, 466.9
488, 579.318, 728.93, 595.97, 466.9
489, 579.318, 731.93, 595.97, 466.9
490, 582.524, 731.93, 595.99, 476.38
491, 582.524, 734.93, 595.99, 476.38
492, 588.145, 734.93, 595.99, 476.38
493, 588.145, 737.93, 595.99, 476.38
494, 592.803, 737.93, 596.03, 482.84
495, 592.803, 740.93, 596.03, 482.84
496, 596.848, 740.93, 596.03, 482.84
497, 596.848, 743.93, 596.03, 482.84
498, 601.891, 743.93, 596.07, 490.8
499, 601.891, 746.93, 596.07, 490.8
500, 604.663, 746.93, 596.13, 493.74
501, 604.663, 749.93, 596.13, 493.74
502, 608.919, 749.93, 596.15, 495.22
503, 608.919, 752.93, 596.15, 495.22
504, 613.08, 752.93, 596.23, 499.14
505, 613.08, 755.93, 596.23, 499.14
506, 616.152, 755.93, 596.23, 499.14
507, 616.152, 758.93, 596.23, 499.14
508, 619.205, 758.93, 596.27, 505.1
509, 620.603, 760.91, 596.31, 507.56
510, 622.269, 761.91, 596.33, 508.54
511, 624.69, 763.91, 596.33, 508.54
512, 624.69, 766.93, 596.33, 508.54
513, 629.056, 766.93, 596.37, 512
514, 629.722, 767.91, 596.39, 513.98
515, 631.121, 769.91, 596.39, 513.98
516, 631.121, 772.93, 596.39, 513.98
517, 636.891, 772.93, 596.41, 519.46
518, 636.891, 775.93, 596.41, 519.46
519, 642.464, 775.93, 596.41, 519.46
520, 642.464, 778.93, 596.41, 519.46
521, 645.722, 778.93, 596.45, 524.42
522, 645.722, 781.93, 596.45, 524.42
523, 650.887, 781.93, 596.47, 528.4
524, 650.887, 784.93, 596.47, 528.4
525, 652.84, 784.93, 596.49, 530.38
526, 652.84, 787.93, 596.49, 530.38
527, 656.426, 787.93, 596.51, 534.36
528, 656.426, 790.93, 596.51, 534.36
529, 660.186, 790.93, 596.51, 534.36
530, 660.186, 793.93, 596.51, 534.36
531, 663.902, 793.93, 596.57, 540.3
532, 663.902, 796.93, 596.57, 540.3
533, 665.608, 796.93, 596.59, 540.78
534, 665.608, 799.93, 596.59, 540.78
535, 669.381, 799.93, 596.59, 540.78
536, 669.381, 802.93, 596.59, 540.78
537, 672.447, 802.93, 596.61, 548.76
538, 672.447, 805.93, 596.61, 548.76
539, 674.53, 805.93, 596.67, 551.7
540, 674.53, 808.93, 596.67, 551.7
541, 677.162, 808.93, 596.69, 552.68
542, 677.162, 811.93, 596.69, 552.68
543, 682.231, 811.93, 596.71, 557.16
544, 682.231, 814.93, 596.71, 557.16
545, 687.416, 814.93, 596.77, 561.1
546, 687.416, 817.93, 596.77, 561.1
547, 689.525, 817.93, 596.79, 563.08
548, 689.525, 820.93, 596.79, 563.08
549, 693.521, 820.93, 596.85, 567.02
550, 694.184, 821.91, 596.85, 567.02
551, 695.387, 823.91, 596.85, 567.02
552, 696.55, 824.91, 596.85, 567.02
553, 697.623, 826.91, 597.25, 572.62
554, 698.832, 827.91, 597.25, 572.62
555, 698.832, 830.93, 597.25, 572.62
556, 700.993, 830.93, 597.29, 575.58
557, 700.993, 833.93, 597.29, 575.58
558, 703.993, 833.93, 597.33, 579.04
559, 703.993, 836.93, 597.33, 579.04
560, 706.25, 836.93, 597.35, 581.52
561, 706.25, 839.93, 597.35, 581.52
562, 709.574, 839.93, 597.39, 584.98
563, 709.574, 842.93, 597.39, 584.98
564, 713.897, 842.93, 597.39, 584.98
565, 713.897, 845.93, 597.39, 584.98
566, 718.522, 845.93, 597.43, 591.44
567, 718.522, 848.93, 597.43, 591.44
568, 722.729, 848.93, 597.43, 591.44
569, 722.729, 851.93, 597.43, 591.44
570, 726.575, 851.93, 597.45, 595.42
571, 726.575, 854.93, 597.45, 595.42
572, 731.144, 854.93, 597.47, 600.4
573, 731.144, 857.93, 597.47, 600.4
574, 735.195, 857.93, 597.55, 603.32
575, 735.195, 860.93, 597.55, 603.32
576, 739.322, 860.93, 597.61, 605.76
577, 739.322, 863.93, 597.61, 605.76
578, 743.555, 863.93, 597.63, 608.24
579, 743.555, 866.93, 597.63, 608.24
580, 745.328, 866.93, 597.65, 610.22
581, 745.328, 869.93, 597.65, 610.22
582, 748.363, 869.93, 597.65, 610.22
583, 748.363, 872.93, 597.65, 610.22
584, 751.991, 872.93, 597.67, 616.2
585, 751.991, 875.93, 597.67, 616.2
586, 756.213, 875.93, 597.69, 620.68
587, 759.409, 877.91, 597.73, 622.64
588, 761.01, 878.91, 597.73, 622.64
589, 762.705, 880.91, 597.73, 622.64
590, 764.343, 881.91, 597.73, 622.64
591, 768.19, 883.91, 597.75, 627.62
592, 769.902, 884.91, 597.75, 627.62
593, 772.626, 886.91, 597.79, 631.08
594, 774.152, 887.91, 597.79, 631.08
595, 776.823, 889.91, 597.83, 635.04
596, 778.404, 890.91, 597.83, 635.04
597, 781.733, 892.91, 597.85, 637.52
598, 782.634, 893.91, 597.87, 638.5
599, 784.737, 895.91, 597.89, 640.98
600, 785.808, 896.91, 597.89, 640.98
601, 787.224, 898.91, 597.89, 640.98
602, 787.689, 899.91, 597.89, 645.02
603, 789.727, 901.91, 597.95, 645.92
604, 789.727, 904.93, 597.95, 645.92
605, 794.123, 904.93, 598.01, 649.86
606, 794.77, 905.91, 598.01, 649.86
607, 796.966, 907.91, 598.03, 652.84
608, 798.639, 908.91, 598.05, 653.82
609, 801.105, 910.91, 598.09, 655.78
610, 802.708, 911.91, 598.09, 655.78
611, 804.531, 913.91, 598.11, 658.26
612, 804.531, 916.93, 598.11, 658.26
613, 808.987, 916.93, 598.15, 661.72
614, 810.609, 917.91, 598.15, 661.72
615, 813.399, 919.91, 598.19, 664.68
616, 813.399, 922.93, 598.19, 664.68
617, 816.195, 922.93, 598.21, 665.66
618, 816.195, 925.93, 598.21, 665.66
619, 817.76, 925.93, 598.21, 668.72
620, 817.76, 928.93, 598.21, 668.72
621, 817.76, 928.93, 598.21, 668.72
622, 817.76, 931.93, 598.21, 668.72
623, 817.76, 931.93, 598.21, 668.72
624, 817.76, 934.93, 598.21, 668.72
625, 817.76, 934.93, 598.21, 668.72
626, 817.76, 937.93, 598.21, 668.72
627, 817.76, 937.93, 598.21, 668.72
628, 817.76, 940.93, 598.21, 668.72
629, 817.76, 940.93, 598.21, 668.72
630, 817.76, 943.93, 598.21, 668.72
631, 817.76, 943.93, 598.21, 668.72
632, 817.76, 946.93, 598.21, 668.72
633, 817.76, 946.93, 598.21, 668.72
634, 817.76, 948.91, 598.21, 668.72
