Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
640.93, 1891.08, 8.4048, 1612.06, 279.016, 20608.9
643.93, 1891.35, 8.40601, 1612.43, 278.92, 20608.6
643.93, 1891.35, 8.40601, 1612.38, 278.968, 20608.6
646.93, 1891.35, 8.40601, 1612.12, 279.232, 20608.6
646.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
649.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
649.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
652.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
652.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
655.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
655.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
658.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
658.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
661.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
661.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
664.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
664.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
667.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
667.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
670.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
670.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
673.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
673.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
676.93, 1891.35, 8.40601, 1612.01, 279.344, 20608.6
676.93, 1892.43, 8.41081, 1613.14, 279.296, 20607.6
679.93, 1893.12, 8.41387, 1613.76, 279.36, 20606.9
679.93, 1893.7, 8.41643, 1614.46, 279.232, 20606.3
682.93, 1899.71, 8.44316, 1620.46, 279.248, 20600.3
682.93, 1909.23, 8.48548, 1629.98, 279.248, 20590.8
685.93, 1914.98, 8.511, 1635.78, 279.2, 20585
685.93, 1916.26, 8.51673, 1637.02, 279.24, 20583.7
688.93, 1916.75, 8.5189, 1637.56, 279.192, 20583.2
688.93, 1918.28, 8.52569, 1639.32, 278.96, 20581.7
690.91, 1920.89, 8.53728, 1641.51, 279.376, 20579.1
693.93, 1925.1, 8.55602, 1645.74, 279.36, 20574.9
693.93, 1926.6, 8.56267, 1647.23, 279.368, 20573.4
696.93, 1930.34, 8.57927, 1651.04, 279.296, 20569.7
696.93, 1934.08, 8.59591, 1654.8, 279.28, 20565.9
699.93, 1938.23, 8.61436, 1658.97, 279.264, 20561.8
699.93, 1941.49, 8.62884, 1662.42, 279.072, 20558.5
702.93, 1943.66, 8.63847, 1664.4, 279.256, 20556.3
702.93, 1945, 8.64444, 1665.74, 279.256, 20555
705.93, 1945.8, 8.648, 1666.54, 279.256, 20554.2
705.93, 1950.41, 8.66848, 1671.15, 279.256, 20549.6
708.93, 1957.16, 8.69849, 1678.5, 278.664, 20542.8
708.93, 1960.46, 8.71317, 1681.94, 278.528, 20539.5
711.93, 1960.95, 8.71534, 1682.42, 278.528, 20539
711.93, 1963.69, 8.7275, 1685.14, 278.544, 20536.3
714.93, 1973.89, 8.77284, 1693.42, 280.472, 20526.1
714.93, 1976.74, 8.78553, 1696.39, 280.352, 20523.3
717.93, 1996.42, 8.87296, 1715.56, 280.856, 20503.6
717.93, 2016.14, 8.9606, 1735.17, 280.968, 20483.9
719.91, 2040.27, 9.06788, 1757.24, 283.032, 20459.7
722.93, 2049.93, 9.11079, 1766.74, 283.192, 20450.1
722.93, 2059.01, 9.15115, 1775.65, 283.36, 20441
725.93, 2061.11, 9.1605, 1777.74, 283.368, 20438.9
725.93, 2066.29, 9.1835, 1781.84, 284.448, 20433.7
728.93, 2076.41, 9.22848, 1790.54, 285.872, 20423.6
728.93, 2077.79, 9.23463, 1791.86, 285.928, 20422.2
731.93, 2078.07, 9.23588, 1792.14, 285.928, 20421.9
731.93, 2084.5, 9.26443, 1798.7, 285.792, 20415.5
734.93, 2099.02, 9.32896, 1811.78, 287.232, 20401
734.93, 2117.92, 9.41298, 1828.68, 289.24, 20382.1
737.93, 2139.47, 9.50876, 1847.82, 291.656, 20360.5
737.93, 2163.28, 9.61458, 1868.85, 294.432, 20336.7
740.93, 2184.42, 9.70852, 1887.46, 296.952, 20315.6
740.93, 2195.92, 9.75964, 1899.69, 296.232, 20304.1
743.93, 2205.8, 9.80356, 1909.61, 296.192, 20294.2
743.93, 2222.74, 9.87886, 1923.07, 299.672, 20277.3
746.93, 2231.92, 9.91964, 1928.08, 303.84, 20268.1
746.93, 2238.61, 9.94937, 1931.82, 306.784, 20261.4
749.93, 2265.1, 10.0671, 1955.18, 309.928, 20234.9
749.93, 2279.31, 10.1303, 1968.05, 311.264, 20220.7
752.93, 2300.61, 10.2249, 1986.12, 314.488, 20199.4
752.93, 2307.13, 10.2539, 1990.23, 316.896, 20192.9
755.93, 2308.14, 10.2584, 1990.6, 317.544, 20191.9
755.93, 2330.17, 10.3563, 2012.66, 317.504, 20169.8
758.93, 2350.32, 10.4459, 2033.47, 316.848, 20149.7
758.93, 2360.62, 10.4917, 2043.95, 316.672, 20139.4
760.91, 2365.41, 10.5129, 2048.46, 316.952, 20134.6
761.91, 2374.06, 10.5514, 2057.02, 317.04, 20125.9
763.91, 2377.9, 10.5685, 2059.62, 318.288, 20122.1
766.93, 2381.45, 10.5842, 2063.16, 318.288, 20118.6
766.93, 2408.88, 10.7061, 2090.9, 317.984, 20091.1
767.91, 2417.86, 10.7461, 2099.94, 317.928, 20082.1
769.91, 2424.74, 10.7766, 2106.82, 317.928, 20075.3
772.93, 2435.29, 10.8235, 2117.5, 317.792, 20064.7
772.93, 2440.14, 10.8451, 2122.28, 317.864, 20059.9
775.93, 2444.7, 10.8654, 2126.8, 317.904, 20055.3
775.93, 2449.73, 10.8877, 2131.38, 318.352, 20050.3
778.93, 2451.02, 10.8934, 2132.66, 318.352, 20049
778.93, 2452.85, 10.9015, 2134.3, 318.552, 20047.2
781.93, 2458.56, 10.9269, 2139.98, 318.584, 20041.4
781.93, 2466.06, 10.9602, 2147.44, 318.616, 20033.9
784.93, 2474.5, 10.9978, 2155.88, 318.616, 20025.5
784.93, 2476.27, 11.0057, 2157.52, 318.752, 20023.7
787.93, 2496, 11.0933, 2174.47, 321.528, 20004
787.93, 2500.65, 11.114, 2177.09, 323.56, 19999.4
790.93, 2505.54, 11.1358, 2180.4, 325.144, 19994.5
790.93, 2528.06, 11.2358, 2200.11, 327.952, 19971.9
793.93, 2555.44, 11.3575, 2226.14, 329.296, 19944.6
793.93, 2566.3, 11.4058, 2237.7, 328.6, 19933.7
796.93, 2572.26, 11.4323, 2244.18, 328.088, 19927.7
796.93, 2582.41, 11.4774, 2254.3, 328.112, 19917.6
799.93, 2591.78, 11.519, 2263.64, 328.136, 19908.2
799.93, 2597, 11.5422, 2268.92, 328.08, 19903
802.93, 2604.43, 11.5753, 2275.94, 328.496, 19895.6
802.93, 2614.54, 11.6202, 2284.7, 329.848, 19885.5
805.93, 2616.24, 11.6277, 2284.95, 331.288, 19883.8
805.93, 2624.14, 11.6628, 2290.68, 333.456, 19875.9
808.93, 2625.37, 11.6683, 2291.55, 333.816, 19874.6
808.93, 2628.15, 11.6807, 2293.92, 334.232, 19871.8
811.93, 2637.5, 11.7222, 2304.11, 333.392, 19862.5
811.93, 2647.1, 11.7649, 2313.58, 333.512, 19852.9
814.93, 2661.53, 11.829, 2326.95, 334.576, 19838.5
814.93, 2665.95, 11.8487, 2329.85, 336.104, 19834
817.93, 2677.55, 11.9002, 2336.41, 341.144, 19822.4
817.93, 2685.78, 11.9368, 2343.25, 342.528, 19814.2
820.93, 2704.34, 12.0193, 2358.86, 345.48, 19795.7
820.93, 2715.25, 12.0678, 2369.63, 345.616, 19784.8
821.91, 2719.3, 12.0858, 2373.96, 345.336, 19780.7
823.91, 2720.26, 12.0901, 2374.95, 345.312, 19779.7
824.91, 2724.82, 12.1103, 2379.85, 344.976, 19775.2
826.91, 2729.86, 12.1327, 2384.79, 345.064, 19770.1
827.91, 2738.43, 12.1708, 2391.68, 346.752, 19761.6
830.93, 2746.84, 12.2082, 2398.75, 348.088, 19753.2
830.93, 2760.07, 12.267, 2409.87, 350.2, 19739.9
833.93, 2774.82, 12.3326, 2421.86, 352.96, 19725.2
833.93, 2791.78, 12.4079, 2438.45, 353.336, 19708.2
836.93, 2807.55, 12.478, 2454.55, 353, 19692.4
836.93, 2813.69, 12.5053, 2460.9, 352.792, 19686.3
839.93, 2814.99, 12.5111, 2461.75, 353.24, 19685
839.93, 2815.96, 12.5154, 2462.23, 353.728, 19684
842.93, 2833.97, 12.5954, 2478.06, 355.904, 19666
842.93, 2847.79, 12.6569, 2489.95, 357.84, 19652.2
845.93, 2866.89, 12.7417, 2505.46, 361.424, 19633.1
845.93, 2889.41, 12.8418, 2524.49, 364.92, 19610.6
848.93, 2907.78, 12.9235, 2539.68, 368.104, 19592.2
848.93, 2927.31, 13.0103, 2556.26, 371.048, 19572.7
851.93, 2939.95, 13.0665, 2566.56, 373.392, 19560
851.93, 2961.38, 13.1617, 2584, 377.384, 19538.6
854.93, 2972.83, 13.2126, 2593.76, 379.072, 19527.2
854.93, 3002.13, 13.3428, 2617.89, 384.24, 19497.9
857.93, 3016.5, 13.4067, 2630.4, 386.104, 19483.5
857.93, 3037.82, 13.5014, 2648.34, 389.472, 19462.2
860.93, 3055.07, 13.5781, 2663.47, 391.6, 19444.9
860.93, 3075.41, 13.6685, 2681.2, 394.208, 19424.6
863.93, 3096.9, 13.764, 2699.74, 397.152, 19403.1
863.93, 3110.26, 13.8234, 2710.58, 399.672, 19389.7
866.93, 3125.23, 13.8899, 2723.43, 401.8, 19374.8
866.93, 3133.3, 13.9258, 2730.3, 403, 19366.7
869.93, 3150.57, 14.0025, 2747.77, 402.8, 19349.4
869.93, 3153.29, 14.0146, 2750.7, 402.592, 19346.7
872.93, 3154.1, 14.0182, 2751.53, 402.568, 19345.9
872.93, 3156.14, 14.0273, 2752.94, 403.208, 19343.9
875.93, 3159.42, 14.0419, 2754.22, 405.208, 19340.6
875.93, 3182.6, 14.1449, 2774.27, 408.328, 19317.4
877.91, 3204.62, 14.2428, 2792.61, 412.016, 19295.4
878.91, 3219.66, 14.3096, 2804.84, 414.824, 19280.3
880.91, 3235.58, 14.3803, 2817.29, 418.288, 19264.4
881.91, 3248.65, 14.4384, 2827.74, 420.904, 19251.4
883.91, 3269.82, 14.5325, 2844.1, 425.712, 19230.2
884.91, 3289.6, 14.6204, 2860.25, 429.352, 19210.4
886.91, 3309.26, 14.7078, 2875.68, 433.584, 19190.7
887.91, 3330.12, 14.8005, 2891.78, 438.336, 19169.9
889.91, 3351.66, 14.8962, 2908.15, 443.504, 19148.3
890.91, 3368.22, 14.9698, 2921.56, 446.656, 19131.8
892.91, 3386.01, 15.0489, 2935.81, 450.2, 19114
893.91, 3399.94, 15.1108, 2947.51, 452.424, 19100.1
895.91, 3416.16, 15.1829, 2960.66, 455.504, 19083.8
896.91, 3431.63, 15.2517, 2972.28, 459.352, 19068.4
898.91, 3433.7, 15.2609, 2973.87, 459.832, 19066.3
899.91, 3434.08, 15.2626, 2974.34, 459.744, 19065.9
901.91, 3445.86, 15.315, 2982.68, 463.184, 19054.1
904.93, 3460.48, 15.3799, 2994.43, 466.048, 19039.5
904.93, 3477.56, 15.4558, 3008.18, 469.384, 19022.4
905.91, 3487.21, 15.4987, 3017.5, 469.704, 19012.8
907.91, 3502.58, 15.567, 3029.5, 473.08, 18997.4
908.91, 3512.62, 15.6116, 3035.86, 476.76, 18987.4
910.91, 3523.55, 15.6602, 3044.22, 479.328, 18976.4
911.91, 3534.76, 15.71, 3052.44, 482.32, 18965.2
913.91, 3543.6, 15.7493, 3058.34, 485.264, 18956.4
916.93, 3556.3, 15.8058, 3068.78, 487.52, 18943.7
916.93, 3570.66, 15.8696, 3079.62, 491.048, 18929.3
917.91, 3583.59, 15.9271, 3089.64, 493.952, 18916.4
919.91, 3596.01, 15.9823, 3098.52, 497.488, 18904
922.93, 3601.1, 16.0049, 3102.82, 498.272, 18898.9
922.93, 3614, 16.0622, 3112.38, 501.624, 18886
925.93, 3616.93, 16.0752, 3114.76, 502.168, 18883.1
925.93, 3621.93, 16.0975, 3118.1, 503.824, 18878.1
928.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
928.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
931.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
931.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
934.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
934.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
937.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
937.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
940.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
940.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
943.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
943.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
946.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
946.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
948.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
951.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
951.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
954.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
954.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
957.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
957.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
960.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
960.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
963.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
963.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
966.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
966.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
969.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
969.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
972.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
972.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
975.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
975.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
978.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
978.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
981.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
981.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
984.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
984.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
987.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
987.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
990.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
990.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
993.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
993.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
996.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
996.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
999.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
999.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1002.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1002.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1005.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1005.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1008.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1008.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1011.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1011.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1014.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1014.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1017.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1017.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1020.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1020.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1023.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1023.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1026.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1026.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1029.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1029.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1032.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1032.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1035.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1035.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1038.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1038.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1041.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1041.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1044.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1044.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1047.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1047.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1050.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1050.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1053.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1053.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1055.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1056.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1059.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1059.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1061.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1064.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1064.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1067.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1067.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1070.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1070.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1073.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1073.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1076.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1076.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1079.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1079.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1082.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1082.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1085.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1085.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1088.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1088.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1091.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1091.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1094.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1094.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1096.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1097.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1099.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1100.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1103.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1103.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1106.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1106.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1109.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1109.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1111.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1112.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1114.91, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1117.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1117.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1120.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1120.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1123.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1123.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1126.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1126.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1129.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1129.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1132.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1132.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1135.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1135.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1138.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1138.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1141.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1141.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1144.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1144.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1147.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1147.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1150.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1150.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1153.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1153.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1156.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1156.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1159.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1159.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1162.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1162.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1165.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1165.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1168.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1168.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1171.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1171.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1174.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1174.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1177.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1177.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1180.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1180.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1183.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1183.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1186.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1186.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1189.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1189.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1192.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1192.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1195.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1195.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1198.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1198.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1201.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1201.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1204.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1204.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1207.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1207.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1210.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1210.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1213.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1213.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1216.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1216.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1219.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1219.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1222.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
1222.93, 3621.93, 16.0975, 3118.12, 503.808, 18878.1
