Goal x, Goal y, Goal z, Planner
5.46984, -8.67843, 2.95279, racer
5.78823, -9.42759, 2.78077, racer
6.15054, -10.553, 2.80445, racer
6.02745, -11.0848, 2.93282, racer
6.1297, -11.2596, 3.0487, racer
6.63248, -10.5802, 3.05412, racer
7.08422, -10.1265, 2.98781, racer
7.68382, -9.68854, 3.00603, racer
8.73406, -8.98419, 3.10887, racer
9.56914, -9.09168, 2.93313, racer
10.2195, -9.2753, 3.13985, racer
9.93584, -8.69091, 3.47864, racer
9.79706, -7.69082, 3.36869, racer
10.4881, -7.274, 2.8806, racer
10.7189, -6.63727, 2.70152, racer
10.4023, -5.61302, 3.01495, racer
10.3315, -5.0503, 3.43518, racer
9.9179, -4.67807, 3.68313, racer
9.16594, -3.97434, 3.60795, racer
8.9565, -2.77598, 3.36404, racer
8.66819, -2.26883, 3.2045, racer
7.79965, -2.30395, 3.33826, racer
7.43808, -2.32064, 3.38689, racer
7.37336, -2.66273, 3.4661, racer
7.45626, -3.6966, 3.61024, racer
8.00466, -4.29688, 3.61418, racer
9.09223, -4.52317, 3.20126, racer
9.89311, -4.4638, 3.18928, racer
10.3018, -4.3506, 3.0029, racer
9.67877, -4.83034, 3.13622, racer
8.67685, -5.25038, 3.26349, racer
8.33365, -6.17594, 3.22005, racer
8.32507, -6.96776, 3.68316, racer
8.39174, -7.82643, 3.44724, racer
7.91421, -8.42883, 2.73554, racer
7.24015, -8.4779, 2.99238, racer
7.25195, -8.54119, 3.07466, racer
8.14863, -8.78796, 2.86724, racer
9.04039, -8.88622, 3.01622, racer
9.35432, -8.3413, 3.04654, racer
9.69781, -7.48851, 3.01086, racer
10.1915, -7.02246, 3.10445, racer
10.7883, -6.86756, 3.36598, racer
10.5381, -6.95092, 3.20134, racer
10.9765, -6.58903, 3.13002, racer
12.0173, -6.00855, 3.24044, racer
12.8345, -6.35541, 3.23285, racer
13.8673, -7.01243, 3.24391, racer
14.0512, -7.08472, 2.9352, racer
14.4512, -7.32091, 3.12971, racer
15.192, -7.54409, 3.30151, racer
15.821, -7.68882, 3.44572, racer
16.476, -8.05653, 3.46832, racer
16.3178, -8.00619, 3.51235, racer
16.1077, -8.62234, 3.55677, racer
16.0095, -9.50065, 3.50181, racer
16.0937, -10.596, 3.48788, racer
15.9215, -11.2643, 3.52297, racer
15.5061, -11.5981, 3.54335, racer
14.9701, -11.1483, 3.29114, racer
14.3569, -10.5998, 3.3114, racer
13.6779, -11.0848, 3.43524, racer
13.1717, -11.9579, 3.42087, racer
12.5926, -12.3272, 3.64421, racer
12.7835, -12.7132, 3.59064, racer
13.5866, -13.4971, 3.12406, racer
14.474, -13.8165, 3.40307, racer
15.2759, -14.0282, 3.60989, racer
15.4904, -14.2144, 3.54984, racer
15.6706, -15.1154, 3.19799, racer
15.6534, -15.8734, 3.20223, racer
14.6743, -16.4127, 3.21145, racer
13.6571, -16.4447, 3.19384, racer
12.4803, -16.4618, 3.32617, racer
11.7451, -16.2618, 3.15397, racer
10.8898, -15.9854, 3.29533, racer
10.6803, -16.0345, 3.19714, racer
10.1481, -16.3989, 3.02789, racer
9.5465, -17.0718, 2.95737, racer
8.75787, -17.722, 2.67883, racer
8.53305, -18.2515, 2.8284, racer
9.21078, -19.1198, 3.09769, racer
9.63956, -19.4575, 2.67256, racer
10.005, -19.5445, 2.74952, racer
11.0567, -19.6292, 3.05671, racer
11.5674, -19.8684, 3.05741, racer
11.6783, -20.4092, 2.85182, racer
11.6186, -20.79, 2.85921, racer
11.3622, -20.32, 3.03323, racer
11.1821, -19.8549, 2.76488, racer
10.8366, -18.9527, 3.04311, racer
10.6174, -17.9482, 3.61149, racer
10.0234, -17.5262, 3.29377, racer
9.27339, -17.5868, 2.95139, racer
8.63018, -17.4132, 3.03947, racer
7.87133, -16.9422, 2.80604, racer
7.21224, -17.2454, 2.86208, racer
7.339, -17.3567, 2.92724, racer
8.03178, -17.8752, 2.89956, racer
8.14299, -18.9175, 3.03885, racer
8.39639, -19.8475, 2.98502, racer
9.2795, -20.2802, 3.0095, racer
10.0874, -20.5502, 3.03133, racer
10.3556, -20.7322, 2.67525, racer
10.0256, -20.6447, 2.95862, racer
8.97206, -20.441, 3.24314, racer
8.20618, -20.471, 3.11472, racer
7.25131, -20.2115, 3.07634, racer
7.02429, -19.4409, 2.88614, racer
7.35043, -18.8715, 2.77641, racer
7.69466, -17.9549, 2.87257, racer
8.40612, -16.9018, 2.69585, racer
9.00792, -16.5644, 2.76161, racer
10.1317, -16.6703, 3.01113, racer
10.5619, -16.4841, 2.80425, racer
10.4153, -16.9267, 2.94151, racer
10.3196, -17.9462, 2.90084, racer
9.99166, -18.8605, 3.07146, racer
9.45876, -19.4799, 2.79521, racer
8.78569, -19.9857, 2.70764, racer
8.44099, -20.6482, 2.89009, racer
8.63829, -21.1539, 2.90771, racer
8.19732, -20.7409, 3.0304, racer
7.44191, -20.1847, 3.29287, racer
7.10712, -19.2765, 3.33653, racer
6.87048, -18.8144, 2.83063, racer
5.83566, -18.7371, 2.73811, racer
5.01373, -18.4879, 2.68664, racer
4.595, -18.4874, 2.81284, racer
4.60819, -19.2838, 2.79511, racer
4.65847, -19.9715, 2.80492, racer
4.75686, -20.5307, 2.63241, racer
5.29296, -21.0552, 3.06902, racer
6.15422, -21.2277, 3.18192, racer
6.61605, -21.8274, 2.8408, racer
6.76523, -22.4881, 2.64996, racer
6.47043, -22.3029, 2.75932, racer
5.87721, -21.6005, 2.87833, racer
4.98, -21.2227, 2.82813, racer
4.26052, -21.4716, 2.77939, racer
3.22909, -21.7428, 2.71658, racer
2.60055, -22.246, 3.09101, racer
2.57598, -22.4825, 3.20542, racer
2.94278, -23.3141, 2.68678, racer
2.64833, -24.2241, 2.3769, racer
1.96976, -24.7003, 2.64099, racer
1.39057, -25.068, 2.68728, racer
1.1386, -25.1268, 2.53052, racer
1.86439, -24.3607, 2.61115, racer
2.45694, -23.8265, 2.92935, racer
3.0752, -23.2533, 3.10638, racer
3.1255, -22.4819, 2.79204, racer
3.66792, -21.924, 2.82804, racer
4.19669, -21.2811, 3.19628, racer
4.59165, -21.5471, 3.33723, racer
5.24433, -21.9963, 3.28152, racer
5.49861, -22.7744, 2.97999, racer
6.24272, -23.3512, 2.81466, racer
6.54391, -24.1531, 2.91407, racer
6.92042, -24.4553, 2.73544, racer
7.04578, -24.4679, 2.36071, racer
7.14534, -23.9397, 2.66242, racer
6.68933, -23.0088, 3.04318, racer
5.92085, -22.7266, 2.85994, racer
5.05693, -22.8105, 2.9983, racer
4.26137, -23.4204, 2.93671, racer
3.81516, -23.8094, 2.97523, racer
2.98177, -24.1312, 2.88018, racer
2.66591, -24.0592, 2.80134, racer
2.63474, -23.0432, 2.71948, racer
2.40904, -22.3104, 2.69499, racer
1.67374, -22.6516, 3.08948, racer
0.829843, -23.1536, 3.04236, racer
-0.0717672, -23.3482, 2.98981, racer
-0.616828, -23.6362, 2.36125, racer
-0.585338, -23.26, 2.42759, racer
-0.55354, -22.25, 2.73705, racer
-1.10445, -21.5327, 2.7359, racer
-1.54574, -20.9978, 2.32921, racer
-2.29758, -20.2068, 2.47612, racer
-2.72748, -20.1229, 2.30453, racer
-3.58012, -20.8049, 2.21803, racer
-3.66784, -21.2026, 2.09007, racer
-3.5724, -20.9023, 2.20054, racer
-3.94372, -21.0365, 2.40581, racer
-4.42426, -21.7555, 2.28544, racer
-4.51555, -22.4297, 2.17098, racer
-5.35711, -22.7972, 2.26025, racer
-6.41877, -22.8086, 2.31867, racer
-6.87091, -22.2869, 2.06895, racer
-6.9867, -21.777, 2.05562, racer
-7.00568, -21.6686, 1.77629, racer
-7.00152, -21.7088, 1.59917, racer
-7.1574, -22.4614, 2.04047, racer
-7.63854, -23.113, 1.98088, racer
-8.45366, -23.4649, 2.14307, racer
-9.2419, -24.4095, 2.27253, racer
-9.75378, -24.4759, 2.09029, racer
-10.3837, -23.8909, 1.85199, racer
-10.7662, -23.5949, 1.50862, racer
-11.1158, -23.7869, 1.6407, racer
-11.9828, -24.3018, 1.75429, racer
-12.4422, -24.7482, 1.61299, racer
-12.1938, -25.6595, 1.68585, racer
-12.2373, -26.6389, 1.77615, racer
-12.2045, -27.3157, 2.03603, racer
-12.1598, -27.0568, 1.925, racer
-11.695, -26.0966, 1.70334, racer
-11.6007, -25.4402, 1.69389, racer
-10.957, -24.7084, 1.90277, racer
-10.0241, -24.8784, 2.07744, racer
-9.75183, -25.7771, 2.29085, racer
-9.59279, -26.1618, 2.08141, racer
-9.03064, -26.8336, 2.04734, racer
-8.28538, -27.0022, 2.07275, racer
-8.25849, -26.9829, 1.5835, racer
-8.86048, -27.1458, 1.79004, racer
-9.72972, -27.3074, 2.03817, racer
-10.6403, -27.3075, 1.77828, racer
-11.1222, -26.6711, 1.97362, racer
-11.6978, -26.1735, 1.64768, racer
-11.8358, -25.9504, 1.5386, racer
-12.2902, -25.1186, 1.80718, racer
-12.6, -24.3749, 1.72403, racer
-13.4096, -24.5356, 1.66336, racer
-14.2123, -24.9165, 1.52371, racer
-15.2007, -25.5651, 1.51955, racer
-15.5891, -25.7361, 1.1909, racer
-15.599, -25.7417, 1.1675, racer
-15.4761, -25.5841, 1.31959, racer
-16.1485, -25.107, 1.36956, racer
-17.272, -24.9435, 1.29326, racer
-17.9217, -24.673, 1.17789, racer
-18.8825, -24.6664, 1.29287, racer
-19.4541, -25.1162, 1.04333, racer
-19.6503, -25.2165, 0.845215, racer
-19.6408, -24.596, 1.25416, racer
-19.7109, -23.7589, 1.20384, racer
-20.3875, -23.2203, 0.977262, racer
-20.8384, -22.5852, 0.970359, racer
-21.3466, -22.6013, 1.01906, racer
-22.4254, -22.4091, 0.918988, racer
-22.9665, -22.7411, 0.794416, racer
-23.5838, -23.5051, 0.677575, racer
-23.7909, -23.7145, 0.602028, racer
-23.5099, -23.0459, 0.774745, racer
-23.0412, -22.1482, 0.666185, racer
-22.4867, -21.4204, 0.757465, racer
-21.968, -20.7121, 0.956091, racer
-21.0717, -20.6278, 0.97875, racer
-20.3483, -20.4405, 1.24081, racer
-19.531, -21.0457, 1.42768, racer
-19.1155, -21.472, 1.4883, racer
-19.2445, -21.2904, 1.4481, racer
-18.7199, -21.42, 1.3599, racer
-17.9091, -21.7366, 1.30975, racer
-17.4316, -21.2442, 1.38153, racer
-16.8334, -20.5536, 1.36704, racer
-16.4538, -19.7572, 1.24761, racer
-16.3502, -19.4382, 1.046, racer
-16.8018, -19.4068, 1.40735, racer
-17.7, -19.8197, 1.38855, racer
-18.3554, -19.7846, 1.34497, racer
-19.0792, -19.5022, 1.42128, racer
-19.6596, -19.7424, 1.3036, racer
-20.0071, -20.1527, 1.00327, racer
-19.8956, -20.5474, 1.09409, racer
-20.3208, -21.4122, 1.13826, racer
-20.7165, -21.9798, 1.05023, racer
-21.3448, -22.4938, 1.12817, racer
-21.1508, -22.9245, 1.11411, racer
-20.4034, -23.6787, 0.991091, racer
-20.5006, -24.2534, 1.06569, racer
-20.4616, -24.9061, 1.09753, racer
-19.8766, -25.6709, 0.993485, racer
-19.8525, -25.7015, 0.992871, racer
-20.3234, -25.0322, 1.02037, racer
-21.1145, -24.2408, 1.11606, racer
-21.7649, -24.0477, 1.3781, racer
-22.2525, -23.9908, 0.912039, racer
-22.494, -23.2491, 0.873022, racer
-22.334, -22.2922, 0.83821, racer
-21.9275, -21.2388, 0.878175, racer
-21.8578, -21.0396, 0.87815, racer
-21.6812, -21.4953, 1.00693, racer
-21.3678, -22.5221, 1.07104, racer
-20.9785, -23.2384, 1.0849, racer
-20.1569, -23.978, 0.937186, racer
-19.6073, -24.359, 1.01241, racer
-18.6623, -24.0803, 1.29597, racer
-18.1133, -23.6633, 1.42631, racer
-17.4758, -23.6724, 1.42365, racer
-17.1079, -23.7383, 1.50036, racer
-17.7157, -23.3521, 1.32137, racer
-18.4883, -22.7725, 1.1746, racer
-18.8705, -22.1782, 1.26551, racer
-19.2091, -21.2305, 1.38255, racer
-18.9602, -20.7369, 1.25571, racer
-18.7418, -19.6846, 1.22081, racer
-18.2104, -19.3055, 1.19841, racer
-17.5609, -18.7196, 1.39279, racer
-17.4161, -18.3939, 1.43893, racer
-17.5081, -18.2115, 1.55012, racer
-17.5778, -17.4863, 1.38176, racer
-16.8496, -17.2945, 1.34536, racer
-15.9171, -17.27, 1.67406, racer
-15.3548, -17.073, 1.52002, racer
-15.075, -16.9299, 1.25534, racer
-15.1985, -17.5895, 1.42082, racer
-15.3484, -18.5683, 1.4777, racer
-15.7989, -19.3604, 1.58817, racer
-16.4283, -20.1698, 1.55836, racer
-17.1304, -20.5647, 1.35591, racer
-18.177, -20.9478, 1.24565, racer
-18.7331, -21.1589, 1.08251, racer
-18.7491, -21.055, 1.13175, racer
-19.0425, -20.3372, 1.34501, racer
-19.6639, -19.791, 1.26618, racer
-20.2587, -19.0672, 1.38611, racer
-21.0363, -19.1264, 1.08511, racer
-21.7023, -19.2945, 0.993367, racer
-21.8679, -19.0823, 1.26791, racer
-21.1231, -19.5121, 1.33373, racer
-20.0928, -20.3513, 1.17613, racer
-19.685, -21.4558, 1.2655, racer
-20.1159, -22.254, 1.23879, racer
-20.81, -22.8581, 1.48337, racer
-21.0628, -23.2169, 1.43396, racer
-21.3031, -23.3629, 0.975973, racer
-21.8501, -22.6124, 0.998104, racer
-22.266, -21.8178, 0.863549, racer
-23.0745, -21.9541, 0.918025, racer
-23.9623, -22.63, 0.973983, racer
-24.5449, -22.7867, 0.737861, racer
-24.9171, -22.1804, 0.726619, racer
-24.8713, -22.2666, 0.611292, racer
-24.5353, -23.1846, 0.848556, racer
-24.1733, -23.8716, 1.08224, racer
-23.367, -24.7684, 1.36183, racer
-22.7166, -25.4899, 1.22832, racer
-22.1142, -26.2642, 0.907614, racer
-21.715, -26.5511, 0.72665, racer
-21.1542, -26.2704, 0.572694, racer
-21.1182, -25.5286, 1.00542, racer
-20.7885, -24.6456, 1.497, racer
-20.4262, -24.138, 1.77497, racer
-19.5936, -24.1946, 1.58633, racer
-19.1501, -24.6412, 1.72927, racer
-19.1355, -24.6581, 1.73384, racer
-19.1084, -24.9196, 1.65798, racer
-18.9015, -25.7698, 1.2663, racer
-18.5722, -26.5277, 1.20448, racer
-17.6764, -26.9012, 1.23037, racer
-17.0836, -26.5632, 1.28992, racer
-16.9016, -26.2087, 1.38026, racer
-17.6023, -25.5802, 1.3835, racer
-17.9435, -25.0464, 1.336, racer
-17.4477, -24.2656, 1.274, racer
-16.8296, -23.5579, 1.10706, racer
-16.3506, -22.915, 1.73024, racer
-15.7865, -22.8871, 2.07902, racer
-15.7292, -22.9507, 2.00194, racer
-15.6102, -23.5751, 1.44169, racer
-15.5053, -24.4219, 1.17245, racer
-14.7604, -24.5588, 1.56488, racer
-13.7306, -25.0164, 1.56452, racer
-13.0857, -25.6811, 1.47593, racer
-12.6462, -26.253, 1.44252, racer
-12.2412, -26.1135, 1.841, racer
-12.0495, -26.0657, 2.00604, racer
-12.8557, -26.2895, 1.54509, racer
-13.6155, -26.0486, 1.67879, racer
-14.448, -25.7013, 1.62991, racer
-15.1064, -26.0313, 1.44046, racer
-15.3591, -26.9297, 1.27837, racer
-15.7603, -27.2945, 1.17673, racer
-16.1793, -27.8696, 1.41624, racer
-16.1222, -28.2961, 1.19297, racer
-15.9976, -28.372, 1.3779, racer
-15.4568, -27.578, 1.57656, racer
-14.7175, -27.1076, 1.38751, racer
-13.6669, -26.7371, 1.66053, racer
-13.2689, -26.5117, 1.81607, racer
-12.9166, -26.9006, 1.75384, racer
-12.2565, -27.533, 1.59303, racer
-12.0152, -28.3332, 1.56237, racer
-12.0345, -28.489, 1.3947, racer
-12.4917, -27.965, 1.6439, racer
-13.0564, -27.2006, 1.8035, racer
-13.4498, -26.3196, 1.70796, racer
-13.1335, -25.3754, 1.69671, racer
-12.882, -24.6362, 1.40114, racer
-12.4604, -24.027, 1.58265, racer
-11.9578, -23.2355, 1.50041, racer
-12.0159, -22.356, 1.65994, racer
-12.4433, -22.1015, 1.52523, racer
-12.2766, -22.3559, 1.39933, racer
-12.6228, -22.6612, 1.81376, racer
-13.4091, -22.6171, 1.64439, racer
-14.0262, -23.0792, 1.75605, racer
-14.8616, -23.2338, 1.92302, racer
-15.1708, -23.1714, 1.90405, racer
-15.0073, -23.5456, 1.97391, racer
-14.7461, -24.4377, 2.17009, racer
-15.4454, -24.8779, 2.0945, racer
-16.3507, -24.8761, 1.80382, racer
-16.5667, -24.9049, 1.39024, racer
-16.5526, -24.9057, 1.29885, racer
-17.014, -25.0072, 1.79473, racer
-18.152, -25.1139, 1.83901, racer
-18.5501, -24.6077, 1.69452, racer
-18.653, -23.6613, 1.62088, racer
-18.6173, -22.9143, 1.33189, racer
-18.2099, -22.327, 1.09848, racer
-17.8574, -21.8182, 1.22665, racer
-17.8817, -21.8815, 1.09306, racer
-18.0895, -22.1472, 1.03379, racer
-18.1485, -22.8505, 1.35716, racer
-17.846, -23.8637, 1.57572, racer
-17.8235, -24.7376, 1.508, racer
-17.6558, -25.4394, 1.10551, racer
-17.6529, -26.3728, 1.47448, racer
-17.2641, -26.496, 1.91623, racer
-16.879, -26.5144, 2.16766, racer
-16.9857, -26.4984, 2.09428, racer
-17.9094, -26.2628, 1.64405, racer
-18.6301, -25.9232, 1.54485, racer
-18.7607, -25.1521, 1.67053, racer
-18.5803, -24.0533, 1.60409, racer
-17.8352, -23.547, 1.26706, racer
-17.5516, -22.392, 1.36585, racer
-17.1111, -21.6785, 1.47452, racer
-17.5671, -21.2836, 1.76098, racer
-17.6971, -21.1508, 1.82069, racer
-16.8567, -21.4166, 1.50396, racer
-16.1491, -21.6197, 1.56705, racer
-15.5958, -21.9555, 2.02786, racer
-14.5168, -22.2238, 1.92481, racer
-13.7784, -22.2492, 1.83377, racer
-12.9975, -22.0537, 1.51392, racer
-12.5191, -21.9967, 1.28294, racer
-12.4289, -21.9863, 1.16867, racer
-12.8669, -22.026, 1.51664, racer
-13.9183, -22.1637, 1.67401, racer
-14.3465, -21.8933, 1.49537, racer
-15.0587, -21.0839, 1.99944, racer
-15.037, -20.412, 2.20361, racer
-15.4039, -19.8083, 1.65772, racer
-15.9705, -19.8873, 1.36595, racer
-16.1406, -19.8848, 1.39623, racer
-15.6105, -19.4534, 2.03608, racer
-15.2847, -19.0377, 2.37757, racer
-15.2753, -17.9803, 2.33484, racer
-14.993, -17.4744, 2.15245, racer
-14.4844, -17.6302, 1.79604, racer
-14.439, -17.6444, 1.76647, racer
-14.7619, -17.403, 1.65922, racer
-15.3572, -16.7091, 1.53201, racer
-15.2121, -15.9381, 1.70562, racer
-14.4253, -15.467, 1.51066, racer
-13.8052, -15.015, 1.61567, racer
-13.2222, -14.8432, 2.00167, racer
-13.255, -14.8576, 1.97627, racer
-13.9818, -14.6656, 1.94781, racer
-14.5815, -14.0269, 1.82159, racer
-14.9374, -13.3108, 1.44818, racer
-15.4239, -13.075, 1.16853, racer
-14.9763, -13.4027, 1.45922, racer
-14.3985, -14.3704, 1.5669, racer
-14.7213, -15.1353, 1.32165, racer
-14.6209, -15.7374, 1.61735, racer
-15.0229, -16.3249, 2.03309, racer
-15.7963, -16.5346, 2.44672, racer
-15.9477, -16.5435, 2.52859, racer
-15.7972, -16.3646, 2.43614, racer
-15.182, -15.5296, 2.13314, racer
-14.6573, -15.1127, 1.98901, racer
-14.094, -14.8209, 1.73213, racer
-13.9625, -13.9122, 1.60322, racer
-13.5313, -13.7534, 1.80179, racer
-13.1479, -13.8478, 1.92913, racer
-13.3673, -13.7152, 1.84572, racer
-13.5935, -12.993, 1.48256, racer
-14.0713, -12.4856, 1.55935, racer
-15.0972, -12.379, 1.60806, racer
-15.4621, -12.0406, 1.44156, racer
-15.5716, -11.3864, 1.19597, racer
-15.8645, -10.5019, 1.42945, racer
-16.3341, -10.0227, 1.50853, racer
-16.4489, -9.91134, 1.12885, racer
-16.5401, -9.78375, 1.25495, racer
-17.159, -8.85225, 1.5209, racer
-17.2015, -8.06548, 1.36381, racer
-17.3584, -7.58575, 1.4181, racer
-17.9422, -7.11495, 1.40697, racer
-18.0232, -6.73369, 1.808, racer
-18.0345, -6.69953, 1.83459, racer
-18.2167, -6.6185, 1.59436, racer
-18.4146, -6.36114, 1.13747, racer
-18.3894, -5.92799, 1.09069, racer
-18.3916, -4.83648, 1.20744, racer
-18.1945, -4.21937, 1.22233, racer
-17.3886, -4.10557, 1.75397, racer
-16.9283, -3.55931, 2.10857, racer
-16.3409, -3.16254, 1.55859, racer
-16.2037, -3.1046, 1.4211, racer
-16.2991, -3.29348, 1.4111, racer
-16.9993, -4.10715, 1.69563, racer
-16.8512, -4.41138, 1.63984, racer
-15.8422, -4.68389, 1.44536, racer
-14.8162, -4.69384, 1.72721, racer
-14.0067, -4.76583, 1.65224, racer
-13.5812, -5.16905, 1.5399, racer
-13.226, -5.65789, 1.62282, racer
-12.873, -5.64341, 1.50638, racer
-12.1242, -6.13885, 1.8219, racer
-11.3764, -6.63068, 1.88847, racer
-10.6467, -6.43828, 1.77467, racer
-10.4904, -6.06155, 1.50685, racer
-10.2456, -5.8336, 1.67173, racer
-10.4742, -4.97839, 1.98436, racer
-10.7059, -3.95077, 2.1931, racer
-10.4314, -2.93602, 2.20108, racer
-10.2518, -2.55261, 1.73332, racer
-9.69538, -2.20585, 2.02855, racer
-9.46501, -1.85012, 2.19943, racer
-8.86574, -1.05754, 2.13988, racer
-8.28088, -0.775088, 2.08631, racer
-7.7366, -1.24201, 2.04986, racer
-6.95686, -1.9403, 2.08935, racer
-6.59222, -3.0029, 2.26767, racer
-6.13739, -3.42542, 2.15732, racer
-6.10311, -3.58649, 2.23445, racer
-6.37946, -4.49799, 2.13097, racer
-6.77691, -5.16122, 1.98567, racer
-6.85889, -5.84945, 2.13463, racer
-6.99797, -6.924, 2.13044, racer
-7.05939, -7.17863, 2.08197, racer
-7.00693, -7.06457, 2.12098, racer
-6.76444, -7.22021, 2.31211, racer
-6.70339, -8.21384, 2.3455, racer
-6.29712, -8.68306, 2.13276, racer
-5.15538, -8.5756, 2.07801, racer
-4.33923, -8.06211, 2.20272, racer
-3.98187, -7.5299, 2.14311, racer
-3.48824, -6.53251, 2.39574, racer
-3.29874, -5.85659, 2.41736, racer
-3.01288, -5.42232, 2.48729, racer
-2.73087, -5.86334, 2.35457, racer
-2.46987, -6.61405, 2.3422, racer
-1.43719, -6.90549, 2.44194, racer
-0.823174, -7.27675, 2.4042, racer
-0.260267, -8.04061, 2.59846, racer
-0.278179, -8.03007, 2.59587, racer
-0.586269, -8.07278, 2.4559, racer
-0.385583, -9.00874, 2.3675, racer
-0.890066, -9.42842, 2.31306, racer
-1.91424, -9.95461, 2.21022, racer
-2.91553, -10.1075, 2.15279, racer
-3.23878, -10.7501, 2.10881, racer
-3.34339, -10.9684, 2.08493, racer
-3.61675, -10.7232, 2.23465, racer
-4.48018, -10.3486, 2.22267, racer
-5.40365, -10.5932, 2.14626, racer
-5.81833, -11.3812, 2.09602, racer
-6.10312, -12.4357, 2.07078, racer
-6.16178, -12.7504, 2.03191, racer
-6.15729, -12.7241, 2.03538, racer
-5.94532, -12.6689, 2.03229, racer
-5.46878, -13.3841, 2.03027, racer
-4.58769, -13.5184, 2.2169, racer
-3.74866, -13.352, 2.10371, racer
-2.68918, -13.1307, 2.3246, racer
-2.32161, -12.9063, 2.45751, racer
-2.89142, -13.1382, 2.35642, racer
-3.55015, -13.2924, 2.30401, racer
-4.44649, -13.3985, 2.25777, racer
-4.99723, -12.8339, 2.30063, racer
-4.68308, -12.1669, 2.1753, racer
-4.39481, -11.4966, 2.30249, racer
-4.74687, -10.8271, 2.41285, racer
-4.81201, -10.1778, 2.16211, racer
-4.41637, -9.83304, 2.12219, racer
-4.62609, -9.83248, 1.77381, racer
-5.10619, -9.2837, 1.91636, racer
-4.65732, -8.49826, 2.15776, racer
-4.24688, -7.97224, 2.1119, racer
-4.39195, -7.0896, 2.08117, racer
-4.68982, -6.4089, 2.06794, racer
-4.71785, -6.56704, 1.91483, racer
-5.49427, -6.47132, 2.39157, racer
-6.46848, -6.06936, 2.508, racer
