Iteration, Path length, Time, Planning, Flying
140, 81.2686, 139.895, 41.625, 98.255
141, 81.2686, 140.895, 42.625, 98.255
142, 81.2686, 141.895, 43.625, 98.255
143, 81.2686, 142.895, 44.625, 98.255
144, 81.2686, 143.895, 45.625, 98.255
145, 81.2686, 144.895, 46.625, 98.255
146, 81.2686, 145.895, 47.625, 98.255
147, 81.2686, 146.895, 48.625, 98.255
148, 81.2686, 147.895, 49.625, 98.255
149, 81.2686, 148.895, 50.625, 98.255
150, 81.2686, 149.895, 51.625, 98.255
151, 81.2686, 150.895, 52.625, 98.255
152, 81.2686, 151.895, 53.625, 98.255
153, 81.2686, 152.895, 54.625, 98.255
154, 81.2686, 153.895, 55.625, 98.255
155, 81.2686, 154.895, 56.625, 98.255
156, 81.2686, 155.895, 57.625, 98.255
157, 81.2686, 156.895, 58.625, 98.255
158, 81.2686, 157.895, 59.625, 98.255
159, 81.2686, 158.895, 60.625, 98.255
160, 81.2686, 159.895, 61.625, 98.255
161, 81.2686, 160.895, 62.625, 98.255
162, 81.2686, 161.895, 63.625, 98.255
163, 81.2686, 162.895, 64.625, 98.255
164, 81.2686, 163.895, 65.625, 98.255
165, 81.2686, 164.895, 66.625, 98.255
166, 81.2686, 165.895, 67.625, 98.255
167, 81.2686, 166.895, 68.625, 98.255
168, 81.2686, 167.895, 69.625, 98.255
169, 81.2686, 168.895, 70.625, 98.255
170, 81.2686, 169.895, 71.625, 98.255
171, 81.2686, 170.895, 72.625, 98.255
172, 81.2686, 171.895, 73.625, 98.255
173, 81.2686, 172.895, 74.625, 98.255
174, 81.2686, 173.895, 75.625, 98.255
175, 81.2686, 174.895, 76.625, 98.255
176, 81.2686, 175.895, 77.625, 98.255
177, 81.2686, 176.895, 78.625, 98.255
178, 81.2686, 177.895, 79.625, 98.255
179, 81.2686, 178.895, 80.625, 98.255
180, 81.2686, 179.895, 81.625, 98.255
181, 81.2686, 180.895, 82.625, 98.255
182, 81.2686, 181.895, 83.625, 98.255
183, 81.2686, 182.895, 84.625, 98.255
184, 81.2686, 183.895, 85.625, 98.255
185, 81.2686, 184.895, 86.625, 98.255
186, 81.2686, 185.895, 87.625, 98.255
187, 81.2686, 186.895, 88.625, 98.255
188, 81.2686, 187.895, 89.625, 98.255
189, 81.2686, 188.895, 90.625, 98.255
190, 81.2686, 189.895, 91.625, 98.255
191, 81.2686, 190.895, 92.625, 98.255
192, 81.2686, 191.895, 93.625, 98.255
193, 81.2686, 192.895, 94.625, 98.255
194, 81.2686, 193.895, 95.625, 98.255
195, 81.2686, 194.895, 96.625, 98.255
196, 81.2686, 195.895, 97.625, 98.255
197, 81.2686, 196.895, 98.625, 98.255
198, 81.2686, 197.895, 99.625, 98.255
199, 81.2686, 198.895, 100.625, 98.255
200, 81.2686, 199.895, 101.625, 98.255
201, 81.2686, 200.895, 102.625, 98.255
202, 81.2686, 201.895, 103.625, 98.255
203, 81.2686, 202.895, 104.625, 98.255
204, 81.2686, 203.895, 105.625, 98.255
205, 81.2686, 204.895, 106.625, 98.255
206, 81.2686, 205.895, 107.625, 98.255
207, 81.2686, 206.895, 108.625, 98.255
208, 81.2686, 207.895, 109.625, 98.255
209, 81.2686, 208.895, 110.625, 98.255
210, 81.2686, 209.895, 111.625, 98.255
211, 81.2686, 210.895, 112.625, 98.255
212, 81.2686, 211.895, 113.625, 98.255
213, 81.2686, 212.895, 114.625, 98.255
214, 81.2686, 213.895, 115.625, 98.255
215, 81.2686, 214.895, 116.625, 98.255
216, 81.2686, 215.895, 117.625, 98.255
217, 81.2686, 216.895, 118.625, 98.255
218, 81.2686, 217.895, 119.625, 98.255
219, 81.2686, 218.895, 120.625, 98.255
220, 81.2686, 219.895, 121.625, 98.255
221, 81.2686, 220.895, 122.625, 98.255
222, 81.2686, 221.895, 123.625, 98.255
223, 81.2686, 222.895, 124.625, 98.255
224, 81.2686, 223.895, 125.625, 98.255
225, 81.2686, 224.895, 126.625, 98.255
226, 81.2686, 225.895, 127.625, 98.255
227, 81.2686, 226.895, 128.625, 98.255
228, 81.2686, 227.895, 129.625, 98.255
229, 81.2686, 228.895, 130.625, 98.255
230, 81.2686, 229.895, 131.625, 98.255
231, 81.2686, 230.895, 132.625, 98.255
232, 81.2686, 231.895, 133.625, 98.255
233, 81.2686, 232.895, 134.625, 98.255
234, 81.2686, 233.895, 135.625, 98.255
235, 81.2686, 234.895, 136.625, 98.255
236, 81.2686, 235.895, 137.625, 98.255
237, 81.2686, 236.895, 138.625, 98.255
238, 81.2686, 237.895, 139.625, 98.255
239, 81.2686, 238.895, 140.625, 98.255
240, 81.2686, 239.895, 141.625, 98.255
241, 81.2686, 240.895, 142.625, 98.255
242, 81.2686, 241.895, 143.625, 98.255
243, 81.2686, 242.895, 144.625, 98.255
244, 81.2686, 243.895, 145.625, 98.255
245, 81.2686, 244.895, 146.625, 98.255
246, 81.2686, 245.895, 147.625, 98.255
247, 81.2686, 246.895, 148.625, 98.255
248, 81.2686, 247.895, 149.625, 98.255
249, 81.2686, 248.895, 150.625, 98.255
250, 81.2686, 249.895, 151.625, 98.255
251, 81.2686, 250.895, 152.625, 98.255
252, 81.2686, 251.895, 153.625, 98.255
253, 81.2686, 252.895, 154.625, 98.255
254, 81.2686, 253.895, 155.625, 98.255
255, 81.2686, 254.895, 156.625, 98.255
256, 81.2686, 255.895, 157.625, 98.255
257, 81.2686, 256.895, 158.625, 98.255
258, 81.2686, 257.895, 159.625, 98.255
259, 81.2686, 258.895, 160.625, 98.255
260, 81.2686, 259.895, 161.625, 98.255
261, 81.2686, 260.895, 162.625, 98.255
262, 81.2686, 261.895, 163.625, 98.255
263, 81.2686, 262.895, 164.625, 98.255
264, 81.2686, 263.895, 165.625, 98.255
265, 81.2686, 264.895, 166.625, 98.255
266, 81.2686, 265.895, 167.625, 98.255
267, 81.2686, 266.895, 168.625, 98.255
268, 81.2686, 267.895, 169.625, 98.255
269, 81.2686, 268.895, 170.625, 98.255
270, 81.2686, 269.895, 171.625, 98.255
271, 81.2686, 270.895, 172.625, 98.255
272, 81.2686, 271.895, 173.625, 98.255
273, 81.2686, 272.895, 174.625, 98.255
274, 81.2686, 273.895, 175.625, 98.255
275, 81.2686, 274.895, 176.625, 98.255
276, 81.2686, 275.895, 177.625, 98.255
277, 81.2686, 276.895, 178.625, 98.255
278, 81.2686, 277.895, 179.625, 98.255
279, 81.2686, 278.895, 180.625, 98.255
280, 81.2686, 279.895, 181.625, 98.255
281, 81.2686, 280.895, 182.625, 98.255
282, 81.2686, 281.895, 183.625, 98.255
283, 81.2686, 282.895, 184.625, 98.255
284, 81.2686, 283.895, 185.625, 98.255
285, 81.2686, 284.895, 186.625, 98.255
286, 81.2686, 285.895, 187.625, 98.255
287, 81.2686, 286.895, 188.625, 98.255
288, 81.2686, 287.895, 189.625, 98.255
289, 81.2686, 288.895, 190.625, 98.255
290, 81.2686, 289.895, 191.625, 98.255
291, 81.2686, 290.895, 192.625, 98.255
292, 81.2686, 291.895, 193.625, 98.255
293, 81.2686, 292.895, 194.625, 98.255
294, 81.2686, 293.895, 195.625, 98.255
295, 81.2686, 294.895, 196.625, 98.255
296, 81.2686, 295.895, 197.625, 98.255
297, 81.2686, 296.895, 198.625, 98.255
298, 81.2686, 297.895, 199.625, 98.255
299, 81.2686, 298.895, 200.625, 98.255
300, 81.2686, 299.895, 201.625, 98.255
301, 81.2686, 300.895, 202.625, 98.255
302, 81.2686, 301.895, 203.625, 98.255
303, 81.2686, 302.895, 204.625, 98.255
304, 81.2686, 303.895, 205.625, 98.255
305, 81.2686, 304.895, 206.625, 98.255
306, 81.2686, 305.895, 207.625, 98.255
307, 81.2686, 306.895, 208.625, 98.255
308, 81.2686, 307.895, 209.625, 98.255
309, 81.2686, 308.895, 210.625, 98.255
310, 81.2686, 309.895, 211.625, 98.255
311, 81.2686, 310.895, 212.625, 98.255
312, 81.2686, 311.895, 213.625, 98.255
313, 81.2686, 312.895, 214.625, 98.255
314, 81.2686, 313.895, 215.625, 98.255
315, 81.2686, 314.895, 216.625, 98.255
316, 81.2686, 315.895, 217.625, 98.255
317, 81.2686, 316.895, 218.625, 98.255
318, 81.2686, 317.895, 219.625, 98.255
319, 81.2686, 318.895, 220.625, 98.255
320, 81.2686, 319.895, 221.625, 98.255
321, 81.2686, 320.895, 222.625, 98.255
322, 81.2686, 321.895, 223.625, 98.255
323, 81.2686, 322.895, 224.625, 98.255
324, 81.2686, 323.895, 225.625, 98.255
325, 81.2686, 324.895, 226.625, 98.255
326, 81.2686, 325.895, 227.625, 98.255
327, 81.2686, 326.895, 228.625, 98.255
328, 81.2686, 327.895, 229.625, 98.255
329, 81.2686, 328.895, 230.625, 98.255
330, 81.2686, 329.895, 231.625, 98.255
331, 81.2686, 330.895, 232.625, 98.255
332, 81.2686, 331.895, 233.625, 98.255
333, 81.2686, 332.895, 234.625, 98.255
334, 81.2686, 333.895, 235.625, 98.255
335, 81.2686, 334.895, 236.625, 98.255
336, 81.2686, 335.895, 237.625, 98.255
337, 81.2686, 336.895, 238.625, 98.255
338, 81.2686, 337.895, 239.625, 98.255
339, 81.2686, 338.895, 240.625, 98.255
340, 81.2686, 339.895, 241.625, 98.255
341, 81.2686, 340.895, 242.625, 98.255
342, 81.2686, 341.895, 243.625, 98.255
343, 81.2686, 342.895, 244.625, 98.255
344, 81.2686, 343.895, 245.625, 98.255
345, 81.2686, 344.895, 246.625, 98.255
346, 81.2686, 345.895, 247.625, 98.255
347, 81.2686, 346.895, 248.625, 98.255
348, 81.2686, 347.895, 249.625, 98.255
349, 81.2686, 348.895, 250.625, 98.255
350, 81.2686, 349.895, 251.625, 98.255
351, 81.2686, 350.895, 252.625, 98.255
352, 81.2686, 351.895, 253.625, 98.255
353, 81.2686, 352.895, 254.625, 98.255
354, 81.2686, 353.895, 255.625, 98.255
355, 81.2686, 354.895, 256.625, 98.255
356, 81.2686, 355.895, 257.625, 98.255
357, 81.2686, 356.895, 258.625, 98.255
358, 81.2686, 357.895, 259.625, 98.255
359, 81.2686, 358.895, 260.625, 98.255
360, 81.2686, 359.895, 261.625, 98.255
361, 81.2686, 360.895, 262.625, 98.255
362, 81.2686, 361.895, 263.625, 98.255
363, 81.2686, 362.895, 264.625, 98.255
364, 81.2686, 363.895, 265.625, 98.255
365, 81.2686, 364.895, 266.625, 98.255
366, 81.2686, 365.895, 267.625, 98.255
367, 81.2686, 366.895, 268.625, 98.255
368, 81.2686, 367.895, 269.625, 98.255
369, 81.2686, 368.895, 270.625, 98.255
370, 81.2686, 369.895, 271.625, 98.255
371, 81.2686, 370.895, 272.625, 98.255
372, 81.2686, 371.895, 273.625, 98.255
373, 81.2686, 372.895, 274.625, 98.255
374, 81.2686, 373.895, 275.625, 98.255
375, 81.2686, 374.895, 276.625, 98.255
376, 81.2686, 375.895, 277.625, 98.255
377, 81.2686, 376.895, 278.625, 98.255
378, 81.2686, 377.895, 279.625, 98.255
379, 81.2686, 378.895, 280.625, 98.255
380, 81.2686, 379.895, 281.625, 98.255
381, 81.2686, 380.895, 282.625, 98.255
382, 81.2686, 381.895, 283.625, 98.255
383, 81.2686, 382.895, 284.625, 98.255
384, 81.2686, 383.895, 285.625, 98.255
385, 81.2686, 384.895, 286.625, 98.255
386, 81.2686, 385.895, 287.625, 98.255
387, 81.2686, 386.895, 288.625, 98.255
388, 81.2686, 387.895, 289.625, 98.255
389, 81.2686, 388.895, 290.625, 98.255
390, 81.2686, 389.895, 291.625, 98.255
391, 81.2686, 390.895, 292.625, 98.255
392, 81.2686, 391.895, 293.625, 98.255
393, 81.2686, 392.895, 294.625, 98.255
394, 81.2686, 393.895, 295.625, 98.255
395, 81.2686, 394.895, 296.625, 98.255
396, 81.2686, 395.895, 297.625, 98.255
397, 81.2686, 396.895, 298.625, 98.255
398, 81.2686, 397.895, 299.625, 98.255
399, 81.2686, 398.895, 300.625, 98.255
400, 81.2686, 399.895, 301.625, 98.255
401, 81.2686, 400.895, 302.625, 98.255
402, 81.2686, 401.895, 303.625, 98.255
403, 81.2686, 402.895, 304.625, 98.255
404, 81.2686, 403.895, 305.625, 98.255
405, 81.2686, 404.895, 306.625, 98.255
406, 81.2686, 405.895, 307.625, 98.255
407, 81.2686, 406.895, 308.625, 98.255
408, 81.2686, 407.895, 309.625, 98.255
409, 81.2686, 408.895, 310.625, 98.255
410, 81.2686, 409.895, 311.625, 98.255
411, 81.2686, 410.895, 312.625, 98.255
412, 81.2686, 411.895, 313.625, 98.255
413, 81.2686, 412.895, 314.625, 98.255
414, 81.2686, 413.895, 315.625, 98.255
415, 81.2686, 414.895, 316.625, 98.255
416, 81.2686, 415.895, 317.625, 98.255
417, 81.2686, 416.895, 318.625, 98.255
418, 81.2686, 417.895, 319.625, 98.255
419, 81.2686, 418.895, 320.625, 98.255
420, 81.2686, 419.895, 321.625, 98.255
421, 81.2686, 420.895, 322.625, 98.255
422, 81.2686, 421.895, 323.625, 98.255
423, 81.2686, 422.895, 324.625, 98.255
424, 81.2686, 423.895, 325.625, 98.255
425, 81.2686, 424.895, 326.625, 98.255
426, 81.2686, 425.895, 327.625, 98.255
427, 81.2686, 426.895, 328.63, 98.255
428, 81.2686, 427.895, 329.625, 98.255
429, 81.2686, 428.895, 330.625, 98.255
430, 81.2686, 429.895, 331.625, 98.255
431, 81.2686, 430.895, 332.625, 98.255
432, 81.2686, 431.895, 333.625, 98.255
433, 81.2686, 432.895, 334.625, 98.255
434, 81.2686, 433.895, 335.625, 98.255
435, 81.2686, 434.895, 336.625, 98.255
436, 81.2686, 435.895, 337.625, 98.255
437, 81.2686, 436.895, 338.625, 98.255
438, 81.2686, 437.895, 339.625, 98.255
439, 81.2686, 438.895, 340.625, 98.255
440, 81.2686, 439.895, 341.625, 98.255
441, 81.2686, 440.895, 342.625, 98.255
442, 81.2686, 441.895, 343.625, 98.255
443, 81.2686, 442.895, 344.625, 98.255
444, 81.2686, 443.895, 345.625, 98.255
445, 81.2686, 444.895, 346.625, 98.255
446, 81.2686, 445.895, 347.625, 98.255
447, 81.2686, 446.895, 348.625, 98.255
448, 81.2686, 447.895, 349.625, 98.255
449, 81.2686, 448.895, 350.625, 98.255
450, 81.2686, 449.895, 351.625, 98.255
451, 81.2686, 450.895, 352.625, 98.255
452, 81.2686, 451.895, 353.625, 98.255
453, 81.2686, 452.895, 354.625, 98.255
454, 81.2686, 453.895, 355.625, 98.255
455, 81.2686, 454.895, 356.625, 98.255
456, 81.2686, 455.895, 357.625, 98.255
457, 81.2686, 456.895, 358.625, 98.255
458, 81.2686, 457.895, 359.625, 98.255
459, 81.2686, 458.895, 360.625, 98.255
460, 81.2686, 459.895, 361.625, 98.255
461, 81.2686, 460.895, 362.625, 98.255
462, 81.2686, 461.895, 363.625, 98.255
463, 81.2686, 462.895, 364.625, 98.255
464, 81.2686, 463.895, 365.625, 98.255
465, 81.2686, 464.895, 366.625, 98.255
466, 81.2686, 465.895, 367.625, 98.255
467, 81.2686, 466.895, 368.625, 98.255
468, 81.2686, 467.895, 369.625, 98.255
469, 81.2686, 468.895, 370.625, 98.255
470, 81.2686, 469.895, 371.625, 98.255
471, 81.2686, 470.895, 372.625, 98.255
472, 81.2686, 471.895, 373.625, 98.255
473, 81.2686, 472.895, 374.625, 98.255
474, 81.2686, 473.895, 375.625, 98.255
475, 81.2686, 474.895, 376.625, 98.255
476, 81.2686, 475.895, 377.625, 98.255
477, 81.2686, 476.895, 378.625, 98.255
478, 81.2686, 477.895, 379.625, 98.255
479, 81.2686, 478.895, 380.625, 98.255
480, 81.2686, 479.895, 381.625, 98.255
481, 81.2686, 480.895, 382.625, 98.255
482, 81.2686, 481.895, 383.625, 98.255
483, 81.2686, 482.895, 384.625, 98.255
484, 81.2686, 483.895, 385.625, 98.255
485, 81.2686, 484.895, 386.625, 98.255
486, 81.2686, 485.895, 387.625, 98.255
487, 81.2686, 486.895, 388.625, 98.255
488, 81.2686, 487.895, 389.625, 98.255
489, 81.2686, 488.895, 390.625, 98.255
490, 81.2686, 489.895, 391.625, 98.255
491, 81.2686, 490.895, 392.625, 98.255
492, 81.2686, 491.895, 393.625, 98.255
493, 81.2686, 492.895, 394.625, 98.255
494, 81.2686, 493.895, 395.625, 98.255
495, 81.2686, 494.895, 396.625, 98.255
496, 81.2686, 495.895, 397.625, 98.255
497, 81.2686, 496.895, 398.625, 98.255
498, 81.2686, 497.895, 399.625, 98.255
499, 81.2686, 498.895, 400.625, 98.255
500, 81.2686, 499.895, 401.625, 98.255
501, 81.2686, 500.895, 402.625, 98.255
502, 81.2686, 501.895, 403.625, 98.255
503, 81.2686, 502.895, 404.625, 98.255
504, 81.2686, 503.895, 405.625, 98.255
505, 81.2686, 504.895, 406.625, 98.255
506, 81.2686, 505.895, 407.625, 98.255
507, 81.2686, 506.895, 408.625, 98.255
508, 81.2686, 507.895, 409.625, 98.255
509, 81.2686, 508.895, 410.625, 98.255
510, 81.2686, 509.895, 411.625, 98.255
511, 81.2686, 510.895, 412.625, 98.255
512, 81.2686, 511.895, 413.625, 98.255
513, 81.2686, 512.895, 414.625, 98.255
514, 81.2686, 513.895, 415.625, 98.255
515, 81.2686, 514.895, 416.625, 98.255
516, 81.2686, 515.895, 417.625, 98.255
517, 81.2686, 516.895, 418.625, 98.255
518, 81.2686, 517.895, 419.625, 98.255
519, 81.2686, 518.895, 420.625, 98.255
520, 81.2686, 519.895, 421.625, 98.255
521, 81.2686, 520.895, 422.625, 98.255
522, 81.2686, 521.895, 423.625, 98.255
523, 81.2686, 522.895, 424.625, 98.255
524, 81.2686, 523.895, 425.625, 98.255
525, 81.2686, 524.895, 426.625, 98.255
526, 81.2686, 525.895, 427.625, 98.255
527, 81.2686, 526.895, 428.625, 98.255
528, 81.2686, 527.895, 429.625, 98.255
529, 81.2686, 528.895, 430.625, 98.255
530, 81.2686, 529.895, 431.625, 98.255
531, 81.2686, 530.895, 432.625, 98.255
532, 81.2686, 531.895, 433.625, 98.255
533, 81.2686, 532.895, 434.625, 98.255
534, 81.2686, 533.895, 435.625, 98.255
535, 81.2686, 534.895, 436.625, 98.255
536, 81.2686, 535.895, 437.625, 98.255
537, 81.2686, 536.895, 438.625, 98.255
538, 81.2686, 537.895, 439.625, 98.255
539, 81.2686, 538.895, 440.625, 98.255
540, 81.2686, 539.895, 441.625, 98.255
541, 81.2686, 540.895, 442.625, 98.255
542, 81.2686, 541.895, 443.625, 98.255
543, 81.2686, 542.895, 444.625, 98.255
544, 81.2686, 543.895, 445.625, 98.255
545, 81.2686, 544.895, 446.625, 98.255
546, 81.2686, 545.895, 447.625, 98.255
547, 81.2686, 546.895, 448.625, 98.255
548, 81.2686, 547.895, 449.625, 98.255
549, 81.2686, 548.895, 450.625, 98.255
550, 81.2686, 549.895, 451.625, 98.255
551, 81.2686, 550.895, 452.625, 98.255
552, 81.2686, 551.895, 453.625, 98.255
553, 81.2686, 552.895, 454.625, 98.255
554, 81.2686, 553.895, 455.63, 98.255
555, 81.2686, 554.895, 456.625, 98.255
556, 81.2686, 555.895, 457.625, 98.255
557, 81.2686, 556.895, 458.625, 98.255
558, 81.2686, 557.895, 459.625, 98.255
559, 81.2686, 558.895, 460.625, 98.255
560, 81.2686, 559.895, 461.625, 98.255
561, 81.2686, 560.895, 462.625, 98.255
562, 81.2686, 561.895, 463.625, 98.255
563, 81.2686, 562.895, 464.625, 98.255
564, 81.2686, 563.895, 465.625, 98.255
565, 81.2686, 564.895, 466.625, 98.255
566, 81.2686, 565.895, 467.625, 98.255
567, 81.2686, 566.895, 468.625, 98.255
568, 81.2686, 567.895, 469.625, 98.255
569, 81.2686, 568.895, 470.625, 98.255
570, 81.2686, 569.895, 471.625, 98.255
571, 81.2686, 570.895, 472.625, 98.255
572, 81.2686, 571.895, 473.625, 98.255
573, 81.2686, 572.895, 474.625, 98.255
574, 81.2686, 573.895, 475.625, 98.255
575, 81.2686, 574.895, 476.625, 98.255
576, 81.2686, 575.895, 477.625, 98.255
577, 81.2686, 576.895, 478.625, 98.255
578, 81.2686, 577.895, 479.625, 98.255
579, 81.2686, 578.895, 480.625, 98.255
580, 81.2686, 579.895, 481.625, 98.255
581, 81.2686, 580.895, 482.625, 98.255
582, 81.2686, 581.895, 483.625, 98.255
583, 81.2686, 582.895, 484.625, 98.255
584, 81.2686, 583.895, 485.625, 98.255
585, 81.2686, 584.895, 486.625, 98.255
586, 81.2686, 585.895, 487.625, 98.255
587, 81.2686, 586.895, 488.625, 98.255
588, 81.2686, 587.895, 489.625, 98.255
589, 81.2686, 588.895, 490.625, 98.255
590, 81.2686, 589.895, 491.625, 98.255
591, 81.2686, 590.895, 492.625, 98.255
592, 81.2686, 591.895, 493.625, 98.255
593, 81.2686, 592.895, 494.625, 98.255
594, 81.2686, 593.895, 495.625, 98.255
595, 81.2686, 594.895, 496.625, 98.255
596, 81.2686, 595.895, 497.625, 98.255
597, 81.2686, 596.895, 498.625, 98.255
598, 81.2686, 597.895, 499.625, 98.255
599, 81.2686, 598.895, 500.625, 98.255
600, 81.2686, 599.895, 501.625, 98.255
601, 81.2686, 600.895, 502.63, 98.255
602, 81.2686, 601.895, 503.625, 98.255
603, 81.2686, 602.895, 504.625, 98.255
604, 81.2686, 603.895, 505.625, 98.255
605, 81.2686, 604.895, 506.625, 98.255
606, 81.2686, 605.895, 507.625, 98.255
607, 81.2686, 606.895, 508.625, 98.255
608, 81.2686, 607.895, 509.625, 98.255
