Goal x, Goal y, Goal z, Planner
-8.9814, 6.00046, 3.89998, racer
-8.80473, 6.00077, 3.9003, racer
-8.49496, 5.98813, 3.90303, racer
-8.51804, 5.8646, 3.90248, racer
-8.52929, 5.8446, 3.90099, racer
-8.51351, 5.90334, 3.90048, racer
-8.5152, 5.90001, 3.90454, racer
-8.6471, 5.64392, 4.09611, racer
-8.99853, 4.99106, 4.66439, racer
-9.19803, 4.66923, 4.86701, racer
-9.46231, 4.18904, 4.7243, racer
-9.80982, 3.55884, 4.65842, racer
-9.53076, 3.90758, 4.75529, racer
-9.12114, 4.7753, 4.81857, racer
-9.05175, 4.83327, 4.85845, racer
-9.37916, 4.24536, 4.79739, racer
-9.71663, 4.07566, 4.82936, racer
-9.96255, 4.97839, 4.89891, racer
-10.5645, 5.278, 4.13075, racer
-11.1431, 4.96464, 3.76598, racer
-11.517, 4.82869, 4.73956, racer
-12.1591, 4.98688, 5.50237, racer
-12.5984, 5.60556, 5.30897, racer
-11.9994, 5.54436, 4.49628, racer
-10.8626, 4.92857, 4.00863, racer
-10.6035, 4.87877, 3.99009, racer
-10.6051, 4.88743, 3.99096, racer
-10.6207, 5.40861, 4.00131, racer
-10.5048, 6.76398, 4.05634, racer
-9.60857, 7.55354, 3.98826, racer
-9.22038, 7.31532, 3.93568, racer
-9.97776, 6.43451, 3.98839, racer
-10.6434, 5.90815, 4.01421, racer
-10.5422, 6.17963, 4.23561, racer
-10.1982, 6.91076, 4.95932, racer
-10.0377, 7.97887, 5.11131, racer
-10.4871, 8.33368, 4.66653, racer
-10.919, 7.82238, 4.24037, racer
-10.9794, 8.3185, 4.37908, racer
-11.0416, 9.45676, 4.3666, racer
-11.2076, 9.71559, 3.71356, racer
-11.0058, 9.13515, 4.13624, racer
-10.6713, 8.27931, 5.0044, racer
-10.9424, 9.01885, 4.45737, racer
-10.7848, 9.6681, 3.83937, racer
-10.62, 9.86839, 3.66646, racer
-10.9593, 9.63459, 3.89489, racer
-11.0437, 9.28127, 4.23435, racer
-11.043, 9.28186, 4.23326, racer
-10.598, 9.46598, 4.24671, racer
-9.75143, 9.79446, 4.26772, racer
-8.44186, 10.462, 4.25509, racer
-7.17169, 11.2014, 3.72775, racer
-6.868, 11.261, 3.53278, racer
-7.55559, 10.5231, 3.97186, racer
-7.54237, 9.38676, 4.29728, racer
-6.92518, 9.16487, 4.48398, racer
-6.26244, 9.93773, 4.86674, racer
-5.83914, 10.177, 4.52904, racer
-5.40626, 9.73722, 3.74999, racer
-4.7277, 10.2812, 4.06607, racer
-4.19004, 10.6424, 4.25622, racer
-3.64111, 10.2362, 3.67452, racer
-3.44613, 9.57841, 4.04066, racer
-3.37256, 9.78339, 4.37591, racer
-3.51856, 10.4966, 3.70578, racer
-3.82083, 10.6402, 2.77033, racer
-3.72972, 10.3426, 1.84819, racer
-3.61723, 10.8799, 1.30763, racer
-2.92977, 10.722, 1.40475, racer
-2.41716, 9.72845, 2.01266, racer
-2.32624, 9.41082, 2.24041, racer
-2.37469, 9.74043, 2.14449, racer
-2.20258, 10.3519, 1.68699, racer
-1.70632, 10.5475, 1.63738, racer
-1.71123, 10.5474, 1.63492, racer
-1.40907, 10.6942, 1.60721, racer
-0.1902, 11.123, 1.43176, racer
1.18367, 11.2406, 1.26787, racer
1.54023, 10.478, 1.66482, racer
0.772322, 10.1725, 1.58552, racer
0.0669049, 10.2636, 1.56509, racer
0.30449, 9.87565, 2.06965, racer
0.888317, 9.71624, 2.09347, racer
1.12619, 10.6366, 1.29398, racer
1.4484, 10.8535, 1.10425, racer
1.76301, 9.89681, 1.56421, racer
2.01633, 9.377, 1.74965, racer
2.87337, 9.48158, 1.21132, racer
2.92653, 8.7261, 0.91937, racer
2.85785, 7.38243, 1.17107, racer
3.16329, 6.58014, 1.317, racer
2.95082, 7.44859, 1.10198, racer
2.74139, 8.09933, 0.996743, racer
2.83919, 7.72943, 1.05065, racer
2.88958, 7.48822, 1.10092, racer
2.89618, 7.48766, 1.10079, racer
2.8264, 7.32334, 1.2724, racer
2.542, 6.57541, 2.02043, racer
2.55483, 6.12269, 2.3625, racer
2.9389, 6.50798, 2.01726, racer
2.87759, 6.30478, 2.16179, racer
3.6783, 5.69787, 2.28149, racer
4.61833, 5.89753, 2.12041, racer
4.58504, 6.73257, 2.29066, racer
4.45091, 6.76426, 2.17917, racer
4.5106, 6.78344, 2.25372, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
4.51655, 6.73839, 2.29071, racer
