Goal x, Goal y, Goal z, Planner
0.0885493, 16.9873, 1.00005, racer
0.430366, 16.943, 0.999995, racer
0.488162, 16.951, 0.999998, racer
0.464538, 16.889, 1.00001, racer
0.406573, 16.7366, 1, racer
0.3897, 16.6916, 1, racer
0.384959, 16.6794, 1, racer
0.386721, 16.6839, 1, racer
0.41008, 16.6771, 0.999937, racer
1.08232, 16.7065, 1.0771, racer
2.18278, 17.081, 1.22568, racer
3.14847, 17.3073, 0.980158, racer
3.76959, 16.6995, 1.01211, racer
3.93429, 15.9371, 0.996135, racer
4.35021, 15.4002, 0.997739, racer
4.24295, 14.7934, 1.0117, racer
3.73509, 15.183, 1.06639, racer
3.34347, 15.7616, 0.974842, racer
2.68237, 16.506, 1.02164, racer
1.54211, 17.0018, 1.04611, racer
0.682349, 16.5008, 1.05782, racer
0.0879554, 16.3684, 0.921056, racer
-0.342978, 17.2447, 1.01523, racer
-0.551552, 17.8057, 0.927137, racer
-0.0906634, 17.5481, 1.01194, racer
1.07717, 17.6489, 0.947956, racer
1.51076, 17.2218, 0.960976, racer
1.32193, 16.0671, 0.968946, racer
1.62748, 15.6872, 0.976035, racer
2.75731, 15.8235, 1.12948, racer
3.65191, 15.6643, 1.01632, racer
3.97117, 15.1531, 1.02103, racer
4.41496, 14.1522, 0.968216, racer
3.98345, 13.3143, 0.989979, racer
3.67977, 12.3073, 1.01008, racer
4.08464, 11.5237, 0.916681, racer
3.91656, 11.5462, 1.00165, racer
3.36957, 12.6228, 1.23344, racer
3.13573, 13.4592, 1.20774, racer
2.15028, 13.4287, 1.11086, racer
1.486, 13.6367, 0.934314, racer
0.680333, 14.0831, 1.01763, racer
0.188417, 14.0407, 0.942594, racer
-0.703344, 14.2483, 0.93518, racer
-1.39598, 14.6527, 0.925203, racer
-1.79888, 14.3411, 1.06078, racer
-1.28289, 13.9325, 1.00687, racer
-0.674164, 13.942, 0.992238, racer
-0.714043, 13.2486, 0.997837, racer
-1.44386, 12.4178, 1.03145, racer
-1.54617, 12.0779, 1.01426, racer
-1.60301, 12.7568, 1.09929, racer
-2.41255, 13.6985, 1.07885, racer
-2.60869, 14.2041, 1.0237, racer
-1.92097, 14.9798, 0.990339, racer
-1.42986, 16.0957, 0.983442, racer
-0.918047, 16.4774, 1.14399, racer
0.0360273, 16.9502, 1.0148, racer
-0.123582, 16.8477, 1.10493, racer
-1.16356, 16.6451, 1.42884, racer
-2.004, 17.073, 1.27228, racer
-2.8834, 17.1981, 1.35358, racer
-3.3364, 17.93, 1.17287, racer
-3.77267, 18.5168, 0.948583, racer
-3.64172, 17.8775, 1.10289, racer
-4.29852, 16.874, 0.996281, racer
-4.67269, 15.969, 0.948476, racer
-4.82348, 14.9652, 0.843573, racer
-4.67782, 15.0178, 0.930735, racer
-4.4473, 16.0767, 1.10211, racer
-4.19983, 17.1194, 0.940998, racer
-4.11405, 18.3814, 0.882777, racer
-4.58796, 18.9351, 0.664646, racer
-5.32813, 18.763, 0.962683, racer
-6.15701, 18.6947, 1.28118, racer
-6.98162, 18.7133, 1.1792, racer
-7.567, 18.5548, 0.879257, racer
-7.1442, 18.2745, 1.05845, racer
-6.33917, 17.8935, 1.0771, racer
-6.51587, 17.0193, 0.992355, racer
-7.28535, 16.2296, 0.996188, racer
-8.02991, 15.3927, 1.06557, racer
-8.41038, 15.2478, 0.999193, racer
-8.75346, 15.306, 1.04641, racer
-9.54209, 15.1504, 1.0269, racer
-10.2403, 15.3026, 0.990947, racer
-10.9243, 16.0292, 1.00975, racer
-10.9467, 16.8291, 1.02064, racer
-10.7559, 17.9325, 1.241, racer
-11.0856, 18.6392, 1.11536, racer
-11.6196, 18.7967, 0.823765, racer
-11.2149, 18.4532, 0.872246, racer
-10.6571, 17.7989, 1.06208, racer
-10.8302, 16.8334, 1.1004, racer
-11.5273, 16.1836, 1.03266, racer
-12.3074, 15.899, 1.0176, racer
-12.6491, 16.1876, 1.14422, racer
-13.0264, 17.1818, 1.5126, racer
-13.5711, 18.0437, 1.45501, racer
-14.3667, 18.2914, 1.66997, racer
-14.7799, 18.5325, 1.25281, racer
-14.7794, 18.0053, 0.986264, racer
-15.1528, 17.1254, 1.00085, racer
-15.6687, 17.1546, 1.00077, racer
-16.3655, 17.0067, 1.02325, racer
-17.0167, 17.4072, 0.79874, racer
-17.9628, 17.2927, 1.07279, racer
-18.204, 16.6724, 1.10596, racer
-17.739, 16.1474, 1.04333, racer
-16.877, 15.8533, 1.05421, racer
-16.0691, 16.0538, 1.03294, racer
-15.1972, 15.6346, 1.16087, racer
-14.7377, 15.1441, 0.976074, racer
-14.1956, 14.434, 1.13895, racer
-14.3359, 13.7611, 1.1268, racer
-14.192, 14.091, 1.07113, racer
-13.1404, 14.9088, 1.09615, racer
-11.6526, 15.5147, 1.10489, racer
-10.1014, 15.6468, 1.1028, racer
-8.52102, 15.5891, 1.10257, racer
-6.94846, 15.558, 1.11491, racer
-5.35361, 15.4764, 1.17985, racer
-3.75205, 15.4043, 1.31071, racer
-2.19274, 15.4529, 1.39314, racer
-0.649453, 15.6204, 1.23719, racer
0.58408, 15.782, 0.99671, racer
0.735194, 15.7877, 0.947155, racer
-0.197525, 15.5746, 1.30721, racer
-1.4342, 15.3808, 1.56834, racer
-1.66265, 14.7435, 1.24813, racer
-1.15912, 13.8189, 1.22397, racer
-1.35818, 13.24, 1.15689, racer
-1.77641, 12.2876, 1.09279, racer
-2.4539, 11.6456, 1.12487, racer
-2.13165, 11.2625, 1.19151, racer
-1.41548, 10.4963, 0.918673, racer
-1.20331, 9.76089, 0.909312, racer
-0.474223, 9.23575, 1.11878, racer
0.304749, 9.55904, 1.11716, racer
1.39348, 9.90779, 1.26576, racer
1.593, 9.7914, 1.26488, racer
1.14885, 8.79075, 1.15377, racer
1.37694, 7.58146, 1.03461, racer
1.96016, 6.61928, 0.991548, racer
2.33948, 5.81064, 1.00261, racer
1.7342, 5.07967, 1.09209, racer
0.83642, 4.73851, 1.0082, racer
0.345977, 5.15479, 1.09185, racer
0.757039, 6.04692, 1.11697, racer
1.23475, 6.73981, 1.15693, racer
0.685994, 7.23681, 1.2125, racer
-0.319961, 7.81097, 1.38798, racer
-1.05936, 8.1191, 1.26289, racer
-2.03748, 7.64823, 1.04582, racer
-2.51534, 7.56696, 1.00119, racer
-2.98664, 7.8449, 1.11996, racer
-3.67265, 7.86161, 1.10477, racer
-4.43399, 8.47752, 1.39875, racer
-4.38692, 8.95256, 1.24672, racer
-4.00006, 9.83802, 1.00185, racer
-3.93339, 10.529, 1.16621, racer
-4.46521, 11.0814, 1.49876, racer
-5.52058, 11.1275, 1.21888, racer
-6.58251, 10.9465, 1.02824, racer
-7.11619, 10.7985, 0.975671, racer
-7.66028, 10.6437, 0.938293, racer
-7.6891, 10.445, 1.03944, racer
-6.8179, 10.0708, 1.28211, racer
-6.40427, 9.79077, 1.25783, racer
-6.60759, 8.68981, 1.1522, racer
-6.3349, 7.84816, 1.1694, racer
-5.25515, 7.85912, 1.20775, racer
-4.5355, 8.17888, 1.13323, racer
-4.0483, 9.19885, 1.17216, racer
-3.69045, 9.9328, 1.44407, racer
-3.80743, 10.2551, 1.58238, racer
-4.1437, 9.72592, 1.38876, racer
-4.02514, 8.84338, 1.0795, racer
-4.13653, 8.34689, 1.12159, racer
-4.86998, 8.16245, 1.14534, racer
-5.8468, 7.83507, 1.07093, racer
-6.42353, 8.1859, 0.99189, racer
-6.77268, 9.09192, 1.05684, racer
-7.00457, 10.1766, 1.09084, racer
-7.58251, 10.2323, 0.969631, racer
-8.65798, 9.98273, 1.00289, racer
-8.85794, 10.0149, 0.784167, racer
-8.69281, 10.2563, 1.07131, racer
-7.94696, 10.6685, 1.03751, racer
-7.04775, 10.5466, 1.38094, racer
-6.4278, 10.1471, 1.4948, racer
-6.16094, 10.2516, 0.966611, racer
-5.16149, 11.3577, 1.00905, racer
-3.6121, 12.7971, 1.09607, racer
-1.9569, 13.5214, 1.08678, racer
-0.438032, 14.2538, 1.02613, racer
0.4649, 14.6484, 0.906078, racer
0.00584719, 14.5798, 0.976708, racer
-0.757342, 14.5314, 1.00234, racer
-1.25449, 14.6435, 1.01687, racer
-1.96966, 15.2359, 1.00408, racer
-2.34289, 15.833, 1.03709, racer
-2.02685, 16.495, 1.06256, racer
-1.45763, 16.9932, 1.09958, racer
-0.96949, 17.4637, 1.35767, racer
-0.46533, 17.7408, 1.62643, racer
0.453796, 17.8171, 1.40913, racer
1.17377, 17.8372, 1.04864, racer
1.96214, 17.6431, 1.02738, racer
3.07215, 17.6004, 1.18536, racer
3.85238, 17.0776, 1.37103, racer
4.49454, 16.7147, 1.25289, racer
5.30059, 16.2337, 0.954837, racer
5.4579, 15.6073, 1.06837, racer
5.72202, 15.973, 1.05502, racer
6.21702, 16.8819, 0.960905, racer
6.68161, 16.7863, 1.03321, racer
7.65135, 16.0495, 1.10133, racer
7.93642, 16.0612, 0.938079, racer
8.17108, 16.817, 1.02624, racer
7.87749, 17.497, 0.988145, racer
7.89752, 18.2891, 1.20743, racer
8.83468, 18.6195, 1.54194, racer
9.37666, 18.731, 1.50509, racer
10.2079, 18.6533, 1.18085, racer
11.2663, 19.0721, 1.16295, racer
11.8254, 18.8202, 1.39673, racer
11.7867, 17.963, 1.49607, racer
11.9341, 17.344, 1.11205, racer
12.865, 17.6477, 1.06669, racer
13.6491, 18.0026, 0.805907, racer
14.5919, 18.0756, 1.02928, racer
