Iteration, Path length, Time, Planning, Flying
1, 0.0895647, 0.886, 0.485, 0.394
2, 0.441427, 1.887, 0.511, 1.369
3, 0.503553, 2.886, 0.891, 1.989
4, 0.578992, 3.885, 1.415, 2.466
5, 0.745327, 4.886, 1.438, 3.442
6, 0.79338, 5.885, 1.977, 3.904
7, 0.810536, 6.885, 2.88, 4
8, 0.831101, 7.886, 3.723, 4.161
9, 0.874066, 8.885, 4.442, 4.441
10, 1.55896, 9.886, 4.442, 5.44
11, 2.73658, 10.885, 4.468, 6.417
12, 3.78272, 11.886, 4.468, 7.412
13, 4.72015, 12.885, 4.492, 8.387
14, 5.53362, 13.885, 4.492, 9.388
15, 6.29162, 14.887, 4.492, 10.388
16, 6.92475, 15.885, 4.492, 11.389
17, 7.60524, 16.885, 4.492, 12.388
18, 8.32713, 17.885, 4.492, 13.387
19, 9.33125, 18.886, 4.492, 14.387
20, 10.6008, 19.886, 4.492, 15.39
21, 11.6174, 20.886, 4.492, 16.39
22, 12.3216, 21.885, 4.492, 17.391
23, 13.308, 22.885, 4.513, 18.366
24, 13.9413, 23.886, 4.513, 19.368
25, 14.5024, 24.887, 4.513, 20.371
26, 15.6886, 25.885, 4.513, 21.369
27, 16.4359, 26.887, 4.513, 22.368
28, 17.615, 27.885, 4.513, 23.368
29, 18.2274, 28.885, 4.513, 24.369
30, 19.3853, 29.885, 4.513, 25.368
31, 20.3304, 30.886, 4.513, 26.366
32, 20.9475, 31.886, 4.513, 27.369
33, 22.073, 32.885, 4.513, 28.368
34, 23.0301, 33.885, 4.513, 29.37
35, 24.1011, 34.886, 4.513, 30.366
36, 25.0028, 35.885, 4.513, 31.367
37, 25.4468, 36.885, 4.513, 32.367
38, 26.7025, 37.886, 4.513, 33.369
39, 27.6163, 38.886, 4.513, 34.367
40, 28.6408, 39.887, 4.513, 35.366
41, 29.4264, 40.885, 4.513, 36.366
42, 30.3654, 41.887, 4.513, 37.366
43, 30.8915, 42.886, 4.513, 38.366
44, 31.8379, 43.887, 4.513, 39.371
45, 32.6626, 44.885, 4.513, 40.367
46, 33.2645, 45.885, 4.513, 41.368
47, 33.9879, 46.885, 4.513, 42.367
48, 34.6193, 47.886, 4.513, 43.371
49, 35.3391, 48.887, 4.513, 44.367
50, 36.4681, 49.885, 4.513, 45.366
51, 36.9178, 50.885, 4.513, 46.366
52, 37.6413, 51.886, 4.513, 47.368
53, 38.8988, 52.886, 4.513, 48.366
54, 39.5249, 53.886, 4.513, 49.367
55, 40.5707, 54.885, 4.513, 50.367
56, 41.8179, 55.886, 4.513, 51.368
57, 42.569, 56.886, 4.513, 52.366
58, 43.6999, 57.885, 4.513, 53.369
59, 44.1648, 58.886, 4.573, 54.287
60, 45.3105, 59.887, 4.573, 55.308
61, 46.2858, 60.886, 4.573, 56.306
62, 47.209, 61.886, 4.573, 57.309
63, 48.1223, 62.887, 4.573, 58.306
64, 48.958, 63.886, 4.589, 59.291
65, 49.6594, 64.888, 4.589, 60.292
66, 50.9092, 65.886, 4.589, 61.291
67, 51.9195, 66.885, 4.589, 62.294
68, 52.9698, 67.886, 4.589, 63.29
69, 53.3734, 68.886, 4.609, 64.27
70, 54.4862, 69.887, 4.609, 65.271
71, 55.5917, 70.885, 4.609, 66.271
72, 56.8905, 71.886, 4.609, 67.27
73, 57.7313, 72.885, 4.609, 68.272
74, 58.5858, 73.886, 4.629, 69.251
75, 59.494, 74.887, 4.647, 70.234
76, 60.3479, 75.886, 4.647, 71.235
77, 61.0379, 76.885, 4.647, 72.232
78, 61.5962, 77.885, 4.647, 73.234
79, 62.5067, 78.887, 4.647, 74.232
80, 63.4426, 79.888, 4.664, 75.217
81, 64.5531, 80.885, 4.664, 76.217
82, 65.6945, 81.885, 4.664, 77.218
83, 66.1978, 82.885, 4.698, 78.185
84, 66.586, 83.885, 4.738, 79.144
85, 67.395, 84.885, 4.738, 80.141
86, 68.1554, 85.886, 4.738, 81.141
87, 69.1586, 86.885, 4.738, 82.142
88, 69.9975, 87.885, 4.756, 83.125
89, 71.1454, 88.886, 4.756, 84.123
90, 71.995, 89.886, 4.756, 85.125
91, 72.6419, 90.886, 4.756, 86.128
92, 73.2306, 91.886, 4.756, 87.126
93, 74.1208, 92.887, 4.756, 88.127
94, 75.1533, 93.888, 4.756, 89.124
95, 76.1289, 94.886, 4.756, 90.125
96, 76.9719, 95.886, 4.756, 91.125
97, 77.5215, 96.887, 4.756, 92.123
98, 78.6523, 97.887, 4.776, 93.105
99, 79.6882, 98.886, 4.776, 94.104
100, 80.5836, 99.885, 4.776, 95.104
101, 81.3008, 100.886, 4.776, 96.103
102, 81.9986, 101.888, 4.776, 97.105
103, 82.9718, 102.886, 4.797, 98.089
104, 83.5265, 103.886, 4.797, 99.085
105, 84.2533, 104.886, 4.797, 100.085
106, 85.0658, 105.885, 4.797, 101.084
107, 86.098, 106.886, 4.797, 102.082
108, 86.8097, 107.886, 4.797, 103.086
109, 87.5278, 108.887, 4.797, 104.083
110, 88.4707, 109.886, 4.819, 105.064
111, 89.3109, 110.886, 4.819, 106.062
112, 90.3346, 111.886, 4.819, 107.06
113, 91.0469, 112.886, 4.819, 108.062
114, 91.9803, 113.887, 4.819, 109.062
115, 92.7744, 114.886, 4.819, 110.064
116, 93.2971, 115.888, 4.851, 111.029
