Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0, 1.85, 1.83, 0
3, 0, 2.85, 2.83, 0
4, 0.210314, 3.85, 3.19, 0.64
5, 0.927067, 4.85, 3.19, 1.64
6, 2.25539, 5.85, 3.19, 2.64
7, 3.7661, 6.85, 3.21, 3.62
8, 4.84182, 7.85, 3.21, 4.62
9, 5.62426, 8.85, 3.23, 5.6
10, 6.67379, 9.85, 3.23, 6.6
11, 7.75497, 10.85, 3.25, 7.58
12, 8.74732, 11.85, 3.25, 8.58
13, 9.96295, 12.85, 3.25, 9.58
14, 10.4706, 13.85, 3.25, 10.58
15, 11.5382, 14.85, 3.25, 11.58
16, 13.3521, 15.85, 3.27, 12.56
17, 15.507, 16.85, 3.27, 13.56
18, 17.5468, 17.85, 3.27, 14.56
19, 19.2767, 18.85, 3.29, 15.54
20, 20.7901, 19.85, 3.29, 16.54
21, 22.2373, 20.85, 3.31, 17.52
22, 23.4918, 21.85, 3.31, 18.52
23, 24.9799, 22.85, 3.31, 19.52
24, 26.2801, 23.85, 3.31, 20.52
25, 28.3286, 24.85, 3.31, 21.52
26, 30.1738, 25.85, 3.33, 22.5
27, 31.7975, 26.85, 3.35, 23.48
28, 32.962, 27.85, 3.37, 24.46
29, 34.1087, 28.85, 3.37, 25.46
30, 36.0032, 29.85, 3.39, 26.44
31, 37.8264, 30.85, 3.39, 27.44
32, 39.3461, 31.85, 3.41, 28.42
33, 40.5752, 32.85, 3.43, 29.4
34, 42.1121, 33.85, 3.43, 30.4
35, 43.4571, 34.85, 3.45, 31.38
36, 44.1815, 35.85, 3.47, 32.36
37, 45.3866, 36.85, 3.47, 33.36
38, 46.6197, 37.85, 3.47, 34.36
39, 48.0182, 38.85, 3.49, 35.34
40, 49.384, 39.85, 3.49, 36.34
41, 50.8883, 40.85, 3.49, 37.34
42, 52.7931, 41.85, 3.51, 38.32
43, 54.4748, 42.85, 3.55, 39.28
44, 55.5426, 43.85, 3.55, 40.28
45, 56.6066, 44.85, 3.57, 41.26
46, 57.9129, 45.85, 3.61, 42.22
47, 59.5211, 46.85, 3.61, 43.22
48, 60.6957, 47.85, 3.79, 44.04
49, 61.9492, 48.85, 3.81, 45.02
50, 62.9063, 49.85, 3.93, 45.9
51, 63.4531, 50.85, 3.95, 46.88
52, 64.9471, 51.85, 3.99, 47.84
53, 66.3773, 52.85, 3.99, 48.84
54, 67.1878, 53.85, 4.01, 49.82
55, 67.8623, 54.85, 4.07, 50.76
56, 68.9324, 55.85, 4.23, 51.6
57, 70.6829, 56.85, 4.27, 52.56
58, 71.8249, 57.85, 4.29, 53.54
59, 72.3959, 58.85, 4.33, 54.5
60, 73.2612, 59.85, 4.35, 55.48
61, 74.1413, 60.85, 4.35, 56.48
62, 75.1571, 61.85, 4.37, 57.46
63, 76.6186, 62.85, 4.39, 58.44
64, 78.2981, 63.85, 4.39, 59.44
65, 79.939, 64.85, 4.41, 60.42
66, 80.8249, 65.85, 4.43, 61.4
67, 81.3014, 66.85, 4.45, 62.38
68, 82.2774, 67.85, 4.45, 63.38
69, 82.8498, 68.85, 4.45, 64.38
70, 83.5358, 69.85, 4.47, 65.36
71, 84.2579, 70.85, 4.47, 66.36
72, 85.0943, 71.85, 4.49, 67.34
73, 85.614, 72.85, 4.51, 68.32
74, 85.8454, 73.85, 4.61, 69.22
75, 86.1212, 74.85, 4.61, 70.22
76, 86.5925, 75.85, 4.61, 71.22
77, 87.3472, 76.85, 4.63, 72.2
78, 87.8523, 77.85, 4.65, 73.18
79, 88.49, 78.85, 4.67, 74.16
80, 89.5622, 79.85, 4.69, 75.14
81, 90.388, 80.85, 4.71, 76.12
82, 90.7839, 81.85, 4.75, 77.08
83, 92.0473, 82.85, 4.75, 78.08
84, 93.8357, 83.85, 4.75, 79.08
85, 94.5731, 84.85, 4.77, 80.06
86, 95.0175, 85.85, 4.77, 81.06
87, 96.0682, 86.85, 4.79, 82.04
88, 97.5297, 87.85, 4.81, 83.02
89, 98.3471, 88.85, 4.81, 84.02
90, 98.9118, 89.85, 4.83, 85
91, 99.9077, 90.85, 4.83, 86
92, 101.353, 91.85, 4.83, 87
93, 102.798, 92.85, 4.85, 87.98
94, 104.457, 93.85, 4.85, 88.98
95, 106.214, 94.85, 4.87, 89.96
96, 107.317, 95.85, 4.87, 90.96
97, 108.693, 96.85, 4.89, 91.94
98, 110.79, 97.85, 4.89, 92.94
99, 112.912, 98.85, 4.91, 93.92
100, 114.078, 99.85, 4.91, 94.92
101, 114.575, 100.85, 4.93, 95.9
102, 115.36, 101.85, 4.97, 96.86
103, 116.81, 102.85, 4.99, 97.84
104, 118.406, 103.85, 4.99, 98.84
105, 118.907, 104.85, 5.01, 99.82
106, 120.195, 105.85, 5.01, 100.82
107, 121.99, 106.85, 5.01, 101.82
108, 123.519, 107.85, 5.01, 102.82
109, 124.936, 108.85, 5.01, 103.82
110, 126.454, 109.85, 5.03, 104.8
111, 127.517, 110.85, 5.05, 105.78
112, 128.025, 111.85, 5.05, 106.78
113, 128.543, 112.85, 5.09, 107.74
114, 129.267, 113.85, 5.09, 108.74
115, 130.815, 114.85, 5.11, 109.72
116, 132.661, 115.85, 5.13, 110.7
117, 134.485, 116.85, 5.13, 111.7
118, 136.197, 117.85, 5.15, 112.68
119, 137.993, 118.85, 5.15, 113.68
120, 139.42, 119.85, 5.15, 114.68
121, 140.428, 120.85, 5.15, 115.68
122, 141.141, 121.85, 5.15, 116.68
123, 142.436, 122.85, 5.15, 117.68
124, 144.273, 123.85, 5.15, 118.68
125, 146.103, 124.85, 5.17, 119.66
126, 147.82, 125.85, 5.17, 120.66
127, 149.59, 126.85, 5.17, 121.66
128, 151.125, 127.85, 5.17, 122.66
129, 151.797, 128.85, 5.17, 123.66
130, 152.405, 129.85, 5.19, 124.64
131, 153.299, 130.85, 5.21, 125.62
132, 154.152, 131.85, 5.21, 126.62
133, 155.839, 132.85, 5.21, 127.62
134, 157.507, 133.85, 5.25, 128.58
135, 159.396, 134.85, 5.27, 129.56
136, 160.806, 135.85, 5.27, 130.56
137, 161.299, 136.85, 5.27, 131.56
138, 162.267, 137.85, 5.27, 132.56
139, 163.827, 138.85, 5.27, 133.56
140, 165.889, 139.85, 5.27, 134.56
141, 167.928, 140.85, 5.31, 135.52
142, 169.606, 141.85, 5.33, 136.5
143, 170.336, 142.85, 5.33, 137.5
144, 171.746, 143.85, 5.33, 138.5
145, 173.841, 144.85, 5.33, 139.5
146, 175.043, 145.85, 5.35, 140.48
147, 175.807, 146.85, 5.35, 141.48
148, 176.255, 147.85, 5.35, 142.48
149, 177.683, 148.85, 5.35, 143.48
150, 179.491, 149.85, 5.37, 144.46
151, 180.473, 150.85, 5.39, 145.44
152, 181.635, 151.85, 5.39, 146.44
153, 183.275, 152.85, 5.41, 147.42
154, 184.947, 153.85, 5.41, 148.42
155, 186.597, 154.85, 5.43, 149.4
156, 187.493, 155.85, 5.43, 150.4
157, 188.371, 156.85, 5.43, 151.4
158, 188.748, 157.85, 5.47, 152.36
159, 189.49, 158.85, 5.47, 153.36
160, 190.398, 159.85, 5.47, 154.36
161, 191.841, 160.85, 5.47, 155.36
162, 193.451, 161.85, 5.47, 156.36
163, 195.234, 162.85, 5.51, 157.32
164, 196.148, 163.85, 5.67, 158.16
165, 196.542, 164.85, 5.87, 158.96
166, 197.383, 165.85, 5.87, 159.96
167, 198.077, 166.85, 5.89, 160.94
168, 198.677, 167.85, 5.89, 161.94
169, 200.108, 168.85, 5.91, 162.92
170, 201.748, 169.85, 5.93, 163.9
171, 203.592, 170.85, 5.97, 164.86
172, 205.301, 171.85, 5.99, 165.84
173, 206.452, 172.85, 5.99, 166.84
174, 207.035, 173.85, 6.01, 167.82
175, 207.851, 174.85, 6.03, 168.8
176, 208.271, 175.85, 6.03, 169.8
177, 208.862, 176.85, 6.05, 170.78
178, 209.774, 177.85, 6.05, 171.78
179, 211.63, 178.85, 6.05, 172.78
180, 213.487, 179.85, 6.05, 173.78
181, 215.288, 180.85, 6.07, 174.76
182, 216.258, 181.85, 6.09, 175.74
183, 216.779, 182.85, 6.11, 176.72
184, 217.798, 183.85, 6.13, 177.7
185, 218.825, 184.85, 6.17, 178.66
186, 219.941, 185.85, 6.19, 179.64
187, 221.699, 186.85, 6.19, 180.64
188, 223.828, 187.85, 6.19, 181.64
189, 225.164, 188.85, 6.19, 182.64
190, 226.478, 189.85, 6.19, 183.64
191, 227.624, 190.85, 6.19, 184.64
192, 228.292, 191.85, 6.19, 185.64
193, 229.886, 192.85, 6.21, 186.62
194, 232.006, 193.85, 6.21, 187.62
195, 234.218, 194.85, 6.25, 188.58
196, 236.374, 195.85, 6.25, 189.58
197, 237.988, 196.85, 6.27, 190.56
198, 239.646, 197.85, 6.29, 191.54
199, 241.666, 198.85, 6.31, 192.52
200, 243.12, 199.85, 6.33, 193.5
201, 243.781, 200.85, 6.33, 194.5
202, 244.638, 201.85, 6.33, 195.5
203, 244.909, 202.85, 6.37, 196.46
204, 245.959, 203.85, 6.39, 197.44
205, 247.735, 204.85, 6.41, 198.42
206, 249.324, 205.85, 6.41, 199.42
207, 250.511, 206.85, 6.43, 200.4
208, 251.007, 207.85, 6.43, 201.4
209, 251.844, 208.85, 6.43, 202.4
210, 253.136, 209.85, 6.43, 203.4
211, 255.096, 210.85, 6.43, 204.4
212, 257.209, 211.85, 6.43, 205.4
213, 259.21, 212.85, 6.43, 206.4
214, 261.954, 213.85, 6.43, 207.4
215, 262.297, 214.85, 7.17, 207.66
216, 262.297, 215.85, 8.17, 207.66
217, 262.297, 216.85, 9.17, 207.66
218, 262.297, 217.85, 10.17, 207.66
219, 262.297, 218.85, 11.17, 207.66
220, 262.297, 219.85, 12.17, 207.66
221, 262.297, 220.85, 13.17, 207.66
222, 262.297, 221.85, 14.17, 207.66
223, 262.297, 222.85, 15.17, 207.66
224, 262.297, 223.85, 16.17, 207.66
225, 262.297, 224.85, 17.17, 207.66
226, 262.297, 225.85, 18.17, 207.66
227, 262.297, 226.85, 19.17, 207.66
228, 262.297, 227.85, 20.17, 207.66
229, 262.297, 228.85, 21.17, 207.66
230, 262.297, 229.85, 22.17, 207.66
231, 262.297, 230.85, 23.17, 207.66
232, 262.297, 231.85, 24.17, 207.66
233, 262.297, 232.85, 25.17, 207.66
234, 262.297, 233.85, 26.17, 207.66
235, 262.297, 234.85, 27.17, 207.66
236, 262.297, 235.85, 28.17, 207.66
237, 262.297, 236.85, 29.17, 207.66
238, 262.297, 237.85, 30.17, 207.66
239, 262.297, 238.85, 31.17, 207.66
240, 262.297, 239.85, 32.17, 207.66
241, 262.297, 240.85, 33.17, 207.66
242, 262.297, 241.85, 34.17, 207.66
243, 262.297, 242.85, 35.17, 207.66
244, 262.297, 243.85, 36.17, 207.66
245, 262.297, 244.85, 37.17, 207.66
