Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.79671, -21.9764, 1.82664, racer
-9.26963, -21.6016, 1.96705, racer
-9.46458, -20.3117, 2.16898, racer
-10.0894, -19.0095, 2.43077, racer
-10.9121, -18.3803, 2.6555, racer
-10.5915, -17.7675, 2.88114, racer
-9.8946, -17.3186, 3.4833, racer
-9.86414, -17.4926, 4.49306, racer
-10.7296, -17.5051, 4.73862, racer
-11.8227, -17.3909, 4.25024, racer
-11.9294, -17.7484, 4.04365, racer
-12.0337, -18.792, 3.85798, racer
-12.7347, -20.3163, 3.20384, racer
-14.1676, -21.6911, 2.4104, racer
-15.6914, -23.0186, 2.53038, racer
-17.2225, -23.7745, 2.58837, racer
-18.687, -23.5421, 2.45373, racer
-19.9358, -22.9335, 2.67515, racer
-20.8391, -22.3993, 3.23312, racer
-22.3174, -22.4771, 3.2339, racer
-23.5138, -22.6803, 2.91026, racer
-24.9407, -23.7155, 1.87384, racer
-26.317, -24.6081, 1.0659, racer
-27.7601, -25.2746, 1.293, racer
-28.6079, -25.6176, 1.92126, racer
-28.2246, -25.0363, 2.78809, racer
-27.0835, -23.7184, 3.49655, racer
-25.8107, -22.4478, 3.67775, racer
-24.347, -22.2284, 3.5398, racer
-23.2198, -22.2289, 3.10462, racer
-22.397, -22.802, 1.97147, racer
-22.3004, -23.7254, 1.04527, racer
-22.8941, -23.919, 0.751061, racer
-23.5635, -24.8703, 0.947908, racer
-23.458, -25.9107, 1.4374, racer
-22.2596, -26.0938, 2.09137, racer
-21.1367, -25.483, 2.27, racer
-21.0139, -24.0918, 1.8087, racer
-21.8633, -22.5338, 1.1662, racer
-23.1301, -21.4805, 0.964476, racer
-23.8061, -21.5612, 1.6375, racer
-24.2453, -21.9535, 2.4578, racer
-25.2578, -21.7777, 2.53304, racer
-26.5716, -21.6738, 2.67395, racer
-27.3553, -21.7215, 3.13075, racer
-27.972, -21.9973, 3.94679, racer
-27.6654, -21.7014, 4.44725, racer
-27.442, -21.8747, 4.59768, racer
-27.7625, -22.9293, 3.93133, racer
-28.144, -23.8901, 3.00357, racer
-28.6396, -24.3523, 3.11978, racer
-29.0099, -24.1474, 3.39934, racer
-29.1708, -23.4514, 3.00362, racer
-29.2361, -22.2633, 1.74022, racer
-29.2785, -21.7785, 0.723444, racer
-29.6064, -21.4305, 0.481461, racer
-30.2488, -20.9438, 0.62984, racer
-30.7398, -21.3337, 0.833214, racer
-31.2573, -22.1485, 1.11093, racer
-31.8038, -23.4771, 0.973693, racer
-32.6849, -24.7212, 0.33108, racer
-34.114, -25.4871, 0.352098, racer
-34.8361, -25.6047, 0.81172, racer
-34.8485, -25.8458, 0.942324, racer
-34.0581, -25.9495, 0.397744, racer
-33.7809, -26.4231, 0.305934, racer
-33.7335, -26.8008, 0.792351, racer
-33.8388, -27.3203, 1.2455, racer
-33.5419, -28.054, 1.00291, racer
-33.3885, -28.4491, 0.892938, racer
-33.1903, -28.3879, 0.799881, racer
-33.0327, -28.4402, 0.716592, racer
-33.485, -28.5373, 0.791171, racer
-34.0346, -28.3661, 0.929928, racer
-34.3781, -28.1041, 1.08223, racer
-34.6699, -27.8407, 1.35622, racer
-34.8291, -27.4247, 2.01322, racer
