Iteration, Path length, Time, Planning, Flying
47, 37.3754, 46.85, 1.49, 45.34
48, 38.3102, 47.85, 1.51, 46.32
49, 38.8848, 48.85, 1.51, 47.32
50, 39.6181, 49.85, 1.51, 48.32
51, 40.6559, 50.85, 1.51, 49.32
52, 41.6519, 51.85, 1.51, 50.32
53, 42.5945, 52.85, 1.51, 51.32
54, 43.4795, 53.85, 1.51, 52.32
55, 44.5249, 54.85, 1.53, 53.3
56, 45.1169, 55.85, 1.53, 54.3
57, 46.35, 56.85, 1.53, 55.3
58, 47.0178, 57.85, 1.55, 56.28
59, 47.8114, 58.85, 1.57, 57.26
60, 48.8909, 59.85, 1.57, 58.26
61, 49.6817, 60.85, 1.57, 59.26
62, 50.7351, 61.85, 1.57, 60.26
63, 51.4115, 62.85, 1.59, 61.24
64, 52.105, 63.85, 1.59, 62.24
65, 52.9074, 64.85, 1.61, 63.22
66, 54.0188, 65.85, 1.65, 64.18
67, 55.0229, 66.85, 1.65, 65.18
68, 55.7324, 67.85, 1.65, 66.18
69, 56.4617, 68.85, 1.65, 67.18
70, 57.0392, 69.85, 1.65, 68.18
71, 57.4871, 70.85, 1.65, 69.18
72, 58.6342, 71.85, 1.65, 70.18
73, 59.3936, 72.85, 1.65, 71.18
74, 60.4568, 73.85, 1.65, 72.18
75, 61.3093, 74.85, 1.69, 73.14
76, 62.0847, 75.85, 1.71, 74.12
77, 63.0923, 76.85, 1.71, 75.12
78, 63.7307, 77.85, 1.75, 76.08
79, 64.9412, 78.85, 1.77, 77.06
80, 65.6584, 79.85, 1.77, 78.06
81, 66.8309, 80.85, 1.79, 79.04
82, 67.8869, 81.85, 1.79, 80.04
83, 68.4281, 82.85, 1.79, 81.04
84, 69.5076, 83.85, 1.81, 82.02
85, 70.2655, 84.85, 1.85, 82.98
86, 70.2655, 85.85, 2.85, 82.98
87, 70.2655, 86.85, 3.85, 82.98
88, 70.2655, 87.85, 4.85, 82.98
89, 70.2655, 88.85, 5.85, 82.98
90, 70.5828, 89.85, 6.01, 83.82
91, 71.5111, 90.85, 6.01, 84.82
92, 72.5066, 91.85, 6.01, 85.82
93, 73.5989, 92.85, 6.03, 86.8
94, 74.7623, 93.85, 6.03, 87.8
95, 75.4446, 94.85, 6.05, 88.78
96, 76.4595, 95.85, 6.05, 89.78
97, 77.3171, 96.85, 6.08, 90.75
98, 77.7782, 97.85, 6.13, 91.7
99, 78.436, 98.85, 6.13, 92.7
100, 79.5981, 99.85, 6.15, 93.68
101, 80.4518, 100.85, 6.15, 94.68
102, 81.4962, 101.85, 6.17, 95.66
103, 82.3069, 102.85, 6.22, 96.61
104, 82.9626, 103.85, 6.26, 97.57
105, 84.1427, 104.85, 6.28, 98.55
106, 84.7532, 105.85, 6.28, 99.55
107, 85.9323, 106.85, 6.31, 100.53
108, 86.8189, 107.85, 6.31, 101.52
109, 87.6634, 108.85, 6.31, 102.52
110, 88.8285, 109.85, 6.35, 103.48
111, 89.4557, 110.85, 6.37, 104.46
112, 89.7771, 111.85, 6.39, 105.44
113, 90.6035, 112.85, 6.43, 106.4
114, 91.5282, 113.85, 6.43, 107.4
115, 92.559, 114.85, 6.45, 108.38
116, 93.4762, 115.85, 6.45, 109.38
117, 94.0347, 116.85, 6.67, 110.16
118, 94.076, 117.85, 7.47, 110.36
119, 94.812, 118.85, 7.47, 111.36
120, 96.0476, 119.85, 7.51, 112.32
121, 96.0476, 120.85, 8.51, 112.32
122, 96.0507, 121.85, 9.51, 112.32
123, 96.0507, 122.85, 10.53, 112.32
124, 96.0762, 123.85, 11.33, 112.5
125, 96.8176, 124.85, 11.33, 113.5
126, 98.1504, 125.85, 11.33, 114.5
127, 99.0558, 126.85, 11.33, 115.5
128, 100.022, 127.85, 11.33, 116.5
129, 100.91, 128.85, 11.33, 117.5
130, 101.83, 129.85, 11.33, 118.5
131, 102.379, 130.85, 11.35, 119.48
132, 103.751, 131.85, 11.39, 120.44
133, 104.873, 132.85, 11.41, 121.42
134, 105.781, 133.85, 11.41, 122.42
135, 106.888, 134.85, 11.43, 123.4
136, 108.122, 135.85, 11.45, 124.38
137, 109.063, 136.85, 11.45, 125.38
138, 109.505, 137.85, 11.52, 126.31
139, 110.444, 138.85, 11.56, 127.27
140, 111.18, 139.85, 11.56, 128.27
141, 112.312, 140.85, 11.56, 129.27
142, 113.28, 141.85, 11.58, 130.25
143, 114.065, 142.85, 11.59, 131.24
144, 114.391, 143.85, 11.59, 132.24
145, 115.174, 144.85, 11.63, 133.2
146, 116.017, 145.85, 11.65, 134.18
147, 116.721, 146.85, 11.67, 135.16
148, 117.272, 147.85, 11.69, 136.14
149, 118.259, 148.85, 11.69, 137.14
150, 119.055, 149.85, 11.71, 138.12
151, 119.978, 150.85, 11.71, 139.12
152, 120.906, 151.85, 11.71, 140.12
153, 121.858, 152.85, 11.73, 141.1
154, 122.84, 153.85, 11.75, 142.08
155, 123.555, 154.85, 11.79, 143.04
156, 124.192, 155.85, 11.79, 144.04
157, 125.283, 156.85, 11.79, 145.04
158, 126.046, 157.85, 11.81, 146.02
159, 126.907, 158.85, 11.81, 147.02
160, 127.752, 159.85, 11.85, 147.98
161, 128.304, 160.85, 11.87, 148.96
162, 129.339, 161.85, 11.91, 149.92
163, 130.599, 162.85, 11.93, 150.9
164, 131.534, 163.85, 11.93, 151.9
165, 132.44, 164.85, 11.93, 152.9
166, 133.19, 165.85, 11.97, 153.86
167, 133.986, 166.85, 11.99, 154.84
168, 134.676, 167.85, 12.05, 155.78
169, 135.227, 168.85, 12.05, 156.79
170, 136.372, 169.85, 12.07, 157.76
171, 137.336, 170.85, 12.09, 158.74
172, 138.226, 171.85, 12.13, 159.7
173, 139.181, 172.85, 12.13, 160.7
174, 139.72, 173.85, 12.15, 161.68
175, 140.867, 174.85, 12.21, 162.62
176, 141.619, 175.85, 12.21, 163.62
177, 142.505, 176.85, 12.23, 164.6
178, 143.634, 177.85, 12.27, 165.56
179, 144.515, 178.85, 12.29, 166.54
180, 145.663, 179.85, 12.3, 167.53
181, 146.096, 180.85, 12.3, 168.53
182, 147.045, 181.85, 12.36, 169.47
183, 148.219, 182.85, 12.44, 170.39
184, 148.99, 183.85, 12.49, 171.34
185, 150.027, 184.85, 12.55, 172.28
186, 150.849, 185.85, 12.59, 173.24
187, 151.356, 186.85, 12.59, 174.24
188, 152.35, 187.85, 12.63, 175.2
189, 153.696, 188.85, 12.63, 176.2
190, 154.525, 189.85, 12.68, 177.15
191, 155.209, 190.85, 12.68, 178.15
192, 156.499, 191.85, 12.68, 179.15
193, 157.342, 192.85, 12.68, 180.15
194, 158.161, 193.85, 12.7, 181.13
195, 158.686, 194.85, 12.76, 182.07
196, 159.388, 195.85, 12.76, 183.08
197, 160.113, 196.85, 12.76, 184.07
198, 160.883, 197.85, 12.78, 185.05
199, 161.809, 198.85, 12.78, 186.05
200, 162.483, 199.85, 12.82, 187.01
201, 162.918, 200.85, 12.84, 187.99
202, 163.816, 201.85, 12.84, 188.99
203, 164.159, 202.85, 12.84, 189.99
204, 165.169, 203.85, 12.87, 190.96
205, 166.156, 204.85, 12.87, 191.96
206, 166.847, 205.85, 12.89, 192.94
207, 167.665, 206.85, 12.89, 193.94
208, 168.696, 207.85, 12.96, 194.87
209, 169.704, 208.85, 13, 195.83
210, 170.796, 209.85, 13.04, 196.79
211, 171.374, 210.85, 13.06, 197.77
212, 172.144, 211.85, 13.11, 198.72
213, 172.955, 212.85, 13.17, 199.66
214, 173.898, 213.85, 13.26, 200.57
215, 174.898, 214.85, 13.3, 201.53
216, 175.888, 215.85, 13.3, 202.53
217, 176.426, 216.85, 13.31, 203.52
218, 177.314, 217.85, 13.37, 204.46
219, 178.224, 218.85, 13.37, 205.46
220, 179.071, 219.85, 13.37, 206.46
221, 180.244, 220.85, 13.39, 207.44
222, 181.202, 221.85, 13.46, 208.37
223, 182.144, 222.85, 13.5, 209.33
224, 183.033, 223.85, 13.55, 210.28
225, 183.337, 224.85, 13.55, 211.29
226, 184.244, 225.85, 13.61, 212.22
227, 185.207, 226.85, 13.65, 213.18
228, 185.97, 227.85, 13.65, 214.18
229, 187.024, 228.85, 13.65, 215.18
230, 187.674, 229.85, 13.65, 216.18
231, 188.331, 230.85, 13.65, 217.18
232, 189.197, 231.85, 13.67, 218.16
233, 190.041, 232.85, 13.73, 219.12
234, 191.108, 233.85, 13.77, 220.06
235, 191.76, 234.85, 13.79, 221.04
236, 192.427, 235.85, 13.79, 222.04
237, 193.518, 236.85, 13.81, 223.02
238, 194.468, 237.85, 13.88, 223.95
239, 195.396, 238.85, 13.92, 224.91
240, 195.739, 239.85, 13.98, 225.85
241, 196.71, 240.85, 13.98, 226.85
242, 197.771, 241.85, 14, 227.83
243, 198.74, 242.85, 14.06, 228.77
244, 199.656, 243.85, 14.06, 229.77
245, 200.382, 244.85, 14.12, 230.71
246, 200.985, 245.85, 14.12, 231.71
247, 202.025, 246.85, 14.19, 232.64
248, 202.808, 247.85, 14.26, 233.57
249, 203.942, 248.85, 14.3, 234.53
250, 204.608, 249.85, 14.34, 235.49
251, 205.717, 250.85, 14.38, 236.45
252, 206.791, 251.85, 14.4, 237.43
253, 207.187, 252.85, 14.5, 238.33
254, 208.374, 253.85, 14.52, 239.31
255, 209.086, 254.85, 14.52, 240.31
256, 210.24, 255.85, 14.57, 241.26
257, 211.203, 256.85, 14.59, 242.24
258, 211.678, 257.85, 14.61, 243.22
259, 212.716, 258.85, 14.61, 244.22
260, 213.763, 259.85, 14.65, 245.18
261, 214.799, 260.85, 14.67, 246.16
262, 215.633, 261.85, 14.67, 247.16
263, 216.387, 262.85, 14.69, 248.14
264, 216.768, 263.85, 14.73, 249.1
265, 217.812, 264.85, 14.77, 250.06
266, 218.698, 265.85, 14.81, 251.02
267, 219.56, 266.85, 14.83, 252
268, 220.55, 267.85, 14.87, 252.96
269, 221.412, 268.85, 14.91, 253.92
270, 221.841, 269.85, 14.95, 254.88
271, 222.81, 270.85, 14.97, 255.86
272, 223.854, 271.85, 14.99, 256.84
273, 224.875, 272.85, 15.02, 257.81
274, 225.7, 273.85, 15.04, 258.79
275, 226.062, 274.85, 15.12, 259.71
276, 226.915, 275.85, 15.14, 260.69
277, 228.068, 276.85, 15.18, 261.65
278, 228.981, 277.85, 15.2, 262.63
279, 229.73, 278.85, 15.27, 263.56
280, 231.278, 279.85, 15.27, 264.56
281, 232.103, 280.85, 15.33, 265.5
282, 232.972, 281.85, 15.37, 266.46
283, 234.243, 282.85, 15.39, 267.44
284, 235.027, 283.85, 15.44, 268.39
285, 235.885, 284.85, 15.49, 269.34
286, 237.011, 285.85, 15.58, 270.25
287, 237.625, 286.85, 15.62, 271.21
288, 238.32, 287.85, 15.66, 272.17
289, 239.219, 288.85, 15.66, 273.17
290, 239.755, 289.85, 15.71, 274.12
291, 240.57, 290.85, 15.75, 275.08
292, 241.404, 291.85, 15.83, 276
293, 242.333, 292.85, 15.85, 276.98
294, 243.381, 293.85, 15.87, 277.97
295, 244.276, 294.85, 15.91, 278.92
296, 245.253, 295.85, 15.91, 279.92
297, 245.845, 296.85, 15.98, 280.85
298, 246.213, 297.85, 16, 281.83
299, 247.369, 298.85, 16.02, 282.81
300, 248.165, 299.85, 16.04, 283.79
301, 249.24, 300.85, 16.09, 284.74
302, 249.62, 301.85, 16.11, 285.72
303, 250.597, 302.85, 16.17, 286.66
304, 251.593, 303.85, 16.19, 287.64
305, 252.184, 304.85, 16.19, 288.64
306, 252.675, 305.85, 16.23, 289.6
307, 253.786, 306.85, 16.23, 290.6
308, 254.717, 307.85, 16.35, 291.48
309, 255.902, 308.85, 16.37, 292.46
310, 256.663, 309.85, 16.45, 293.38
311, 257.662, 310.85, 16.51, 294.32
312, 258.554, 311.85, 16.57, 295.26
313, 259.187, 312.85, 16.61, 296.22
314, 260.345, 313.85, 16.61, 297.22
315, 261.148, 314.85, 16.65, 298.18
316, 262.305, 315.85, 16.69, 299.15
317, 263.473, 316.85, 16.69, 300.14
318, 264.364, 317.85, 16.75, 301.08
319, 264.775, 318.85, 16.86, 301.97
320, 265.721, 319.85, 16.95, 302.88
321, 266.556, 320.85, 16.95, 303.88
322, 267.415, 321.85, 16.97, 304.86
323, 268.458, 322.85, 17.04, 305.8
324, 269.487, 323.85, 17.04, 306.79
325, 269.865, 324.85, 17.11, 307.72
326, 270.576, 325.85, 17.13, 308.7
327, 271.471, 326.85, 17.13, 309.7
328, 272.367, 327.85, 17.18, 310.65
329, 273.35, 328.85, 17.18, 311.65
330, 274.466, 329.85, 17.22, 312.61
331, 275.369, 330.85, 17.3, 313.53
332, 276.081, 331.85, 17.37, 314.46
333, 276.539, 332.85, 17.43, 315.41
334, 277.546, 333.85, 17.47, 316.37
335, 278.49, 334.85, 17.49, 317.34
336, 279.303, 335.86, 17.55, 318.28
337, 280.145, 336.85, 17.57, 319.27
338, 280.55, 337.85, 17.6, 320.24
339, 281.58, 338.85, 17.6, 321.23
340, 282.346, 339.85, 17.67, 322.16
341, 283.467, 340.85, 17.76, 323.08
342, 284.251, 341.85, 17.8, 324.03
343, 285.319, 342.85, 17.87, 324.96
344, 286.446, 343.85, 17.94, 325.89
345, 287.134, 344.85, 17.97, 326.86
346, 287.656, 345.85, 17.97, 327.86
347, 288.778, 346.85, 18.03, 328.8
348, 289.561, 347.85, 18.09, 329.75
349, 290.46, 348.85, 18.11, 330.72
350, 291.408, 349.85, 18.11, 331.72
351, 292.054, 350.85, 18.22, 332.61
352, 292.587, 351.85, 18.28, 333.55
353, 293.53, 352.85, 18.36, 334.47
354, 294.276, 353.85, 18.45, 335.39
355, 295.214, 354.85, 18.46, 336.37
356, 296.15, 355.85, 18.48, 337.35
357, 296.897, 356.85, 18.52, 338.31
358, 297.685, 357.85, 18.58, 339.25
359, 298.038, 358.85, 18.72, 340.11
360, 299.096, 359.85, 18.8, 341.03
361, 300.179, 360.85, 18.86, 341.97
362, 301.123, 361.85, 18.86, 342.97
363, 302.08, 362.85, 18.94, 343.89
364, 303.314, 363.85, 19.02, 344.81
365, 304.199, 364.85, 19.05, 345.79
366, 304.54, 365.85, 19.15, 346.69
367, 305.088, 366.85, 19.3, 347.53
368, 306.174, 367.85, 19.3, 348.53
369, 306.998, 368.85, 19.36, 349.47
370, 307.931, 369.85, 19.36, 350.47
371, 308.777, 370.85, 19.4, 351.43
372, 309.81, 371.85, 19.46, 352.37
373, 310.429, 372.85, 19.51, 353.32
374, 311.352, 373.85, 19.56, 354.28
375, 312.29, 374.85, 19.62, 355.22
376, 312.595, 375.85, 19.96, 355.87
377, 313.053, 376.85, 20.06, 356.77
378, 314.154, 377.85, 20.14, 357.69
379, 314.818, 378.85, 20.17, 358.66
380, 315.593, 379.85, 20.23, 359.6
381, 316.748, 380.85, 20.25, 360.58
382, 317.825, 381.85, 20.3, 361.53
383, 318.696, 382.85, 20.35, 362.48
384, 319.315, 383.85, 20.39, 363.44
385, 320.205, 384.85, 20.45, 364.38
386, 320.413, 385.85, 20.62, 365.22
387, 321.237, 386.85, 20.66, 366.17
388, 322.335, 387.85, 20.68, 367.15
389, 323.232, 388.85, 20.68, 368.15
390, 324.07, 389.85, 20.73, 369.1
391, 324.535, 390.85, 20.75, 370.08
392, 325.705, 391.85, 20.8, 371.03
393, 326.43, 392.85, 20.82, 372.01
394, 327.488, 393.85, 20.85, 372.98
395, 328.525, 394.85, 20.9, 373.94
396, 329.315, 395.85, 20.94, 374.89
397, 330.39, 396.85, 20.96, 375.87
398, 331.308, 397.85, 21.02, 376.81
399, 331.793, 398.85, 21.17, 377.66
400, 332.325, 399.85, 21.26, 378.57
401, 333.254, 400.85, 21.31, 379.52
402, 334.264, 401.85, 21.31, 380.52
403, 335.078, 402.85, 21.35, 381.48
404, 335.997, 403.85, 21.41, 382.42
405, 336.514, 404.85, 21.5, 383.33
406, 337.073, 405.85, 21.58, 384.25
407, 338.008, 406.85, 21.65, 385.18
408, 338.857, 407.85, 21.67, 386.16
409, 339.984, 408.85, 21.78, 387.05
410, 340.851, 409.85, 21.86, 387.97
411, 341.684, 410.85, 21.99, 388.84
412, 342.389, 411.85, 22.08, 389.75
413, 343.461, 412.85, 22.08, 390.76
414, 344.342, 413.85, 22.1, 391.73
415, 345.336, 414.85, 22.14, 392.69
416, 346.443, 415.85, 22.22, 393.61
417, 347.286, 416.85, 22.25, 394.58
418, 348.054, 417.85, 22.27, 395.56
419, 348.58, 418.85, 22.33, 396.5
420, 349.382, 419.85, 22.44, 397.39
421, 350.373, 420.85, 22.5, 398.33
422, 351.308, 421.85, 22.58, 399.25
423, 352.395, 422.86, 22.66, 400.17
424, 352.848, 423.85, 22.83, 401
425, 353.759, 424.85, 22.88, 401.95
426, 354.842, 425.85, 22.94, 402.89
427, 355.706, 426.85, 23.07, 403.77
428, 356.73, 427.85, 23.16, 404.67
429, 357.714, 428.85, 23.25, 405.58
430, 358.609, 429.85, 23.33, 406.5
431, 358.84, 430.85, 23.81, 407.02
432, 359.553, 431.85, 23.85, 407.98
433, 360.836, 432.85, 23.96, 408.87
434, 361.594, 433.85, 24.06, 409.77
435, 362.75, 434.85, 24.26, 410.57
436, 363.667, 435.85, 24.32, 411.52
437, 364.401, 436.85, 24.39, 412.44
438, 364.809, 437.85, 24.52, 413.31
439, 365.756, 438.85, 24.55, 414.28
440, 366.728, 439.85, 24.65, 415.18
441, 367.041, 440.85, 24.67, 416.17
442, 367.918, 441.85, 24.75, 417.08
443, 368.944, 442.85, 24.82, 417.99
444, 369.607, 443.85, 24.91, 418.92
445, 370.04, 444.85, 25.09, 419.74
446, 370.979, 445.85, 25.23, 420.61
447, 371.999, 446.85, 25.33, 421.5
448, 372.913, 447.85, 25.4, 422.44
449, 373.788, 448.85, 25.46, 423.37
450, 374.861, 449.85, 25.64, 424.2
451, 375.541, 450.85, 25.69, 425.14
452, 376.015, 451.85, 25.84, 426
453, 376.84, 452.85, 25.88, 426.95
454, 377.991, 453.85, 26.03, 427.81
455, 378.558, 454.85, 26.16, 428.67
456, 379.133, 455.85, 26.27, 429.56
457, 380.002, 456.85, 26.36, 430.47
458, 381.002, 457.85, 26.45, 431.39
459, 382.09, 458.85, 26.46, 432.37
460, 382.766, 459.85, 26.59, 433.24
461, 383.401, 460.85, 26.72, 434.11
462, 383.569, 461.85, 27.04, 434.79
463, 384.257, 462.85, 27.17, 435.66
464, 385.129, 463.85, 27.3, 436.53
465, 385.95, 464.85, 27.55, 437.28
466, 387.043, 465.85, 27.68, 438.16
467, 387.893, 466.85, 27.83, 439
468, 388.658, 467.85, 27.94, 439.89
469, 389.301, 468.85, 28.09, 440.74
470, 389.589, 469.85, 28.18, 441.65
471, 390.561, 470.85, 28.31, 442.52
472, 391.575, 471.85, 28.38, 443.45
473, 392.518, 472.85, 28.46, 444.37
474, 393.355, 473.85, 28.67, 445.18
475, 394.441, 474.85, 28.74, 446.1
476, 395.479, 475.85, 28.78, 447.05
477, 396.208, 476.85, 28.85, 447.98
478, 396.586, 477.85, 28.94, 448.89
479, 397.635, 478.85, 29.04, 449.8
480, 398.498, 479.85, 29.15, 450.68
481, 399.674, 480.85, 29.29, 451.54
482, 400.475, 481.85, 29.43, 452.4
483, 400.905, 482.85, 29.57, 453.26
484, 401.193, 483.85, 30, 453.83
485, 402.316, 484.85, 30.2, 454.63
486, 403.214, 485.85, 30.3, 455.53
487, 404.12, 486.85, 30.39, 456.44
488, 405.163, 487.85, 30.57, 457.26
489, 405.965, 488.85, 30.69, 458.14
490, 406.137, 489.85, 31.36, 458.47
491, 406.768, 490.85, 31.51, 459.32
492, 407.966, 491.85, 31.57, 460.26
493, 408.891, 492.85, 31.59, 461.24
494, 409.854, 493.85, 31.73, 462.1
495, 410.377, 494.85, 31.9, 462.93
496, 410.893, 495.85, 32.17, 463.67
497, 411.88, 496.85, 32.29, 464.54
498, 412.66, 497.85, 32.39, 465.44
499, 413.714, 498.85, 32.55, 466.28
500, 414.644, 499.85, 32.6, 467.23
501, 415.404, 500.85, 32.74, 468.1
502, 416.596, 501.85, 32.86, 468.97
503, 417.486, 502.85, 32.95, 469.88
504, 418.641, 503.85, 32.95, 470.88
505, 418.88, 504.85, 33.28, 471.55
506, 419.428, 505.85, 33.41, 472.42
507, 420.585, 506.85, 33.41, 473.42
508, 421.553, 507.85, 33.46, 474.37
509, 422.921, 508.85, 33.59, 475.24
510, 423.576, 509.86, 33.73, 476.1
511, 423.685, 510.86, 34.18, 476.65
512, 424.64, 511.85, 34.61, 477.23
513, 425.673, 512.85, 35.05, 477.78
514, 426.766, 513.85, 35.5, 478.34
515, 427.767, 514.85, 35.92, 478.91
516, 428.251, 515.85, 36.44, 479.4
517, 428.961, 516.85, 36.77, 480.06
518, 429.759, 517.85, 37.22, 480.61
519, 430.756, 518.85, 37.64, 481.19
520, 431.296, 519.85, 38.19, 481.64
521, 432.033, 520.85, 38.64, 482.19
522, 433.005, 521.85, 39.03, 482.81
523, 433.922, 522.85, 39.56, 483.27
524, 434.515, 523.85, 40.01, 483.82
525, 435.054, 524.85, 40.46, 484.37
526, 435.395, 525.85, 40.92, 484.91
527, 436.397, 526.85, 41.48, 485.35
528, 437.201, 527.85, 41.92, 485.91
529, 438.407, 528.86, 42.3, 486.53
530, 439.177, 529.85, 42.75, 487.08
531, 439.769, 530.85, 43.12, 487.71
532, 440.192, 531.85, 43.65, 488.18
533, 441.143, 532.85, 44.09, 488.74
534, 441.98, 533.86, 44.56, 489.27
535, 443.11, 534.85, 45.05, 489.78
536, 444.241, 535.85, 45.48, 490.35
537, 444.65, 536.85, 46.07, 490.76
538, 444.768, 537.85, 46.71, 491.12
539, 445.684, 538.85, 47.16, 491.67
540, 446.65, 539.85, 47.57, 492.26
541, 447.42, 540.85, 48.06, 492.77
542, 448.359, 541.85, 48.43, 493.4
543, 449.051, 542.85, 48.9, 493.93
544, 449.902, 543.86, 49.34, 494.49
545, 450.627, 544.85, 49.9, 494.93
546, 451.219, 545.85, 50.35, 495.48
547, 452.157, 546.85, 50.84, 495.99
548, 452.753, 547.85, 51.29, 496.54
549, 453.673, 548.85, 51.67, 497.16
550, 454.37, 549.85, 52.09, 497.74
551, 455.424, 550.85, 52.58, 498.26
552, 456.414, 551.85, 53, 498.83
553, 456.928, 552.85, 53.45, 499.38
554, 457.005, 553.85, 54.04, 499.79
555, 457.835, 554.85, 54.53, 500.3
556, 458.609, 555.85, 54.91, 500.92
557, 459.597, 556.85, 55.29, 501.54
558, 460.475, 557.85, 55.78, 502.06
559, 461.515, 558.85, 56.3, 502.53
560, 462.178, 559.85, 56.73, 503.1
561, 462.438, 560.85, 57.37, 503.46
562, 463.486, 561.85, 57.86, 503.97
563, 464.328, 562.85, 58.28, 504.55
564, 465.206, 563.85, 58.69, 505.14
565, 465.778, 564.85, 59.23, 505.61
566, 465.808, 565.85, 60.01, 505.82
567, 466.183, 566.85, 60.53, 506.3
568, 467.144, 567.85, 61.01, 506.82
569, 467.889, 568.85, 61.52, 507.32
570, 468.618, 569.85, 61.99, 507.84
571, 469.73, 570.85, 62.45, 508.38
572, 470.495, 571.85, 62.94, 508.9
573, 470.888, 572.85, 63.4, 509.44
574, 471.852, 573.86, 63.88, 509.95
575, 472.656, 574.85, 64.45, 510.38
576, 473.337, 575.85, 64.92, 510.92
577, 474.515, 576.85, 65.34, 511.49
578, 475.378, 577.85, 65.77, 512.06
579, 476.297, 578.85, 66.3, 512.53
580, 476.872, 579.85, 66.76, 513.07
581, 477.322, 580.85, 67.2, 513.63
582, 477.374, 581.85, 67.8, 514.03
583, 477.401, 582.85, 68.65, 514.18
584, 477.522, 583.85, 69.24, 514.6
585, 478.263, 584.85, 69.68, 515.15
586, 479.165, 585.85, 70.19, 515.65
587, 479.723, 586.85, 70.67, 516.17
588, 480.602, 587.85, 71.18, 516.66
589, 481.179, 588.85, 71.59, 517.24
590, 481.668, 589.85, 72.03, 517.81
591, 482.581, 590.85, 72.63, 518.2
592, 483.475, 591.85, 73.12, 518.71
593, 484.424, 592.85, 73.56, 519.27
594, 484.743, 593.85, 73.98, 519.85
595, 485.511, 594.85, 74.4, 520.43
596, 486.161, 595.85, 74.97, 520.86
597, 487.177, 596.85, 75.41, 521.42
598, 488.229, 597.85, 75.96, 521.88
599, 489.02, 598.85, 76.49, 522.34
600, 489.95, 599.85, 76.89, 522.94
601, 490.767, 600.85, 77.46, 523.38
602, 491.27, 601.85, 77.91, 523.92
603, 491.93, 602.85, 78.43, 524.4
604, 493.178, 603.85, 78.91, 524.93
605, 494.271, 604.85, 79.38, 525.45
606, 495.158, 605.85, 79.84, 526
607, 496.31, 606.85, 80.26, 526.57
608, 497.141, 607.85, 80.71, 527.12
609, 498.166, 608.85, 81.17, 527.66
610, 498.455, 609.85, 81.72, 528.11
611, 498.9, 610.85, 82.15, 528.68
612, 500.049, 611.85, 82.61, 529.22
613, 501.04, 612.85, 82.98, 529.85
614, 501.849, 613.85, 83.49, 530.34
615, 502.877, 614.85, 83.94, 530.89
616, 503.424, 615.85, 84.44, 531.39
617, 504.506, 616.85, 84.84, 531.99
618, 504.951, 617.85, 85.37, 532.46
619, 504.991, 618.85, 86.04, 532.79
620, 505.614, 619.85, 86.49, 533.35
621, 506.571, 620.85, 87, 533.83
622, 507.467, 621.85, 87.49, 534.34
623, 508.056, 622.85, 87.99, 534.84
624, 509.048, 623.85, 88.44, 535.39
625, 510.035, 624.85, 88.91, 535.92
626, 510.786, 625.85, 89.38, 536.45
627, 510.865, 626.85, 89.99, 536.84
628, 511.155, 627.85, 90.41, 537.42
629, 512.2, 628.85, 90.84, 538
630, 512.863, 629.85, 91.3, 538.53
