Goal x, Goal y, Goal z, Planner
-21.5159, 2.31823, 1.82925, racer
-21.3727, 2.42268, 1.88936, racer
-21.6411, 3.16952, 2.07558, racer
-21.6508, 4.05083, 2.25911, racer
-21.1015, 4.65951, 1.66136, racer
-20.3813, 5.11651, 1.46104, racer
-20.0574, 5.48332, 1.70056, racer
-20.0387, 5.45937, 1.7224, racer
-19.6162, 4.9221, 1.89859, racer
-18.6562, 4.15307, 1.86731, racer
-18.6562, 4.15307, 1.86731, racer
-18.6588, 4.15426, 1.86827, racer
-18.6588, 4.15426, 1.86827, racer
-18.682, 4.16051, 1.86601, racer
-19.3269, 4.50574, 1.77839, racer
-20.5686, 4.76174, 1.41879, racer
-21.1769, 5.38264, 1.48144, racer
-20.9137, 6.29218, 1.31414, racer
-20.9702, 7.13471, 1.15436, racer
-21.5351, 7.80364, 1.33564, racer
-21.4762, 7.62989, 1.5992, racer
-20.6322, 6.60834, 1.26128, racer
-20.2637, 5.58651, 1.3425, racer
-20.5692, 4.77139, 1.32286, racer
-21.0897, 3.86256, 1.55706, racer
-21.3931, 2.69476, 1.53333, racer
-22.0699, 2.0678, 1.62955, racer
-22.3227, 2.02657, 1.77869, racer
-22.028, 2.81325, 2.19376, racer
-22.4186, 3.21057, 2.00592, racer
-23.2931, 2.80516, 1.46227, racer
-24.1196, 2.84002, 1.05141, racer
-24.2944, 3.47899, 0.78216, racer
-24.1549, 3.64845, 0.882132, racer
-23.8923, 4.22126, 1.2286, racer
-23.882, 4.94117, 0.9337, racer
-24.3901, 5.33578, 0.784895, racer
-24.7899, 5.54987, 0.665632, racer
-24.2314, 4.79847, 0.96217, racer
-23.891, 4.183, 1.24907, racer
-24.514, 3.57169, 0.970925, racer
-24.9437, 2.81994, 0.731988, racer
-24.7682, 1.89572, 0.744776, racer
-25.277, 1.17957, 0.445893, racer
-25.9531, 1.07308, 0.538497, racer
-25.7301, 1.61011, 0.595746, racer
-25.7446, 2.66004, 0.617018, racer
-26.1388, 3.30345, 0.617007, racer
-26.9671, 3.32152, 0.586117, racer
-27.7878, 3.12916, 0.564635, racer
-28.1271, 3.07449, 0.323446, racer
-27.2459, 3.54939, 0.566506, racer
-26.0282, 3.73798, 0.744493, racer
-25.2241, 4.16263, 0.786441, racer
-24.4232, 4.19652, 1.14732, racer
-23.8083, 4.05316, 0.814083, racer
-23.1125, 4.36051, 0.713545, racer
-22.5903, 4.08013, 1.04159, racer
-22.9457, 4.42848, 1.00836, racer
-23.8069, 5.1547, 0.812243, racer
-24.6243, 5.65474, 0.888736, racer
-25.4808, 5.55804, 0.769733, racer
-26.2687, 5.82688, 0.41664, racer
-25.928, 5.76802, 0.582761, racer
-24.8568, 5.74747, 0.780389, racer
-24.1357, 5.86336, 0.721992, racer
-23.6281, 6.50156, 0.742553, racer
-23.0171, 7.37523, 1.0259, racer
-22.8543, 8.18934, 1.02702, racer
-23.2247, 9.24016, 0.922172, racer
-23.1562, 9.01387, 0.876109, racer
-23.7214, 8.30511, 1.02584, racer
-24.3562, 7.40726, 1.26635, racer
-24.5285, 6.75087, 0.949913, racer
-24.729, 5.78022, 0.765498, racer
-25.3535, 5.30566, 0.755954, racer
-25.7571, 5.2778, 0.681967, racer
-26.0434, 6.17741, 0.987212, racer
-26.8898, 7.11899, 1.276, racer
-27.6528, 7.37781, 1.3228, racer
-27.6598, 7.94859, 1.60999, racer
-26.9023, 8.64643, 2.36864, racer
-26.3344, 9.07359, 2.80575, racer
-25.7671, 9.65681, 2.76537, racer
-25.9485, 9.54592, 2.7473, racer
-26.3174, 9.86424, 2.27995, racer
-26.4611, 10.0485, 1.64143, racer
-26.5015, 9.87624, 0.92702, racer
-26.2855, 10.6214, 0.550128, racer
-26.2147, 11.2857, 0.569035, racer
-25.8698, 11.4475, 0.735433, racer
-25.1023, 11.8533, 0.949134, racer
-25.0587, 11.7365, 0.887787, racer
-25.8008, 11.0911, 0.796355, racer
-26.7456, 10.856, 0.713609, racer
-27.0528, 10.3185, 0.517798, racer
-27.5526, 9.75363, 0.662291, racer
-28.5086, 9.79235, 1.00239, racer
-29.2517, 9.2566, 0.971065, racer
-29.0963, 8.23425, 0.795048, racer
-28.6841, 7.97484, 0.598338, racer
-28.6433, 8.7102, 0.459041, racer
-28.8587, 9.46143, 0.609207, racer
-29.0704, 9.99553, 1.30439, racer
-28.7361, 10.6844, 1.86034, racer
-29.1481, 11.5262, 1.81552, racer
-29.3875, 11.7992, 1.78032, racer
-29.1863, 11.4045, 1.01253, racer
-28.7007, 10.8613, 0.539081, racer
-28.7241, 10.0674, 0.538185, racer
-29.4302, 9.14549, 0.44168, racer
-29.9174, 8.34658, 0.603178, racer
-29.6431, 7.48162, 0.617923, racer
-29.2918, 6.79687, 1.03239, racer
-29.2401, 6.56013, 1.12847, racer
-28.9084, 5.74755, 0.904412, racer
-28.5479, 5.11478, 0.352664, racer
-28.0689, 4.62037, 0.533724, racer
-27.2009, 4.12858, 0.54599, racer
-26.7156, 3.81491, 0.672755, racer
-26.4724, 3.79542, 1.16722, racer
-26.4222, 4.47827, 1.64044, racer
-26.261, 4.90586, 2.26945, racer
-25.7669, 5.81452, 2.17896, racer
-25.8578, 6.44007, 2.11504, racer
-26.2891, 5.9691, 2.2356, racer
-26.7447, 4.98996, 2.36884, racer
-27.5994, 4.67121, 2.25724, racer
-28.4513, 4.47516, 2.53806, racer
-28.5307, 4.62076, 2.66965, racer
-28.0287, 5.41759, 2.8415, racer
-28.2089, 6.3361, 2.43896, racer
-28.3431, 7.14089, 1.9209, racer
-28.0469, 7.94135, 1.66224, racer
-27.8967, 8.23772, 2.25506, racer
-28.204, 8.00865, 2.48561, racer
-28.6701, 7.28345, 1.91167, racer
-28.6396, 6.56572, 1.95992, racer
-28.6121, 5.49282, 2.24275, racer
-29.0178, 5.30997, 2.68088, racer
-30.0267, 4.99618, 2.87895, racer
-30.954, 4.91404, 3.14371, racer
-30.9909, 4.82852, 2.91155, racer
-31.4223, 4.37376, 1.90494, racer
-31.4597, 3.87261, 1.55414, racer
-31.5096, 2.74735, 1.67681, racer
-31.8841, 1.92565, 1.97309, racer
-32.0265, 1.58804, 2.11491, racer
-31.7068, 2.26608, 1.4017, racer
-31.5417, 3.20824, 1.07108, racer
-31.2664, 4.17054, 1.17328, racer
-31.3858, 4.95277, 0.939087, racer
-31.9221, 5.47076, 0.977166, racer
-31.8093, 5.55849, 1.07368, racer
-30.9222, 5.54443, 1.59432, racer
-30.5597, 5.47318, 2.38773, racer
-29.9902, 5.63157, 2.99747, racer
-29.6798, 6.47811, 3.24739, racer
-29.2714, 6.81861, 2.60737, racer
-29.3186, 6.81027, 2.35881, racer
-30.2051, 6.59279, 2.66661, racer
-31.0548, 6.98635, 2.48577, racer
-31.523, 7.75113, 2.01813, racer
-31.6863, 7.79784, 1.24792, racer
-31.719, 7.78303, 0.98197, racer
-31.2509, 7.80177, 1.6736, racer
-30.3623, 7.86983, 2.37504, racer
-29.8692, 8.44687, 2.81538, racer
-29.4656, 8.79863, 2.31127, racer
-29.0201, 9.36664, 1.66175, racer
-28.9682, 9.95949, 1.16246, racer
-29.5795, 9.51203, 1.40541, racer
-29.7844, 8.47106, 2.07194, racer
-29.7039, 8.24349, 2.72572, racer
-30.1843, 7.97146, 3.29746, racer
-31.0974, 7.40486, 3.15714, racer
-31.3245, 6.93971, 2.90981, racer
-31.0622, 6.41121, 2.90842, racer
-30.4831, 6.98766, 3.19619, racer
-30.1534, 7.32418, 3.18025, racer
-29.7405, 6.6437, 3.22595, racer
-29.5977, 5.86015, 3.38739, racer
-30.1072, 5.14132, 3.51646, racer
-30.8132, 4.72187, 2.8953, racer
-31.5601, 4.4718, 2.47213, racer
-32.4492, 4.2838, 2.27717, racer
-32.9979, 4.26835, 2.46436, racer
-33, 4.49207, 2.66492, racer
-32.6527, 5.38071, 3.29836, racer
-32.6082, 6.12241, 3.14032, racer
-32.9706, 6.72682, 2.36903, racer
-33.0788, 6.79996, 2.03514, racer
-33.2529, 6.98169, 1.11775, racer
-33.8979, 7.48365, 0.742859, racer
-34.4737, 7.54714, 0.840678, racer
-34.024, 7.49137, 0.908109, racer
-32.9236, 7.34228, 0.953849, racer
-32.203, 6.88152, 1.21016, racer
-31.4439, 6.48118, 1.9611, racer
-31.2611, 7.03216, 2.40878, racer
-30.6747, 7.71382, 2.79187, racer
-30.6655, 8.14406, 3.4974, racer
-31.0881, 8.01527, 3.68944, racer
-31.8761, 7.60511, 2.9759, racer
-32.4023, 7.52946, 2.3816, racer
-33.0631, 7.09592, 1.59485, racer
-32.9981, 6.22163, 0.874639, racer
-32.6606, 5.45446, 0.613092, racer
-32.5231, 5.39489, 0.564491, racer
-32.2633, 6.29777, 0.652388, racer
-32.2696, 7.09078, 0.869059, racer
-31.8143, 7.67878, 1.02957, racer
-31.0181, 8.30228, 0.988591, racer
-30.6516, 9.15278, 0.595141, racer
-30.6666, 9.05363, 0.48973, racer
-30.8187, 9.00731, 1.15709, racer
-30.7746, 9.4609, 1.91796, racer
-30.5809, 10.1579, 2.35977, racer
-30.7882, 10.8792, 1.7769, racer
-31.0528, 11.3901, 0.83527, racer
-31.4214, 11.7265, 0.175491, racer
-31.7219, 12.3576, 0.257364, racer
-31.5149, 12.1277, 0.495964, racer
-31.2418, 11.295, 0.975617, racer
-30.7058, 11.2505, 1.68022, racer
-30.0354, 11.4609, 1.99648, racer
-29.2756, 11.1378, 1.86464, racer
-29.1561, 11.116, 1.8759, racer
-30.119, 11.2072, 2.16139, racer
-30.7274, 10.975, 2.42234, racer
-30.2739, 10.2637, 3.09808, racer
-29.7384, 9.86532, 3.44954, racer
-30.1464, 8.93466, 3.64851, racer
-30.7061, 8.05266, 3.25872, racer
-30.7906, 7.40415, 3.05981, racer
-30.8113, 7.64222, 2.65878, racer
-30.8966, 8.43916, 1.88858, racer
-30.532, 8.96585, 1.53424, racer
-30.1581, 9.27055, 0.868671, racer
-30.6451, 9.94919, 0.481702, racer
-30.5204, 10.4505, 0.327746, racer
-30.1012, 10.5031, 0.358999, racer
-30.7093, 9.79985, 0.393381, racer
-31.3846, 9.73105, 0.333185, racer
-32.1068, 10.1118, 0.757517, racer
-32.5311, 10.8732, 0.633033, racer
-33.0635, 11.3755, 0.504942, racer
-33.759, 11.4179, 0.347281, racer
-33.5799, 11.3877, 0.462571, racer
-32.68, 11.2455, 0.991633, racer
-32.2922, 10.3898, 1.43257, racer
-32.0922, 9.58087, 1.85002, racer
-32.6276, 8.84638, 1.87332, racer
-33.6601, 8.23646, 2.06419, racer
-34.3286, 8.0125, 1.57951, racer
-34.5768, 7.99098, 1.34893, racer
-34.1264, 7.97047, 1.65471, racer
-33.1193, 7.88863, 2.0372, racer
-32.3871, 7.94556, 1.72435, racer
-31.6733, 7.37497, 1.78811, racer
-31.6344, 6.79288, 2.33936, racer
-31.7619, 6.11069, 3.09247, racer
-31.7088, 5.59986, 3.41436, racer
-31.8955, 4.7466, 3.19292, racer
-32.4623, 4.24859, 2.71971, racer
-32.7013, 4.16731, 2.54992, racer
-32.7524, 4.51872, 2.83258, racer
-33.0599, 5.22428, 3.60094, racer
-33.2889, 5.72961, 3.87136, racer
-32.6814, 5.8859, 3.44787, racer
-31.7033, 6.40448, 3.2361, racer
-31.1841, 7.31597, 3.4064, racer
-30.9998, 7.99311, 2.96354, racer
-30.8095, 8.51096, 2.96813, racer
-31.2001, 9.27492, 3.16529, racer
-31.2759, 9.45591, 3.17901, racer
-30.659, 9.78997, 2.7559, racer
-29.6534, 9.98611, 2.43909, racer
-29.3394, 10.3123, 3.15048, racer
-29.2831, 10.6254, 3.90719, racer
-29.3568, 10.4124, 3.77112, racer
-29.7344, 10.2045, 2.73499, racer
-29.6783, 10.4335, 2.08738, racer
-29.6494, 10.5015, 1.0562, racer
-30.4147, 10.5511, 0.427959, racer
-30.9057, 10.9639, 0.230231, racer
-31.3175, 11.9355, 0.253104, racer
-31.5537, 12.8105, 0.209635, racer
-31.6328, 13.2715, 0.186619, racer
-31.6545, 12.7995, 0.399038, racer
-31.7257, 12.1493, 1.03345, racer
-31.7268, 11.4115, 1.63875, racer
-31.9695, 10.6787, 1.67645, racer
-32.0131, 9.96198, 2.16693, racer
-32.1255, 9.74993, 2.38658, racer
-31.7636, 9.96632, 2.17497, racer
-31.4644, 9.40113, 2.82488, racer
-31.0756, 8.89393, 3.3537, racer
-30.4783, 8.22426, 4.03102, racer
-29.8775, 7.67703, 3.99336, racer
-29.9729, 6.92888, 3.84286, racer
-29.8843, 7.07814, 3.84918, racer
-29.6879, 8.08658, 3.85966, racer
-29.8531, 8.9045, 4.02333, racer
-30.2778, 9.68079, 3.75842, racer
-31.2046, 9.8736, 3.20506, racer
-31.8187, 10.0603, 2.66982, racer
-31.7868, 10.5535, 2.20465, racer
-31.4532, 10.9129, 2.21458, racer
-32.1707, 10.9546, 1.86499, racer
-32.9519, 11.2999, 1.37673, racer
-32.7421, 12.0885, 1.0229, racer
-32.1691, 12.6841, 0.328054, racer
-32.0239, 12.7282, 0.14232, racer
-32.1484, 11.8748, 0.43165, racer
-31.7526, 10.9284, 0.591562, racer
-31.3912, 10.2412, 0.827612, racer
-31.2338, 9.77148, 1.65486, racer
-31.1637, 9.17898, 2.40177, racer
-30.5716, 8.60861, 2.34254, racer
-30.4549, 8.52279, 2.28162, racer
-31.0565, 8.367, 2.62687, racer
-32.1212, 7.98872, 3.22076, racer
-32.493, 7.45849, 2.9778, racer
-32.9998, 6.53981, 2.5649, racer
-33.1688, 5.67871, 2.34548, racer
-33.6043, 5.10653, 2.2608, racer
-33.5361, 5.35124, 2.31499, racer
-33.9392, 6.14704, 2.48842, racer
-34.6345, 6.74262, 2.81006, racer
-34.7924, 6.96639, 2.82358, racer
-34.5899, 7.57379, 2.2283, racer
-34.4305, 8.22312, 1.48236, racer
-34.4664, 8.35824, 0.847765, racer
-34.4039, 8.36977, 1.26129, racer
-34.1291, 8.74839, 2.0661, racer
-33.4964, 8.63164, 2.82615, racer
-32.7579, 9.07384, 3.08102, racer
-32.0644, 8.86339, 3.484, racer
-31.5978, 7.93311, 3.68368, racer
-31.0288, 7.97154, 3.69191, racer
-30.6751, 8.2373, 3.62922, racer
-31.048, 8.88291, 3.28135, racer
-31.1811, 9.95118, 3.25977, racer
-30.9897, 10.405, 3.53356, racer
-31.4558, 10.4524, 3.20434, racer
-31.8849, 10.536, 2.49847, racer
-31.9138, 11.1184, 1.806, racer
-32.4475, 11.8907, 1.34486, racer
-32.9754, 12.1918, 1.17693, racer
-33.5829, 12.2844, 1.32224, racer
-33.5325, 12.2445, 1.19836, racer
-32.9885, 12.078, 0.824578, racer
-32.3344, 11.5836, 0.59029, racer
-31.8475, 11.0327, 0.657364, racer
-31.5628, 11.0959, 1.69887, racer
-31.5631, 10.9428, 2.51645, racer
-31.4197, 10.6711, 3.17194, racer
-31.0739, 10.4865, 3.67477, racer
-30.9491, 10.3316, 3.68889, racer
-30.7432, 9.78267, 2.91895, racer
-30.0938, 9.24634, 2.42219, racer
-30.1525, 8.36648, 2.47297, racer
-30.6786, 7.90234, 2.03999, racer
-31.3466, 7.09908, 2.22833, racer
-32.167, 6.64002, 2.60298, racer
-32.226, 6.22674, 3.17983, racer
-32.3453, 6.36184, 3.26897, racer
-32.6502, 7.2264, 2.7603, racer
-32.9524, 7.74309, 2.17432, racer
-33.0913, 8.5271, 1.36441, racer
-33.088, 9.19737, 0.928306, racer
-33.0936, 9.54509, 0.675512, racer
-33.2436, 9.35719, 0.817769, racer
-33.8413, 8.60483, 1.38837, racer
-34.1407, 8.57267, 2.21403, racer
-34.3345, 7.80777, 2.55687, racer
-34.2666, 6.77848, 2.64913, racer
-34.7695, 6.16268, 2.68727, racer
-34.8779, 6.03443, 2.69107, racer
-34.4364, 6.38299, 2.95371, racer
-33.4215, 6.63496, 3.46926, racer
-32.6959, 6.20614, 3.50349, racer
-32.7791, 5.66633, 4.19391, racer
-32.8344, 5.65881, 4.71295, racer
-32.849, 5.68349, 4.20935, racer
-32.8894, 5.72456, 3.2252, racer
-32.9976, 5.8821, 2.47345, racer
-32.7766, 5.57041, 1.55989, racer
-32.4056, 4.75745, 1.41853, racer
-31.8774, 4.24273, 1.57059, racer
-31.2514, 3.27552, 1.71381, racer
-30.6972, 2.71963, 2.00488, racer
-29.9807, 2.11107, 2.6161, racer
-29.8819, 1.94455, 2.74684, racer
-29.5097, 1.66547, 2.46664, racer
-29.11, 0.679382, 2.09153, racer
-28.2691, 0.263723, 1.95303, racer
-27.2442, -0.60836, 1.96487, racer
-26.8889, -1.15075, 1.87412, racer
-26.9494, -1.19012, 1.8316, racer
-27.8512, -1.26046, 1.5478, racer
-28.7904, -0.935262, 1.27643, racer
-29.7176, -0.374588, 1.18489, racer
-30.4028, 0.331053, 1.35203, racer
-30.7584, 0.141272, 1.36433, racer
-31.0109, -0.518114, 1.32872, racer
-31.1363, -1.29257, 1.32804, racer
-31.6948, -2.02371, 1.53601, racer
-31.9755, -2.28304, 1.89476, racer
-31.5155, -2.68116, 1.49438, racer
-31.7982, -3.46265, 1.0992, racer
-32.2585, -4.23929, 0.945462, racer
-32.0157, -4.6213, 0.669233, racer
-31.7212, -4.75287, 0.340203, racer
-31.9378, -4.79268, 0.476984, racer
-32.741, -5.23253, 0.740552, racer
-32.732, -5.95233, 0.473808, racer
-32.5505, -7.13123, 0.585556, racer
-32.5428, -7.86478, 0.542985, racer
-32.0726, -8.17733, 0.609319, racer
-32.1714, -8.08163, 0.584435, racer
-32.5592, -7.26341, 0.765336, racer
-32.8907, -6.91867, 1.3643, racer
-33.4908, -6.42874, 2.12958, racer
-34.2778, -5.96682, 2.74028, racer
-34.5905, -5.93307, 2.99338, racer
-34.5168, -5.94631, 2.9206, racer
-34.0026, -6.15944, 2.21507, racer
-34.0879, -6.82949, 1.58033, racer
-34.0767, -7.49528, 1.89107, racer
-33.5256, -8.19985, 2.1472, racer
-32.8936, -8.24593, 2.01086, racer
-32.2417, -8.70397, 2.08822, racer
-31.8344, -9.24784, 2.32913, racer
-31.3269, -9.09125, 2.30713, racer
-30.5435, -8.95339, 1.91356, racer
-30.1699, -9.23196, 1.70448, racer
-30.4307, -8.38182, 1.84627, racer
-30.2484, -7.82625, 2.01381, racer
-29.2898, -8.11451, 2.24305, racer
-28.472, -8.65323, 2.25952, racer
-28.0172, -8.87979, 2.22937, racer
-28.0061, -8.8601, 2.18939, racer
-27.8316, -8.61553, 1.44809, racer
-27.435, -8.68213, 0.827709, racer
-26.7246, -9.30118, 0.756694, racer
-26.3444, -10.0145, 1.08811, racer
-25.9188, -10.7828, 1.61649, racer
-25.7748, -11.4247, 1.67824, racer
-25.9413, -11.5531, 1.79636, racer
-26.8443, -11.8927, 2.1951, racer
-27.6573, -11.9986, 2.24543, racer
-28.3663, -12.2802, 2.26231, racer
-28.5036, -12.7759, 2.50508, racer
-28.508, -12.8027, 2.51501, racer
-28.6443, -12.474, 2.39991, racer
-29.0131, -11.6083, 2.21661, racer
-29.3213, -11.0373, 2.5201, racer
-29.2253, -10.322, 2.49811, racer
-29.4597, -9.26743, 2.25131, racer
-29.0718, -8.63848, 2.27829, racer
-28.9341, -8.47903, 2.30794, racer
-29.3877, -9.15338, 1.8351, racer
-29.4725, -9.62511, 1.20339, racer
-29.3528, -10.192, 1.49167, racer
-29.0826, -11.1549, 2.07971, racer
-29.0619, -11.9358, 1.76798, racer
-28.8741, -12.8178, 1.68466, racer
-28.9078, -13.2894, 1.98008, racer
-28.9989, -13.6154, 2.27691, racer
-29.008, -13.6525, 2.30982, racer
-29.0087, -13.6546, 2.31176, racer
-29.0733, -13.5685, 2.34914, racer
-29.475, -12.9553, 2.37268, racer
-30.27, -12.6233, 2.34463, racer
-30.6275, -12.6627, 2.7141, racer
-31.3601, -12.8048, 3.11353, racer
-31.9131, -12.8454, 3.2697, racer
-32.157, -13.2011, 3.14397, racer
-32.4629, -14.0178, 2.88123, racer
-32.0617, -14.6436, 2.4314, racer
-31.3571, -15.248, 2.26776, racer
-31.2392, -15.2901, 2.17121, racer
-31.4338, -14.6814, 1.74533, racer
-31.2012, -14.3513, 1.36612, racer
-30.5062, -14.8287, 0.818534, racer
-29.5978, -15.3094, 0.844675, racer
-28.8683, -15.4572, 1.09847, racer
-27.9842, -15.3852, 1.0085, racer
-27.4754, -14.8005, 0.843359, racer
-27.3241, -14.5093, 0.513926, racer
-27.8757, -14.6693, 0.829226, racer
-28.8716, -14.8557, 1.50666, racer
-29.4794, -14.6769, 2.38996, racer
-30.0668, -15.0201, 2.86241, racer
-30.6612, -15.9943, 2.822, racer
-30.8532, -16.4558, 2.25448, racer
-31.3356, -16.3224, 1.42317, racer
-31.5126, -16.2666, 1.22407, racer
-31.4403, -16.5901, 1.46888, racer
-30.9938, -17.1182, 2.37384, racer
-30.3742, -17.7006, 2.85919, racer
-30.606, -18.4236, 2.90978, racer
-31.2969, -19.0879, 2.54244, racer
-31.712, -19.2951, 2.26879, racer
-32.6474, -19.7268, 1.94691, racer
-33.022, -19.9296, 1.8238, racer
-33.0413, -19.9375, 1.81281, racer
-32.6941, -19.5532, 1.4699, racer
-32.4439, -18.6525, 1.45939, racer
-32.2199, -17.9014, 1.11356, racer
-32.0689, -17.4352, 0.871199, racer
-31.6858, -16.8883, 1.58921, racer
-31.0867, -16.5678, 2.27529, racer
-31.293, -16.6291, 2.97184, racer
-31.3083, -16.6316, 3.00506, racer
-31.2234, -16.8284, 2.86023, racer
-31.0025, -17.8403, 2.87878, racer
-30.8222, -18.4053, 3.14786, racer
-30.6588, -18.7549, 3.7847, racer
-30.663, -18.6715, 3.90929, racer
-30.8845, -17.8828, 3.64087, racer
-30.588, -17.2042, 3.05122, racer
-29.9099, -17.0816, 2.91802, racer
-29.4418, -17.1914, 3.32124, racer
-29.4302, -17.1933, 3.33118, racer
-29.4405, -17.1715, 3.25403, racer
-29.4562, -16.9546, 2.43625, racer
-29.2932, -16.6942, 1.23787, racer
-28.8948, -16.7072, 0.747433, racer
-27.8443, -17.1479, 0.767605, racer
-27.381, -17.3081, 0.504085, racer
-27.1009, -17.3168, 0.962056, racer
-26.578, -17.1138, 1.93362, racer
-26.3414, -16.733, 2.8193, racer
-25.5327, -16.6371, 3.24388, racer
-25.115, -16.5289, 3.30979, racer
-24.97, -16.3608, 2.57257, racer
-24.5809, -16.1482, 1.79439, racer
-24.58, -15.2674, 1.6909, racer
-25.0977, -14.6684, 1.50057, racer
-25.4312, -13.9025, 1.10956, racer
-26.2736, -13.3038, 1.55502, racer
-26.857, -13.0676, 1.93541, racer
-27.3383, -13.222, 1.40783, racer
-28.083, -13.5035, 0.878797, racer
-28.2464, -13.5512, 0.806642, racer
-28.1682, -13.3456, 0.891091, racer
-28.5644, -12.393, 1.15895, racer
-28.5957, -11.6306, 1.48302, racer
-27.8235, -10.8445, 1.89636, racer
-27.3065, -10.5642, 2.37914, racer
-27.012, -10.5972, 2.70505, racer
-26.9856, -10.6004, 2.73422, racer
-27.0152, -10.5968, 2.70439, racer
-27.2312, -10.2109, 2.60002, racer
-26.8954, -9.48645, 2.44766, racer
-25.8114, -9.3015, 2.28697, racer
