Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
21.908, 738.704, 23.0845, 581.08, 157.624, 2461.3
21.908, 738.704, 23.0845, 581.08, 157.624, 2461.3
22.908, 770.384, 24.0745, 604.456, 165.928, 2429.62
22.908, 770.384, 24.0745, 604.456, 165.928, 2429.62
22.908, 770.384, 24.0745, 604.456, 165.928, 2429.62
22.908, 770.384, 24.0745, 604.456, 165.928, 2429.62
23.908, 805.344, 25.167, 632.192, 173.152, 2394.66
23.908, 805.344, 25.167, 632.192, 173.152, 2394.66
23.908, 805.344, 25.167, 632.192, 173.152, 2394.66
23.908, 805.344, 25.167, 632.192, 173.152, 2394.66
24.908, 837.44, 26.17, 657.704, 179.736, 2362.56
24.908, 837.44, 26.17, 657.704, 179.736, 2362.56
24.908, 837.44, 26.17, 657.704, 179.736, 2362.56
24.908, 837.44, 26.17, 657.704, 179.736, 2362.56
25.908, 873.784, 27.3058, 686.16, 187.624, 2326.22
25.908, 873.784, 27.3058, 686.16, 187.624, 2326.22
25.908, 873.784, 27.3058, 686.16, 187.624, 2326.22
25.908, 873.784, 27.3058, 686.16, 187.624, 2326.22
26.908, 916.504, 28.6408, 720.68, 195.824, 2283.5
26.908, 916.504, 28.6408, 720.68, 195.824, 2283.5
26.908, 916.504, 28.6408, 720.68, 195.824, 2283.5
26.908, 916.504, 28.6408, 720.68, 195.824, 2283.5
27.909, 945.416, 29.5443, 745.312, 200.104, 2254.58
27.909, 945.416, 29.5443, 745.312, 200.104, 2254.58
27.909, 945.416, 29.5443, 745.312, 200.104, 2254.58
27.909, 945.416, 29.5443, 745.312, 200.104, 2254.58
28.908, 970.704, 30.3345, 764.992, 205.712, 2229.3
28.908, 970.704, 30.3345, 764.992, 205.712, 2229.3
28.908, 970.704, 30.3345, 764.992, 205.712, 2229.3
28.908, 970.704, 30.3345, 764.992, 205.712, 2229.3
29.908, 1006.78, 31.462, 793.208, 213.576, 2193.22
29.908, 1006.78, 31.462, 793.208, 213.576, 2193.22
29.908, 1006.78, 31.462, 793.208, 213.576, 2193.22
29.908, 1006.78, 31.462, 793.208, 213.576, 2193.22
30.909, 1038.46, 32.4518, 818.728, 219.728, 2161.54
30.909, 1038.46, 32.4518, 818.728, 219.728, 2161.54
30.909, 1038.46, 32.4518, 818.728, 219.728, 2161.54
30.909, 1038.46, 32.4518, 818.728, 219.728, 2161.54
31.908, 1073.63, 33.551, 850.568, 223.064, 2126.37
31.908, 1073.63, 33.551, 850.568, 223.064, 2126.37
31.908, 1073.63, 33.551, 850.568, 223.064, 2126.37
31.908, 1073.63, 33.551, 850.568, 223.064, 2126.37
32.908, 1121.26, 35.0395, 892.432, 228.832, 2078.74
32.908, 1121.26, 35.0395, 892.432, 228.832, 2078.74
32.908, 1121.26, 35.0395, 892.432, 228.832, 2078.74
32.908, 1121.26, 35.0395, 892.432, 228.832, 2078.74
33.908, 1146.17, 35.8178, 913.256, 232.912, 2053.83
33.908, 1146.17, 35.8178, 913.256, 232.912, 2053.83
33.908, 1146.17, 35.8178, 913.256, 232.912, 2053.83
33.908, 1146.17, 35.8178, 913.256, 232.912, 2053.83
34.908, 1163.88, 36.3713, 929.304, 234.576, 2036.12
34.908, 1163.88, 36.3713, 929.304, 234.576, 2036.12
34.908, 1163.88, 36.3713, 929.304, 234.576, 2036.12
34.908, 1163.88, 36.3713, 929.304, 234.576, 2036.12
35.908, 1180.57, 36.8928, 942.992, 237.576, 2019.43
35.908, 1180.57, 36.8928, 942.992, 237.576, 2019.43
35.908, 1180.57, 36.8928, 942.992, 237.576, 2019.43
35.908, 1180.57, 36.8928, 942.992, 237.576, 2019.43
36.908, 1217.9, 38.0595, 976.824, 241.08, 1982.1
36.908, 1217.9, 38.0595, 976.824, 241.08, 1982.1
36.908, 1217.9, 38.0595, 976.824, 241.08, 1982.1
36.908, 1217.9, 38.0595, 976.824, 241.08, 1982.1
37.908, 1251.41, 39.1065, 1007.22, 244.192, 1948.59
37.908, 1251.41, 39.1065, 1007.22, 244.192, 1948.59
37.908, 1251.41, 39.1065, 1007.22, 244.192, 1948.59
37.908, 1251.41, 39.1065, 1007.22, 244.192, 1948.59
38.908, 1271.31, 39.7285, 1024.44, 246.872, 1928.69
38.908, 1271.31, 39.7285, 1024.44, 246.872, 1928.69
38.908, 1271.31, 39.7285, 1024.44, 246.872, 1928.69
38.908, 1271.31, 39.7285, 1024.44, 246.872, 1928.69
39.908, 1290.43, 40.326, 1039.1, 251.336, 1909.57
39.908, 1290.43, 40.326, 1039.1, 251.336, 1909.57
39.908, 1290.43, 40.326, 1039.1, 251.336, 1909.57
39.908, 1290.43, 40.326, 1039.1, 251.336, 1909.57
40.908, 1305.73, 40.804, 1052.53, 253.2, 1894.27
40.908, 1305.73, 40.804, 1052.53, 253.2, 1894.27
40.908, 1305.73, 40.804, 1052.53, 253.2, 1894.27
40.908, 1305.73, 40.804, 1052.53, 253.2, 1894.27
41.908, 1326.51, 41.4535, 1068.57, 257.944, 1873.49
41.908, 1326.51, 41.4535, 1068.57, 257.944, 1873.49
41.908, 1326.51, 41.4535, 1068.57, 257.944, 1873.49
41.908, 1326.51, 41.4535, 1068.57, 257.944, 1873.49
42.908, 1344.84, 42.0263, 1083.1, 261.744, 1855.16
42.908, 1344.84, 42.0263, 1083.1, 261.744, 1855.16
42.908, 1344.84, 42.0263, 1083.1, 261.744, 1855.16
42.908, 1344.84, 42.0263, 1083.1, 261.744, 1855.16
43.908, 1385.09, 43.284, 1116.94, 268.152, 1814.91
43.908, 1385.09, 43.284, 1116.94, 268.152, 1814.91
43.908, 1385.09, 43.284, 1116.94, 268.152, 1814.91
43.908, 1385.09, 43.284, 1116.94, 268.152, 1814.91
44.908, 1415.82, 44.2443, 1143.41, 272.408, 1784.18
44.908, 1415.82, 44.2443, 1143.41, 272.408, 1784.18
44.908, 1415.82, 44.2443, 1143.41, 272.408, 1784.18
44.908, 1415.82, 44.2443, 1143.41, 272.408, 1784.18
45.908, 1434.36, 44.8238, 1159.81, 274.552, 1765.64
45.908, 1434.36, 44.8238, 1159.81, 274.552, 1765.64
45.908, 1434.36, 44.8238, 1159.81, 274.552, 1765.64
45.908, 1434.36, 44.8238, 1159.81, 274.552, 1765.64
46.908, 1462.53, 45.704, 1183.29, 279.24, 1737.47
46.908, 1462.53, 45.704, 1183.29, 279.24, 1737.47
46.908, 1462.53, 45.704, 1183.29, 279.24, 1737.47
46.908, 1462.53, 45.704, 1183.29, 279.24, 1737.47
47.908, 1487.55, 46.486, 1205, 282.552, 1712.45
47.908, 1487.55, 46.486, 1205, 282.552, 1712.45
47.908, 1487.55, 46.486, 1205, 282.552, 1712.45
47.908, 1487.55, 46.486, 1205, 282.552, 1712.45
48.908, 1507.26, 47.1018, 1222.41, 284.848, 1692.74
48.908, 1507.26, 47.1018, 1222.41, 284.848, 1692.74
48.908, 1507.26, 47.1018, 1222.41, 284.848, 1692.74
48.908, 1507.26, 47.1018, 1222.41, 284.848, 1692.74
49.908, 1518.8, 47.4625, 1232.55, 286.248, 1681.2
49.908, 1518.8, 47.4625, 1232.55, 286.248, 1681.2
49.908, 1518.8, 47.4625, 1232.55, 286.248, 1681.2
49.908, 1518.8, 47.4625, 1232.55, 286.248, 1681.2
50.908, 1527.88, 47.7463, 1241.42, 286.456, 1672.12
50.908, 1527.88, 47.7463, 1241.42, 286.456, 1672.12
50.908, 1527.88, 47.7463, 1241.42, 286.456, 1672.12
50.908, 1527.88, 47.7463, 1241.42, 286.456, 1672.12
51.908, 1537.35, 48.0423, 1250.65, 286.704, 1662.65
51.908, 1537.35, 48.0423, 1250.65, 286.704, 1662.65
51.908, 1537.35, 48.0423, 1250.65, 286.704, 1662.65
51.908, 1537.35, 48.0423, 1250.65, 286.704, 1662.65
52.908, 1546.29, 48.3215, 1257.24, 289.048, 1653.71
52.908, 1546.29, 48.3215, 1257.24, 289.048, 1653.71
52.908, 1546.29, 48.3215, 1257.24, 289.048, 1653.71
52.908, 1546.29, 48.3215, 1257.24, 289.048, 1653.71
53.908, 1552.91, 48.5285, 1262.18, 290.736, 1647.09
53.908, 1552.91, 48.5285, 1262.18, 290.736, 1647.09
53.908, 1552.91, 48.5285, 1262.18, 290.736, 1647.09
53.908, 1552.91, 48.5285, 1262.18, 290.736, 1647.09
54.908, 1559.16, 48.7238, 1267.54, 291.624, 1640.84
54.908, 1559.16, 48.7238, 1267.54, 291.624, 1640.84
54.908, 1559.16, 48.7238, 1267.54, 291.624, 1640.84
54.908, 1559.16, 48.7238, 1267.54, 291.624, 1640.84
55.908, 1565.59, 48.9248, 1273.18, 292.408, 1634.41
55.908, 1565.59, 48.9248, 1273.18, 292.408, 1634.41
55.908, 1565.59, 48.9248, 1273.18, 292.408, 1634.41
55.908, 1565.59, 48.9248, 1273.18, 292.408, 1634.41
56.908, 1571.2, 49.1, 1277.78, 293.416, 1628.8
56.908, 1571.2, 49.1, 1277.78, 293.416, 1628.8
56.908, 1571.2, 49.1, 1277.78, 293.416, 1628.8
56.908, 1571.2, 49.1, 1277.78, 293.416, 1628.8
57.908, 1577.52, 49.2975, 1282.71, 294.808, 1622.48
57.908, 1577.52, 49.2975, 1282.71, 294.808, 1622.48
57.908, 1577.52, 49.2975, 1282.71, 294.808, 1622.48
57.908, 1577.52, 49.2975, 1282.71, 294.808, 1622.48
58.908, 1587.64, 49.6138, 1290.84, 296.8, 1612.36
58.908, 1587.64, 49.6138, 1290.84, 296.8, 1612.36
58.908, 1587.64, 49.6138, 1290.84, 296.8, 1612.36
58.908, 1587.64, 49.6138, 1290.84, 296.8, 1612.36
59.908, 1602.22, 50.0693, 1301.97, 300.248, 1597.78
59.908, 1602.22, 50.0693, 1301.97, 300.248, 1597.78
59.908, 1602.22, 50.0693, 1301.97, 300.248, 1597.78
59.908, 1602.22, 50.0693, 1301.97, 300.248, 1597.78
60.908, 1618.98, 50.593, 1315.79, 303.184, 1581.02
60.908, 1618.98, 50.593, 1315.79, 303.184, 1581.02
60.908, 1618.98, 50.593, 1315.79, 303.184, 1581.02
60.908, 1618.98, 50.593, 1315.79, 303.184, 1581.02
61.908, 1629.18, 50.912, 1324.12, 305.064, 1570.82
61.908, 1629.18, 50.912, 1324.12, 305.064, 1570.82
61.908, 1629.18, 50.912, 1324.12, 305.064, 1570.82
61.908, 1629.18, 50.912, 1324.12, 305.064, 1570.82
62.908, 1641.88, 51.3088, 1335.22, 306.664, 1558.12
62.908, 1641.88, 51.3088, 1335.22, 306.664, 1558.12
62.908, 1641.88, 51.3088, 1335.22, 306.664, 1558.12
62.908, 1641.88, 51.3088, 1335.22, 306.664, 1558.12
63.908, 1658.64, 51.8325, 1349.42, 309.224, 1541.36
63.908, 1658.64, 51.8325, 1349.42, 309.224, 1541.36
63.908, 1658.64, 51.8325, 1349.42, 309.224, 1541.36
63.908, 1658.64, 51.8325, 1349.42, 309.224, 1541.36
64.908, 1675.62, 52.363, 1362.83, 312.784, 1524.38
64.908, 1675.62, 52.363, 1362.83, 312.784, 1524.38
64.908, 1675.62, 52.363, 1362.83, 312.784, 1524.38
64.908, 1675.62, 52.363, 1362.83, 312.784, 1524.38
65.908, 1700.03, 53.126, 1382.96, 317.072, 1499.97
65.908, 1700.03, 53.126, 1382.96, 317.072, 1499.97
65.908, 1700.03, 53.126, 1382.96, 317.072, 1499.97
65.908, 1700.03, 53.126, 1382.96, 317.072, 1499.97
66.908, 1723.9, 53.872, 1403.17, 320.736, 1476.1
66.908, 1723.9, 53.872, 1403.17, 320.736, 1476.1
66.908, 1723.9, 53.872, 1403.17, 320.736, 1476.1
66.908, 1723.9, 53.872, 1403.17, 320.736, 1476.1
67.908, 1763.64, 55.1138, 1437.3, 326.344, 1436.36
67.908, 1763.64, 55.1138, 1437.3, 326.344, 1436.36
67.908, 1763.64, 55.1138, 1437.3, 326.344, 1436.36
67.908, 1763.64, 55.1138, 1437.3, 326.344, 1436.36
68.908, 1777.72, 55.5538, 1450.6, 327.12, 1422.28
68.908, 1777.72, 55.5538, 1450.6, 327.12, 1422.28
68.908, 1777.72, 55.5538, 1450.6, 327.12, 1422.28
68.908, 1777.72, 55.5538, 1450.6, 327.12, 1422.28
69.908, 1794.62, 56.0818, 1466.47, 328.144, 1405.38
69.908, 1794.62, 56.0818, 1466.47, 328.144, 1405.38
69.908, 1794.62, 56.0818, 1466.47, 328.144, 1405.38
69.908, 1794.62, 56.0818, 1466.47, 328.144, 1405.38
70.908, 1814.94, 56.7168, 1483.05, 331.888, 1385.06
70.908, 1814.94, 56.7168, 1483.05, 331.888, 1385.06
70.908, 1814.94, 56.7168, 1483.05, 331.888, 1385.06
70.908, 1814.94, 56.7168, 1483.05, 331.888, 1385.06
71.908, 1836.32, 57.385, 1503.12, 333.2, 1363.68
71.908, 1836.32, 57.385, 1503.12, 333.2, 1363.68
71.908, 1836.32, 57.385, 1503.12, 333.2, 1363.68
71.908, 1836.32, 57.385, 1503.12, 333.2, 1363.68
72.908, 1857.18, 58.0368, 1521.18, 335.992, 1342.82
72.908, 1857.18, 58.0368, 1521.18, 335.992, 1342.82
72.908, 1857.18, 58.0368, 1521.18, 335.992, 1342.82
72.908, 1857.18, 58.0368, 1521.18, 335.992, 1342.82
73.908, 1873.49, 58.5465, 1535.82, 337.664, 1326.51
73.908, 1873.49, 58.5465, 1535.82, 337.664, 1326.51
73.908, 1873.49, 58.5465, 1535.82, 337.664, 1326.51
73.908, 1873.49, 58.5465, 1535.82, 337.664, 1326.51
74.908, 1882.07, 58.8148, 1544.54, 337.536, 1317.93
74.908, 1882.07, 58.8148, 1544.54, 337.536, 1317.93
74.908, 1882.07, 58.8148, 1544.54, 337.536, 1317.93
74.908, 1882.07, 58.8148, 1544.54, 337.536, 1317.93
75.908, 1898.3, 59.322, 1558.17, 340.136, 1301.7
75.908, 1898.3, 59.322, 1558.17, 340.136, 1301.7
75.908, 1898.3, 59.322, 1558.17, 340.136, 1301.7
75.908, 1898.3, 59.322, 1558.17, 340.136, 1301.7
76.908, 1919.93, 59.9978, 1577.71, 342.216, 1280.07
76.908, 1919.93, 59.9978, 1577.71, 342.216, 1280.07
76.908, 1919.93, 59.9978, 1577.71, 342.216, 1280.07
76.908, 1919.93, 59.9978, 1577.71, 342.216, 1280.07
77.908, 1932.79, 60.3998, 1588.62, 344.168, 1267.21
77.908, 1932.79, 60.3998, 1588.62, 344.168, 1267.21
77.908, 1932.79, 60.3998, 1588.62, 344.168, 1267.21
77.908, 1932.79, 60.3998, 1588.62, 344.168, 1267.21
78.908, 1940.82, 60.6505, 1596.82, 344, 1259.18
78.908, 1940.82, 60.6505, 1596.82, 344, 1259.18
78.908, 1940.82, 60.6505, 1596.82, 344, 1259.18
78.908, 1940.82, 60.6505, 1596.82, 344, 1259.18
79.908, 1949.9, 60.9345, 1605.64, 344.264, 1250.1
79.908, 1949.9, 60.9345, 1605.64, 344.264, 1250.1
79.908, 1949.9, 60.9345, 1605.64, 344.264, 1250.1
79.908, 1949.9, 60.9345, 1605.64, 344.264, 1250.1
80.908, 1952.41, 61.0128, 1609.01, 343.4, 1247.59
80.908, 1952.41, 61.0128, 1609.01, 343.4, 1247.59
80.908, 1952.41, 61.0128, 1609.01, 343.4, 1247.59
80.908, 1952.41, 61.0128, 1609.01, 343.4, 1247.59
81.908, 1959.86, 61.2458, 1615.17, 344.696, 1240.14
81.908, 1959.86, 61.2458, 1615.17, 344.696, 1240.14
81.908, 1959.86, 61.2458, 1615.17, 344.696, 1240.14
81.908, 1959.86, 61.2458, 1615.17, 344.696, 1240.14
82.908, 1965.84, 61.4325, 1620.71, 345.128, 1234.16
82.908, 1965.84, 61.4325, 1620.71, 345.128, 1234.16
82.908, 1965.84, 61.4325, 1620.71, 345.128, 1234.16
82.908, 1965.84, 61.4325, 1620.71, 345.128, 1234.16
83.908, 1971.19, 61.5998, 1625.87, 345.32, 1228.81
83.908, 1971.19, 61.5998, 1625.87, 345.32, 1228.81
83.908, 1971.19, 61.5998, 1625.87, 345.32, 1228.81
83.908, 1971.19, 61.5998, 1625.87, 345.32, 1228.81
84.908, 1976.82, 61.7755, 1631.24, 345.576, 1223.18
84.908, 1976.82, 61.7755, 1631.24, 345.576, 1223.18
84.908, 1976.82, 61.7755, 1631.24, 345.576, 1223.18
84.908, 1976.82, 61.7755, 1631.24, 345.576, 1223.18
85.908, 1980.31, 61.8848, 1634.53, 345.784, 1219.69
85.908, 1980.31, 61.8848, 1634.53, 345.784, 1219.69
85.908, 1980.31, 61.8848, 1634.53, 345.784, 1219.69
85.908, 1980.31, 61.8848, 1634.53, 345.784, 1219.69
86.909, 1982.22, 61.9445, 1636.18, 346.04, 1217.78
86.909, 1982.22, 61.9445, 1636.18, 346.04, 1217.78
86.909, 1982.22, 61.9445, 1636.18, 346.04, 1217.78
86.909, 1982.22, 61.9445, 1636.18, 346.04, 1217.78
87.908, 1990.54, 62.2043, 1643.02, 347.512, 1209.46
87.908, 1990.54, 62.2043, 1643.02, 347.512, 1209.46
87.908, 1990.54, 62.2043, 1643.02, 347.512, 1209.46
87.908, 1990.54, 62.2043, 1643.02, 347.512, 1209.46
88.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
88.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
88.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
88.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
89.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
89.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
89.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
89.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
90.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
90.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
90.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
90.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
91.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
91.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
91.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
91.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
92.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
92.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
92.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
92.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
93.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
93.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
93.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
93.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
94.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
94.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
94.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
94.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
95.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
95.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
95.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
95.908, 1990.54, 62.2043, 1643.01, 347.528, 1209.46
96.908, 1990.56, 62.205, 1643.03, 347.528, 1209.44
96.908, 1990.56, 62.205, 1643.03, 347.528, 1209.44
96.908, 1990.56, 62.205, 1643.03, 347.528, 1209.44
96.908, 1990.56, 62.205, 1643.03, 347.528, 1209.44
97.908, 1990.62, 62.207, 1643.15, 347.472, 1209.38
97.908, 1990.62, 62.207, 1643.15, 347.472, 1209.38
97.908, 1990.62, 62.207, 1643.15, 347.472, 1209.38
97.908, 1990.62, 62.207, 1643.15, 347.472, 1209.38
98.908, 1990.72, 62.21, 1643.25, 347.472, 1209.28
98.908, 1990.72, 62.21, 1643.25, 347.472, 1209.28
98.908, 1990.72, 62.21, 1643.25, 347.472, 1209.28
98.908, 1990.72, 62.21, 1643.25, 347.472, 1209.28
99.908, 1990.82, 62.213, 1643.33, 347.488, 1209.18
99.908, 1990.82, 62.213, 1643.33, 347.488, 1209.18
99.908, 1990.82, 62.213, 1643.33, 347.488, 1209.18
99.908, 1990.82, 62.213, 1643.33, 347.488, 1209.18
100.908, 1990.91, 62.216, 1643.4, 347.512, 1209.09
100.908, 1990.91, 62.216, 1643.4, 347.512, 1209.09
100.908, 1990.91, 62.216, 1643.4, 347.512, 1209.09
100.908, 1990.91, 62.216, 1643.4, 347.512, 1209.09
101.908, 1990.98, 62.2183, 1643.56, 347.424, 1209.02
101.908, 1990.98, 62.2183, 1643.56, 347.424, 1209.02
101.908, 1990.98, 62.2183, 1643.56, 347.424, 1209.02
101.908, 1990.98, 62.2183, 1643.56, 347.424, 1209.02
102.908, 1991.14, 62.223, 1643.58, 347.552, 1208.86
102.908, 1991.14, 62.223, 1643.58, 347.552, 1208.86
102.908, 1991.14, 62.223, 1643.58, 347.552, 1208.86
102.908, 1991.14, 62.223, 1643.58, 347.552, 1208.86
103.908, 1991.27, 62.2273, 1643.65, 347.624, 1208.73
103.908, 1991.27, 62.2273, 1643.65, 347.624, 1208.73
103.908, 1991.27, 62.2273, 1643.65, 347.624, 1208.73
103.908, 1991.27, 62.2273, 1643.65, 347.624, 1208.73
104.908, 1991.54, 62.2355, 1643.87, 347.664, 1208.46
104.908, 1991.54, 62.2355, 1643.87, 347.664, 1208.46
104.908, 1991.54, 62.2355, 1643.87, 347.664, 1208.46
104.908, 1991.54, 62.2355, 1643.87, 347.664, 1208.46
105.908, 1991.77, 62.2428, 1644.12, 347.648, 1208.23
105.908, 1991.77, 62.2428, 1644.12, 347.648, 1208.23
105.908, 1991.77, 62.2428, 1644.12, 347.648, 1208.23
105.908, 1991.77, 62.2428, 1644.12, 347.648, 1208.23
106.909, 1992.14, 62.2545, 1644.48, 347.664, 1207.86
106.909, 1992.14, 62.2545, 1644.48, 347.664, 1207.86
106.909, 1992.14, 62.2545, 1644.48, 347.664, 1207.86
106.909, 1992.14, 62.2545, 1644.48, 347.664, 1207.86
107.908, 1993.96, 62.3113, 1645.98, 347.976, 1206.04
107.908, 1993.96, 62.3113, 1645.98, 347.976, 1206.04
107.908, 1993.96, 62.3113, 1645.98, 347.976, 1206.04
107.908, 1993.96, 62.3113, 1645.98, 347.976, 1206.04
108.908, 1994.63, 62.3323, 1646.38, 348.248, 1205.37
108.908, 1994.63, 62.3323, 1646.38, 348.248, 1205.37
108.908, 1994.63, 62.3323, 1646.38, 348.248, 1205.37
108.908, 1994.63, 62.3323, 1646.38, 348.248, 1205.37
109.908, 1994.9, 62.3408, 1646.5, 348.408, 1205.1
109.908, 1994.9, 62.3408, 1646.5, 348.408, 1205.1
109.908, 1994.9, 62.3408, 1646.5, 348.408, 1205.1
109.908, 1994.9, 62.3408, 1646.5, 348.408, 1205.1
110.908, 1995.27, 62.3523, 1646.84, 348.432, 1204.73
110.908, 1995.27, 62.3523, 1646.84, 348.432, 1204.73
110.908, 1995.27, 62.3523, 1646.84, 348.432, 1204.73
