Iteration, Path length, Time, Planning, Flying
0, 2.08818, 2.908, 0.318, 0.021
1, 2.82777, 2.908, 0.648, 0.042
2, 3.42485, 3.908, 0.648, 0.042
3, 3.54875, 3.908, 0.968, 0.102
4, 3.98976, 3.908, 0.968, 0.102
5, 4.46155, 4.909, 0.968, 0.102
6, 5.13176, 4.909, 0.968, 0.102
7, 5.50631, 4.909, 1.007, 3.282
8, 5.76986, 4.909, 1.348, 3.302
9, 6.86498, 5.908, 1.348, 3.302
10, 7.90681, 5.908, 1.348, 3.302
11, 9.06438, 5.908, 1.348, 3.302
12, 9.76722, 5.908, 1.348, 3.302
13, 11.4751, 6.908, 1.348, 3.302
14, 11.9444, 6.908, 1.348, 3.302
15, 13.0886, 6.908, 1.348, 3.302
16, 13.7735, 6.908, 1.348, 3.302
17, 15.3494, 7.908, 1.348, 3.302
18, 15.929, 7.908, 1.348, 3.302
19, 16.3532, 7.908, 1.348, 3.302
20, 16.8619, 7.908, 1.348, 3.302
21, 18.4558, 8.908, 1.348, 3.302
22, 19.0349, 8.908, 1.348, 3.302
23, 20.157, 8.908, 1.348, 3.302
24, 20.742, 8.908, 1.348, 3.302
25, 22.4356, 9.908, 1.348, 3.302
26, 23.462, 9.908, 1.348, 3.302
27, 25.2062, 9.908, 1.348, 3.302
28, 26.8808, 9.908, 1.348, 3.302
29, 28.72, 10.908, 1.348, 3.302
30, 30.2649, 10.908, 1.348, 3.302
31, 31.8658, 10.908, 1.348, 3.302
32, 33.5604, 10.908, 1.348, 3.302
33, 35.1323, 11.908, 1.348, 3.302
34, 36.783, 11.908, 1.348, 3.302
35, 38.3673, 11.908, 1.348, 3.302
36, 39.9134, 11.908, 1.348, 3.302
37, 41.6226, 12.908, 1.348, 3.302
38, 43.3148, 12.908, 1.348, 3.302
39, 44.8853, 12.908, 1.348, 3.302
40, 45.9702, 12.908, 1.348, 3.302
41, 47.9482, 13.908, 1.348, 3.302
42, 49.9009, 13.908, 1.348, 3.302
43, 51.5898, 13.908, 1.348, 3.302
44, 52.6174, 13.908, 1.348, 3.302
45, 54.4485, 14.908, 1.348, 3.302
46, 56.2162, 14.908, 1.348, 3.302
47, 57.9881, 14.908, 1.348, 3.302
48, 58.547, 14.908, 1.348, 3.302
49, 59.8963, 15.908, 1.348, 3.302
50, 61.3868, 15.908, 1.348, 3.302
51, 62.8301, 15.908, 1.348, 3.302
52, 63.7498, 15.908, 1.348, 3.302
53, 65.3047, 16.908, 1.348, 3.302
54, 67.1611, 16.908, 1.348, 3.302
55, 68.7994, 16.908, 1.348, 3.302
56, 70.4193, 16.908, 1.348, 3.302
57, 72.2481, 17.908, 1.348, 3.302
58, 74.3199, 17.908, 1.348, 3.302
59, 75.8852, 17.908, 1.348, 3.302
60, 77.5156, 17.908, 1.348, 3.302
61, 78.8901, 18.908, 1.348, 3.302
62, 80.6241, 18.908, 1.348, 3.302
63, 82.0283, 18.908, 1.348, 3.302
64, 83.5288, 18.908, 1.348, 3.302
65, 84.6364, 19.908, 1.348, 3.302
66, 85.5349, 19.908, 1.348, 3.302
67, 87.1335, 19.908, 1.348, 3.302
68, 88.7647, 19.908, 1.348, 3.302
69, 90.3314, 20.908, 1.348, 3.302
70, 91.0438, 20.908, 1.348, 3.302
71, 92.7842, 20.908, 1.348, 3.302
72, 94.3449, 20.908, 1.348, 3.302
73, 96.0353, 21.908, 1.348, 3.302
74, 96.4067, 21.908, 1.348, 3.302
75, 97.9867, 21.908, 1.348, 3.302
76, 98.9908, 21.908, 1.348, 3.302
77, 100.497, 22.908, 1.348, 3.302
78, 100.779, 22.908, 1.348, 3.302
79, 102.313, 22.908, 1.348, 3.302
80, 103.104, 22.908, 1.348, 3.302
81, 104.453, 23.908, 1.348, 3.302
82, 104.983, 23.908, 1.348, 3.302
83, 106.485, 23.908, 1.348, 3.302
84, 107.984, 23.908, 1.348, 3.302
85, 109.556, 24.908, 1.348, 3.302
86, 110.138, 24.908, 1.348, 3.302
87, 111.818, 24.908, 1.348, 3.302
88, 113.481, 24.908, 1.348, 3.302
89, 115.15, 25.908, 1.348, 3.302
90, 116.634, 25.908, 1.348, 3.302
91, 118.142, 25.908, 1.348, 3.302
92, 120.248, 25.908, 1.348, 3.302
93, 121.77, 26.908, 1.348, 3.302
94, 123.523, 26.908, 1.348, 3.302
95, 124.718, 26.908, 1.348, 3.302
96, 126.743, 26.908, 1.348, 3.302
97, 128.019, 27.909, 1.348, 3.302
98, 129.641, 27.909, 1.348, 3.302
99, 131.053, 27.909, 1.348, 3.302
100, 132.459, 27.909, 1.348, 3.302
101, 133.753, 28.908, 1.348, 3.302
102, 135.206, 28.908, 1.348, 3.302
103, 136.938, 28.908, 1.348, 3.302
104, 138.499, 28.908, 1.348, 3.302
105, 139.981, 29.908, 1.348, 3.302
106, 141.129, 29.908, 1.348, 3.302
107, 142.965, 29.908, 1.348, 3.302
108, 144.262, 29.908, 1.348, 3.302
109, 146.27, 30.909, 1.348, 3.302
110, 147.913, 30.909, 1.348, 3.302
111, 149.523, 30.909, 1.348, 3.302
112, 151.026, 30.909, 1.348, 3.302
113, 152.837, 31.908, 1.348, 3.302
114, 154.784, 31.908, 1.348, 3.302
115, 156.432, 31.908, 1.348, 3.302
116, 157.726, 31.908, 1.348, 3.302
117, 159.336, 32.908, 1.348, 3.302
118, 161.489, 32.908, 1.348, 3.302
119, 162.621, 32.908, 1.348, 3.302
120, 164.201, 32.908, 1.348, 3.302
121, 165.789, 33.908, 1.348, 3.302
122, 167.349, 33.908, 1.348, 3.302
123, 167.867, 33.908, 1.348, 3.302
124, 169.252, 33.908, 1.348, 3.302
125, 170.865, 34.908, 1.348, 3.302
126, 171.728, 34.908, 1.348, 3.302
127, 173.155, 34.908, 1.348, 3.302
128, 174.733, 34.908, 1.348, 3.302
129, 176.28, 35.908, 1.348, 3.302
130, 177.686, 35.908, 1.348, 3.302
131, 179.065, 35.908, 1.348, 3.302
132, 180.729, 35.908, 1.348, 3.302
133, 182.141, 36.908, 1.348, 3.302
134, 183.746, 36.908, 1.348, 3.302
135, 185.353, 36.908, 1.348, 3.302
136, 187.192, 36.908, 1.348, 3.302
137, 188.571, 37.908, 1.348, 3.302
138, 190.239, 37.908, 1.348, 3.302
139, 191.427, 37.908, 1.348, 3.302
140, 193.087, 37.908, 1.348, 3.302
141, 194.526, 38.908, 1.348, 3.302
