Goal x, Goal y, Goal z, Planner
-10.9268, -5.44981, 0.899096, racer
-10.6423, -5.27063, 0.900258, racer
-10.5451, -5.46298, 0.900824, racer
-10.5072, -5.53596, 0.900243, racer
-10.4946, -5.53205, 0.905631, racer
-9.85696, -5.49819, 1.43772, racer
-8.88896, -5.45415, 1.91438, racer
-8.80912, -5.81991, 1.48947, racer
-8.53354, -6.54584, 1.10194, racer
-8.85872, -7.51273, 1.0232, racer
-8.89887, -7.97764, 1.06996, racer
-8.92325, -7.46394, 1.11457, racer
-9.55103, -6.7342, 1.25257, racer
-10.102, -5.98672, 1.75644, racer
-10.6876, -5.46451, 1.57788, racer
-10.3846, -4.49805, 1.14604, racer
-9.91862, -4.10661, 0.995884, racer
-9.28519, -3.67492, 1.14843, racer
-8.43128, -3.60118, 1.13666, racer
-7.97459, -3.68972, 1.31381, racer
-7.9609, -3.66071, 1.34172, racer
-7.6092, -3.48243, 1.32171, racer
-6.47601, -3.40769, 1.03927, racer
-5.63994, -3.09892, 1.28705, racer
-4.77634, -2.46222, 1.24875, racer
-4.75136, -2.30439, 1.267, racer
-4.34857, -2.28056, 1.10327, racer
-3.51543, -1.77036, 0.989658, racer
-3.18303, -1.91637, 0.888729, racer
-3.20404, -2.13648, 0.967189, racer
-3.05402, -2.77978, 0.960225, racer
-3.18487, -3.62645, 1.05323, racer
-3.08568, -3.77664, 1.02754, racer
-2.33608, -3.71156, 0.956993, racer
-1.7005, -3.60049, 0.827761, racer
-1.76591, -3.6004, 0.827653, racer
-2.39264, -3.51831, 0.861931, racer
-3.5783, -3.45918, 0.906112, racer
-4.40412, -3.83746, 0.945117, racer
-4.76912, -4.0519, 1.01189, racer
-5.1278, -4.0215, 1.42587, racer
-6.1333, -3.86983, 2.12151, racer
-6.62232, -3.77357, 2.09291, racer
-7.31769, -3.81217, 1.98057, racer
-8.09827, -3.63042, 2.01607, racer
-8.94085, -3.07599, 2.36571, racer
-9.63574, -2.62584, 2.40847, racer
-10.0085, -2.8682, 2.22479, racer
-11.1442, -3.06675, 2.188, racer
-11.8971, -3.15446, 1.95908, racer
-12.4397, -3.89841, 1.36793, racer
-12.7229, -4.41718, 1.14305, racer
-12.8569, -4.35737, 0.807991, racer
-12.9239, -4.68899, 0.89958, racer
-12.1617, -5.01889, 1.37359, racer
-11.7008, -5.6628, 1.77303, racer
-11.1376, -6.04939, 2.29787, racer
-10.3981, -6.77996, 1.96881, racer
-9.85118, -7.06284, 1.04569, racer
-9.41123, -7.68292, 0.981768, racer
-9.31143, -7.94611, 0.77298, racer
-9.3475, -7.55641, 0.934354, racer
-9.56557, -6.21804, 1.21047, racer
-9.33828, -5.18344, 0.929092, racer
-8.83659, -4.33595, 0.947896, racer
-8.27222, -3.54047, 1.19347, racer
-7.77308, -2.88539, 0.976245, racer
-6.87424, -2.89884, 0.960056, racer
-6.17498, -2.26293, 1.15369, racer
-6.29306, -1.33426, 1.1235, racer
-6.42085, -0.879466, 1.00608, racer
-6.506, -1.13584, 0.974557, racer
-6.68664, -1.82815, 1.00833, racer
-6.37877, -1.5841, 1.01927, racer
-6.07275, -0.35617, 0.906696, racer
-6.68322, 0.780786, 0.884837, racer
-6.66773, 1.27454, 0.83356, racer
-6.35525, 1.65348, 1.0247, racer
-6.56938, 2.65244, 1.10343, racer
-6.40123, 3.26075, 1.0857, racer
-5.47328, 3.17069, 0.919284, racer
-4.92625, 3.23136, 0.90962, racer
-5.28807, 3.03623, 1.05894, racer
-6.1612, 3.27192, 1.13673, racer
-6.31215, 4.35357, 1.14721, racer
-6.05535, 5.26224, 1.12752, racer
-5.39613, 5.88144, 1.07551, racer
-5.09278, 6.88633, 1.19239, racer
-4.76307, 7.29806, 1.26757, racer
-3.91785, 8.03209, 1.39848, racer
-3.87259, 8.47384, 1.33481, racer
-4.08526, 9.1609, 1.29741, racer
-3.87344, 9.98655, 1.37617, racer
-3.53891, 10.6104, 1.21202, racer
-3.83991, 11.2569, 1.11333, racer
-3.87019, 11.3142, 1.10599, racer
-3.78128, 11.1827, 1.10493, racer
-3.48151, 10.8103, 1.08862, racer
-3.14862, 10.089, 1.06099, racer
-3.20899, 9.08197, 1.03883, racer
-3.2485, 8.1545, 1.14455, racer
-2.54859, 7.99433, 1.19151, racer
-1.77601, 8.13788, 1.19212, racer
-1.25841, 7.92898, 1.25949, racer
-1.6737, 7.17019, 1.34988, racer
-2.11715, 6.37428, 1.32385, racer
-2.40304, 5.44969, 1.21747, racer
-2.41143, 4.82711, 1.20558, racer
-2.43619, 4.61004, 1.29005, racer
-2.09526, 3.57605, 1.55546, racer
-1.74487, 3.27134, 1.48253, racer
-0.929085, 2.68823, 1.35772, racer
-0.272181, 2.43642, 1.3076, racer
-0.447018, 2.82555, 1.35725, racer
-0.674874, 2.93405, 1.39902, racer
-0.84094, 2.98661, 1.4244, racer
-0.84094, 2.98661, 1.4244, racer
-0.84094, 2.98661, 1.4244, racer
-1.07273, 3.05018, 1.47632, racer
-1.07273, 3.05018, 1.47632, racer
-1.07273, 3.05018, 1.47632, racer
-1.08924, 3.10462, 1.50202, racer
-1.08924, 3.10462, 1.50202, racer
-1.08924, 3.10462, 1.50202, racer
-1.00034, 3.14209, 1.50788, racer
-1.00034, 3.14209, 1.50788, racer
-0.929418, 3.14377, 1.50683, racer
-0.838895, 3.13909, 1.50873, racer
-0.838895, 3.13909, 1.50873, racer
-0.598419, 3.01085, 1.51778, racer
-0.598419, 3.01085, 1.51778, racer
-0.598419, 3.01085, 1.51778, racer
-0.441274, 2.88492, 1.45867, racer
-0.441274, 2.88492, 1.45867, racer
-0.441274, 2.88492, 1.45867, racer
-0.176032, 2.7597, 1.40903, racer
-0.176032, 2.7597, 1.40903, racer
-0.176032, 2.7597, 1.40903, racer
0.126257, 2.61185, 1.35571, racer
0.126257, 2.61185, 1.35571, racer
0.126257, 2.61185, 1.35571, racer
0.739656, 2.46657, 1.27859, racer
0.860113, 2.46869, 1.27098, racer
1.00477, 2.5655, 1.27354, racer
1.34968, 2.72601, 1.29089, racer
1.66609, 2.66743, 1.37631, racer
1.61473, 1.61878, 1.52703, racer
0.816549, 0.0557799, 1.57967, racer
-0.362679, -0.67444, 1.45211, racer
-1.00085, -0.257094, 1.33739, racer
-1.19787, 0.337023, 1.30516, racer
-1.25742, 0.483981, 1.31538, racer
-1.25742, 0.483981, 1.31538, racer
-1.25742, 0.483981, 1.31538, racer
-1.18152, 0.345071, 1.35072, racer
-0.862647, -0.592346, 1.5067, racer
-0.90576, -1.50777, 1.79994, racer
-0.823675, -2.30788, 2.0158, racer
-0.974702, -2.62388, 1.74419, racer
-1.29464, -3.22796, 1.42322, racer
-2.59063, -3.66288, 1.42291, racer
-3.9759, -3.25128, 1.54909, racer
-4.97894, -2.37598, 1.95635, racer
-5.00575, -1.51, 2.36134, racer
-4.34933, -1.40353, 1.99634, racer
-4.4765, -1.8471, 1.76286, racer
-5.30059, -2.56957, 1.82368, racer
-5.36017, -2.86519, 1.63927, racer
-4.93056, -3.34291, 1.78526, racer
-4.91904, -3.75501, 2.07153, racer
-4.91904, -3.75501, 2.07153, racer
-4.91881, -3.7503, 2.06915, racer
-4.9443, -3.16348, 1.86753, racer
-5.12012, -1.96308, 1.64873, racer
-4.94807, -1.17207, 1.64997, racer
-4.79551, -0.691068, 1.70775, racer
-5.22745, -0.0120408, 1.54809, racer
-5.4176, 0.687723, 1.40155, racer
-6.02214, 1.38591, 1.14644, racer
-6.46796, 1.91881, 1.1307, racer
-6.2965, 2.63832, 1.19335, racer
-6.29388, 2.84252, 1.20228, racer
-6.42274, 3.54011, 1.19605, racer
-6.53688, 5.01908, 1.19077, racer
-7.25278, 6.25247, 1.32114, racer
-7.49572, 6.64642, 1.37661, racer
-6.98016, 7.37227, 1.38683, racer
-6.79165, 7.98504, 1.46633, racer
-7.42455, 8.80739, 1.35334, racer
-7.72308, 9.63019, 1.56672, racer
-8.16087, 9.63292, 1.60156, racer
-8.79649, 9.01737, 1.39887, racer
-9.06894, 9.39959, 1.33906, racer
-9.45082, 10.2428, 1.27651, racer
-9.67355, 10.2768, 1.19574, racer
-9.99239, 9.43321, 0.951432, racer
-10.6423, 8.61633, 0.750033, racer
-10.8985, 7.65705, 0.854286, racer
-11.0731, 6.9967, 0.94992, racer
-10.7247, 6.65436, 1.33528, racer
-10.1519, 6.09466, 1.33429, racer
-10.3894, 6.05628, 1.25111, racer
-11.1909, 6.03285, 1.77362, racer
-11.892, 6.84105, 1.58508, racer
-12.3945, 7.46299, 1.25592, racer
-12.4872, 8.14679, 1.01005, racer
-12.1894, 9.00343, 0.805049, racer
-11.7391, 9.47554, 1.13404, racer
-11.5142, 10.2116, 0.852725, racer
-11.4479, 10.1459, 0.897559, racer
-11.0579, 9.43088, 1.04757, racer
-10.2909, 8.73817, 1.13545, racer
-9.42245, 8.38824, 1.27991, racer
-9.52419, 7.77516, 1.30698, racer
-9.91475, 6.92699, 0.897006, racer
-10.1805, 6.1482, 1.12406, racer
-10.6046, 5.72697, 1.32237, racer
-11.4015, 5.19792, 1.1675, racer
-11.8057, 4.45388, 1.13128, racer
-11.5202, 3.99442, 0.978167, racer
-11.364, 4.21552, 1.03778, racer
-11.6952, 4.83472, 1.52309, racer
-12.0218, 5.49084, 1.9034, racer
-12.5037, 6.34088, 1.85154, racer
-12.4829, 6.86515, 1.25879, racer
-12.198, 7.65172, 0.939423, racer
-12.55, 8.54114, 1.00667, racer
-12.8185, 9.47415, 1.04536, racer
-12.8488, 10.2999, 1.58932, racer
-12.9637, 10.602, 2.09803, racer
-13.0528, 10.8401, 2.48866, racer
-13.0551, 10.8457, 2.49815, racer
-13.0553, 10.8462, 2.49947, racer
-13.0553, 10.8462, 2.49947, racer
-12.8709, 10.4617, 2.4678, racer
-12.3382, 11.4094, 1.75303, racer
-11.755, 12.1257, 1.33705, racer
-11.7588, 11.9028, 0.943137, racer
-11.9239, 11.9143, 0.852035, racer
-11.9239, 11.9143, 0.852035, racer
-11.902, 11.8982, 0.856482, racer
-11.7899, 11.8368, 0.878448, racer
-11.1948, 11.9306, 0.991065, racer
-10.7649, 12.2108, 1.00962, racer
-10.0653, 12.3126, 0.901674, racer
-9.5102, 11.6983, 1.26505, racer
-8.92288, 11.0075, 1.49476, racer
-8.92013, 11.0046, 1.49519, racer
-8.68342, 11.0051, 1.4444, racer
-7.58493, 11.0769, 1.20321, racer
-6.81131, 11.1715, 1.13639, racer
-5.85711, 11.3319, 1.30892, racer
-4.87735, 11.2627, 1.25559, racer
-4.17368, 10.8276, 1.12835, racer
-3.33722, 10.6913, 1.04436, racer
-2.24338, 10.3255, 0.995118, racer
-1.57854, 10.2425, 1.00715, racer
-0.584065, 9.6934, 1.05025, racer
0.264309, 9.76169, 0.974011, racer
1.23046, 9.74816, 0.908992, racer
1.56229, 10.0375, 0.846451, racer
1.41524, 10.6792, 1.19451, racer
1.21927, 11.4857, 1.55541, racer
1.19726, 11.5934, 1.89625, racer
1.98594, 11.4377, 2.05594, racer
2.95445, 11.0744, 2.13801, racer
2.92529, 11.0666, 2.12686, racer
2.42495, 10.8466, 1.90321, racer
1.93583, 10.2184, 1.28476, racer
2.39947, 9.71274, 0.910142, racer
2.76754, 8.79497, 0.980799, racer
2.7005, 8.29928, 1.74676, racer
3.17247, 8.24861, 2.42236, racer
3.27301, 8.14464, 2.47911, racer
2.7825, 7.3631, 2.487, racer
2.98631, 6.42325, 2.49902, racer
2.91425, 6.92738, 2.49086, racer
2.81943, 7.37016, 2.45166, racer
2.88703, 6.80372, 2.11438, racer
3.13347, 6.30727, 1.96658, racer
3.7935, 5.69233, 1.93519, racer
4.44772, 5.59342, 1.84551, racer
4.81034, 6.39716, 1.46498, racer
4.77025, 7.34815, 1.52247, racer
4.80869, 8.18153, 1.51625, racer
4.91746, 8.35211, 1.84656, racer
4.92658, 8.86416, 2.06036, racer
5.18227, 9.65696, 2.25149, racer
5.45664, 10.5255, 2.03828, racer
5.24113, 11.0528, 1.70672, racer
5.07525, 11.2752, 0.901788, racer
4.96825, 11.5813, 0.864999, racer
5.16936, 12.1094, 0.983193, racer
5.34923, 12.2435, 1.17421, racer
6.0786, 11.9207, 1.57894, racer
6.94598, 11.8966, 2.09187, racer
7.55979, 12.1133, 1.91482, racer
8.05867, 11.9566, 1.11042, racer
8.78239, 11.4193, 1.00335, racer
9.38424, 11.2672, 1.58371, racer
9.63522, 11.651, 1.65696, racer
9.8641, 12.5622, 1.34305, racer
