Iteration, Path length, Time, Planning, Flying
134, 14.3659, 133.52, 114.17, 19.34
135, 14.3659, 134.52, 115.17, 19.34
136, 14.3659, 135.52, 116.17, 19.34
137, 14.3659, 136.52, 117.17, 19.34
138, 14.3659, 137.52, 118.17, 19.34
139, 14.3659, 138.52, 119.17, 19.34
140, 14.3659, 139.52, 120.17, 19.34
141, 14.3659, 140.52, 121.17, 19.34
142, 14.3659, 141.52, 122.17, 19.34
143, 14.3659, 142.52, 123.17, 19.34
144, 14.3659, 143.52, 124.17, 19.34
145, 14.3659, 144.52, 125.17, 19.34
146, 14.3659, 145.52, 126.17, 19.34
147, 14.3659, 146.52, 127.17, 19.34
148, 14.3659, 147.52, 128.17, 19.34
149, 14.3659, 148.52, 129.17, 19.34
150, 14.3659, 149.52, 130.17, 19.34
151, 14.3659, 150.52, 131.17, 19.34
152, 14.3659, 151.52, 132.17, 19.34
153, 14.3659, 152.52, 133.17, 19.34
154, 14.3659, 153.52, 134.17, 19.34
155, 14.3659, 154.52, 135.17, 19.34
156, 14.3659, 155.52, 136.17, 19.34
157, 14.3659, 156.52, 137.17, 19.34
158, 14.3659, 157.52, 138.17, 19.34
159, 14.3659, 158.52, 139.17, 19.34
160, 14.3659, 159.52, 140.17, 19.34
161, 14.3659, 160.52, 141.17, 19.34
162, 14.3659, 161.52, 142.17, 19.34
163, 14.3659, 162.52, 143.17, 19.34
164, 14.3659, 163.52, 144.17, 19.34
165, 14.3659, 164.52, 145.17, 19.34
166, 14.3659, 165.52, 146.17, 19.34
167, 14.3659, 166.52, 147.17, 19.34
168, 14.3659, 167.52, 148.17, 19.34
169, 14.3659, 168.52, 149.17, 19.34
170, 14.3659, 169.52, 150.17, 19.34
171, 14.3659, 170.52, 151.17, 19.34
172, 14.3659, 171.52, 152.17, 19.34
173, 14.3659, 172.52, 153.17, 19.34
174, 14.3659, 173.52, 154.17, 19.34
175, 14.3659, 174.52, 155.17, 19.34
176, 14.3659, 175.52, 156.17, 19.34
177, 14.3659, 176.52, 157.17, 19.34
178, 14.3659, 177.52, 158.17, 19.34
179, 14.3659, 178.52, 159.17, 19.34
180, 14.3659, 179.52, 160.17, 19.34
181, 14.3659, 180.52, 161.17, 19.34
182, 14.3659, 181.52, 162.17, 19.34
183, 14.3659, 182.52, 163.17, 19.34
184, 14.3659, 183.52, 164.17, 19.34
185, 14.3659, 184.52, 165.17, 19.34
186, 14.3659, 185.52, 166.17, 19.34
187, 14.3659, 186.52, 167.17, 19.34
188, 14.3659, 187.52, 168.17, 19.34
189, 14.3659, 188.52, 169.17, 19.34
190, 14.3659, 189.52, 170.17, 19.34
191, 14.3659, 190.52, 171.17, 19.34
192, 14.3659, 191.52, 172.17, 19.34
193, 14.3659, 192.52, 173.17, 19.34
194, 14.3659, 193.52, 174.17, 19.34
195, 14.3659, 194.52, 175.17, 19.34
196, 14.3659, 195.52, 176.17, 19.34
197, 14.3659, 196.52, 177.17, 19.34
198, 14.3659, 197.52, 178.17, 19.34
199, 14.3659, 198.52, 179.17, 19.34
200, 14.3659, 199.52, 180.17, 19.34
201, 14.3659, 200.52, 181.17, 19.34
202, 14.3659, 201.52, 182.17, 19.34
203, 14.3659, 202.52, 183.17, 19.34
204, 14.3659, 203.52, 184.17, 19.34
205, 14.3659, 204.52, 185.17, 19.34
206, 14.3659, 205.52, 186.17, 19.34
207, 14.3659, 206.52, 187.17, 19.34
208, 14.3659, 207.52, 188.17, 19.34
209, 14.3659, 208.52, 189.17, 19.34
210, 14.3659, 209.52, 190.17, 19.34
211, 14.3659, 210.52, 191.17, 19.34
212, 14.3659, 211.52, 192.17, 19.34
213, 14.3659, 212.52, 193.17, 19.34
214, 14.3659, 213.52, 194.17, 19.34
215, 14.3659, 214.52, 195.17, 19.34
216, 14.3659, 215.52, 196.17, 19.34
217, 14.3659, 216.52, 197.17, 19.34
218, 14.3659, 217.52, 198.17, 19.34
219, 14.3659, 218.52, 199.17, 19.34
220, 14.3659, 219.52, 200.17, 19.34
221, 14.3659, 220.52, 201.17, 19.34
222, 14.3659, 221.52, 202.17, 19.34
223, 14.3659, 222.52, 203.17, 19.34
224, 14.3659, 223.52, 204.17, 19.34
225, 14.3659, 224.52, 205.17, 19.34
226, 14.3659, 225.52, 206.17, 19.34
227, 14.3659, 226.52, 207.17, 19.34
228, 14.3659, 227.52, 208.17, 19.34
229, 14.3659, 228.52, 209.17, 19.34
230, 14.3659, 229.52, 210.17, 19.34
231, 14.3659, 230.52, 211.17, 19.34
232, 14.3659, 231.52, 212.17, 19.34
233, 14.3659, 232.52, 213.17, 19.34
234, 14.3659, 233.52, 214.17, 19.34
235, 14.3659, 234.52, 215.17, 19.34
236, 14.3659, 235.52, 216.17, 19.34
237, 14.3659, 236.52, 217.17, 19.34
238, 14.3659, 237.52, 218.17, 19.34
239, 14.3659, 238.52, 219.17, 19.34
240, 14.3659, 239.52, 220.17, 19.34
241, 14.3659, 240.52, 221.17, 19.34
242, 14.3659, 241.52, 222.17, 19.34
243, 14.3659, 242.52, 223.17, 19.34
244, 14.3659, 243.52, 224.17, 19.34
245, 14.3659, 244.52, 225.17, 19.34
246, 14.3659, 245.52, 226.17, 19.34
247, 14.3659, 246.52, 227.17, 19.34
248, 14.3659, 247.52, 228.17, 19.34
249, 14.3659, 248.52, 229.17, 19.34
250, 14.3659, 249.52, 230.17, 19.34
251, 14.3659, 250.52, 231.17, 19.34
252, 14.3659, 251.52, 232.17, 19.34
253, 14.3659, 252.52, 233.17, 19.34
254, 14.3659, 253.52, 234.17, 19.34
255, 14.3659, 254.52, 235.17, 19.34
256, 14.3659, 255.52, 236.17, 19.34
257, 14.3659, 256.52, 237.17, 19.34
258, 14.3659, 257.52, 238.17, 19.34
259, 14.3659, 258.52, 239.17, 19.34
260, 14.3659, 259.52, 240.17, 19.34
261, 14.3659, 260.52, 241.17, 19.34
262, 14.3659, 261.52, 242.17, 19.34
263, 14.3659, 262.52, 243.17, 19.34
264, 14.3659, 263.52, 244.17, 19.34
265, 14.3659, 264.52, 245.17, 19.34
266, 14.3659, 265.52, 246.17, 19.34
267, 14.3659, 266.52, 247.17, 19.34
268, 14.3659, 267.52, 248.17, 19.34
269, 14.3659, 268.52, 249.17, 19.34
270, 14.3659, 269.52, 250.17, 19.34
271, 14.3659, 270.52, 251.17, 19.34
272, 14.3659, 271.52, 252.17, 19.34
273, 14.3659, 272.52, 253.17, 19.34
274, 14.3659, 273.52, 254.17, 19.34
275, 14.3659, 274.52, 255.17, 19.34
276, 14.3659, 275.52, 256.17, 19.34
277, 14.3659, 276.52, 257.17, 19.34
278, 14.3659, 277.52, 258.17, 19.34
279, 14.3659, 278.52, 259.17, 19.34
280, 14.3659, 279.52, 260.17, 19.34
281, 14.3659, 280.52, 261.17, 19.34
282, 14.3659, 281.52, 262.17, 19.34
283, 14.3659, 282.52, 263.17, 19.34
284, 14.3659, 283.52, 264.17, 19.34
285, 14.3659, 284.52, 265.17, 19.34
286, 14.3659, 285.52, 266.17, 19.34
287, 14.3659, 286.52, 267.17, 19.34
288, 14.3659, 287.52, 268.17, 19.34
289, 14.3659, 288.52, 269.17, 19.34
290, 14.3659, 289.52, 270.17, 19.34
291, 14.3659, 290.52, 271.17, 19.34
292, 14.3659, 291.52, 272.17, 19.34
293, 14.3659, 292.52, 273.17, 19.34
294, 14.3659, 293.52, 274.17, 19.34
295, 14.3659, 294.52, 275.17, 19.34
296, 14.3659, 295.52, 276.17, 19.34
297, 14.3659, 296.52, 277.17, 19.34
298, 14.3659, 297.52, 278.17, 19.34
299, 14.3659, 298.52, 279.17, 19.34
300, 14.3659, 299.52, 280.17, 19.34
301, 14.3659, 300.52, 281.17, 19.34
302, 14.3659, 301.52, 282.17, 19.34
303, 14.3659, 302.52, 283.17, 19.34
304, 14.3659, 303.52, 284.17, 19.34
305, 14.3659, 304.52, 285.17, 19.34
306, 14.3659, 305.52, 286.17, 19.34
307, 14.3659, 306.52, 287.17, 19.34
308, 14.3659, 307.52, 288.17, 19.34
309, 14.3659, 308.52, 289.17, 19.34
310, 14.3659, 309.52, 290.17, 19.34
311, 14.3659, 310.52, 291.17, 19.34
312, 14.3659, 311.52, 292.17, 19.34
313, 14.3659, 312.52, 293.17, 19.34
314, 14.3659, 313.52, 294.17, 19.34
315, 14.3659, 314.52, 295.17, 19.34
316, 14.3659, 315.52, 296.17, 19.34
317, 14.3659, 316.52, 297.17, 19.34
318, 14.3659, 317.52, 298.17, 19.34
319, 14.3659, 318.52, 299.17, 19.34
320, 14.3659, 319.52, 300.17, 19.34
321, 14.3659, 320.52, 301.17, 19.34
322, 14.3659, 321.52, 302.17, 19.34
323, 14.3659, 322.52, 303.17, 19.34
324, 14.3659, 323.52, 304.17, 19.34
325, 14.3659, 324.52, 305.17, 19.34
326, 14.3659, 325.52, 306.17, 19.34
327, 14.3659, 326.52, 307.17, 19.34
328, 14.3659, 327.52, 308.17, 19.34
329, 14.3659, 328.52, 309.17, 19.34
330, 14.3659, 329.52, 310.17, 19.34
331, 14.3659, 330.52, 311.17, 19.34
332, 14.3659, 331.52, 312.17, 19.34
333, 14.3659, 332.52, 313.17, 19.34
334, 14.3659, 333.52, 314.17, 19.34
335, 14.3659, 334.52, 315.17, 19.34
336, 14.3659, 335.52, 316.17, 19.34
337, 14.3659, 336.52, 317.17, 19.34
338, 14.3659, 337.52, 318.17, 19.34
339, 14.3659, 338.52, 319.17, 19.34
340, 14.3659, 339.52, 320.17, 19.34
341, 14.3659, 340.52, 321.17, 19.34
342, 14.3659, 341.52, 322.17, 19.34
343, 14.3659, 342.52, 323.17, 19.34
344, 14.3659, 343.52, 324.17, 19.34
345, 14.3659, 344.52, 325.17, 19.34
346, 14.3659, 345.52, 326.17, 19.34
347, 14.3659, 346.52, 327.17, 19.34
348, 14.3659, 347.52, 328.17, 19.34
349, 14.3659, 348.52, 329.17, 19.34
350, 14.3659, 349.52, 330.17, 19.34
351, 14.3659, 350.52, 331.17, 19.34
352, 14.3659, 351.52, 332.17, 19.34
353, 14.3659, 352.52, 333.17, 19.34
354, 14.3659, 353.52, 334.17, 19.34
355, 14.3659, 354.52, 335.17, 19.34
356, 14.3659, 355.52, 336.17, 19.34
357, 14.3659, 356.52, 337.17, 19.34
358, 14.3659, 357.52, 338.17, 19.34
359, 14.3659, 358.52, 339.17, 19.34
360, 14.3659, 359.52, 340.17, 19.34
361, 14.3659, 360.52, 341.17, 19.34
362, 14.3659, 361.52, 342.17, 19.34
363, 14.3659, 362.52, 343.17, 19.34
364, 14.3659, 363.52, 344.17, 19.34
365, 14.3659, 364.52, 345.17, 19.34
366, 14.3659, 365.52, 346.17, 19.34
367, 14.3659, 366.52, 347.17, 19.34
368, 14.3659, 367.52, 348.17, 19.34
369, 14.3659, 368.52, 349.17, 19.34
370, 14.3659, 369.52, 350.17, 19.34
371, 14.3659, 370.52, 351.17, 19.34
372, 14.3659, 371.52, 352.17, 19.34
373, 14.3659, 372.52, 353.17, 19.34
374, 14.3659, 373.52, 354.17, 19.34
375, 14.3659, 374.52, 355.17, 19.34
376, 14.3659, 375.52, 356.17, 19.34
377, 14.3659, 376.52, 357.17, 19.34
378, 14.3659, 377.52, 358.17, 19.34
379, 14.3659, 378.52, 359.17, 19.34
380, 14.3659, 379.52, 360.17, 19.34
381, 14.3659, 380.52, 361.17, 19.34
382, 14.3659, 381.52, 362.17, 19.34
383, 14.3659, 382.52, 363.17, 19.34
384, 14.3659, 383.52, 364.17, 19.34
385, 14.3659, 384.52, 365.17, 19.34
386, 14.3659, 385.52, 366.17, 19.34
387, 14.3659, 386.52, 367.17, 19.34
388, 14.3659, 387.52, 368.17, 19.34
389, 14.3659, 388.52, 369.17, 19.34
390, 14.3659, 389.52, 370.17, 19.34
391, 14.3659, 390.52, 371.17, 19.34
392, 14.3659, 391.52, 372.17, 19.34
393, 14.3659, 392.52, 373.17, 19.34
394, 14.3659, 393.52, 374.17, 19.34
395, 14.3659, 394.52, 375.17, 19.34
396, 14.3659, 395.52, 376.17, 19.34
397, 14.3659, 396.52, 377.17, 19.34
398, 14.3659, 397.52, 378.17, 19.34
399, 14.3659, 398.52, 379.17, 19.34
400, 14.3659, 399.52, 380.17, 19.34
401, 14.3659, 400.52, 381.17, 19.34
402, 14.3659, 401.52, 382.17, 19.34
403, 14.3659, 402.52, 383.17, 19.34
404, 14.3659, 403.52, 384.17, 19.34
405, 14.3659, 404.52, 385.17, 19.34
406, 14.3659, 405.52, 386.17, 19.34
407, 14.3659, 406.52, 387.17, 19.34
408, 14.3659, 407.52, 388.17, 19.34
409, 14.3659, 408.52, 389.17, 19.34
410, 14.3659, 409.52, 390.17, 19.34
411, 14.3659, 410.52, 391.17, 19.34
412, 14.3659, 411.52, 392.17, 19.34
413, 14.3659, 412.52, 393.17, 19.34
414, 14.3659, 413.52, 394.17, 19.34
415, 14.3659, 414.52, 395.17, 19.34
416, 14.3659, 415.52, 396.17, 19.34
417, 14.3659, 416.52, 397.17, 19.34
418, 14.3659, 417.52, 398.17, 19.34
419, 14.3659, 418.52, 399.17, 19.34
420, 14.3659, 419.52, 400.17, 19.34
421, 14.3659, 420.52, 401.17, 19.34
422, 14.3659, 421.52, 402.17, 19.34
423, 14.3659, 422.52, 403.17, 19.34
424, 14.3659, 423.52, 404.17, 19.34
425, 14.3659, 424.52, 405.17, 19.34
426, 14.3659, 425.52, 406.17, 19.34
427, 14.3659, 426.52, 407.17, 19.34
428, 14.3659, 427.52, 408.17, 19.34
429, 14.3659, 428.52, 409.17, 19.34
430, 14.3659, 429.52, 410.17, 19.34
431, 14.3659, 430.52, 411.17, 19.34
432, 14.3659, 431.52, 412.17, 19.34
433, 14.3659, 432.52, 413.17, 19.34
434, 14.3659, 433.52, 414.17, 19.34
435, 14.3659, 434.52, 415.17, 19.34
436, 14.3659, 435.52, 416.17, 19.34
437, 14.3659, 436.52, 417.17, 19.34
438, 14.3659, 437.52, 418.17, 19.34
439, 14.3659, 438.52, 419.17, 19.34
440, 14.3659, 439.52, 420.17, 19.34
441, 14.3659, 440.52, 421.17, 19.34
442, 14.3659, 441.52, 422.17, 19.34
443, 14.3659, 442.52, 423.17, 19.34
444, 14.3659, 443.52, 424.17, 19.34
445, 14.3659, 444.52, 425.17, 19.34
446, 14.3659, 445.52, 426.17, 19.34
447, 14.3659, 446.52, 427.17, 19.34
448, 14.3659, 447.52, 428.17, 19.34
449, 14.3659, 448.52, 429.17, 19.34
450, 14.3659, 449.52, 430.17, 19.34
451, 14.3659, 450.52, 431.17, 19.34
452, 14.3659, 451.52, 432.17, 19.34
