Goal x, Goal y, Goal z, Planner
7.40149, 8.09813, 0.90001, racer
7.4661, 8.01676, 0.900514, racer
7.58562, 7.84545, 0.900474, racer
7.68524, 7.69116, 0.89996, racer
7.74122, 7.61126, 0.900493, racer
7.7959, 7.72858, 0.901148, racer
8.0479, 8.03525, 1.04812, racer
8.98258, 8.03002, 1.95207, racer
9.18917, 7.94886, 2.15856, racer
8.59007, 7.83879, 1.33607, racer
9.39262, 7.84593, 1.08261, racer
10.4323, 7.4841, 1.10794, racer
11.4455, 6.75936, 0.807436, racer
11.8491, 6.57885, 1.32697, racer
11.9935, 6.93371, 2.38636, racer
12.1394, 6.31219, 2.2424, racer
12.2502, 5.67444, 1.78639, racer
12.1558, 6.0911, 2.09319, racer
12.0714, 6.73969, 2.48236, racer
12.0074, 6.50787, 2.12011, racer
12.0098, 5.34179, 1.46532, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
12.0206, 5.1804, 1.42386, racer
