Iteration, Path length, Time, Planning, Flying
1, 0.0807388, 0.936, 0.44, 0.479
2, 0.447995, 1.936, 0.46, 1.459
3, 0.502656, 2.936, 0.86, 2.059
4, 0.648939, 3.936, 1.1, 2.819
5, 0.866002, 4.936, 1.1, 3.82
6, 1.14248, 5.936, 1.1, 4.819
7, 1.94226, 6.937, 1.1, 5.82
8, 2.90227, 7.936, 1.1, 6.819
9, 3.95806, 8.936, 1.1, 7.819
10, 4.94261, 9.936, 1.1, 8.819
11, 5.91106, 10.936, 1.1, 9.819
12, 6.58837, 11.936, 1.1, 10.819
13, 7.82392, 12.936, 1.1, 11.819
14, 8.61428, 13.936, 1.1, 12.819
15, 9.59005, 14.936, 1.1, 13.819
16, 10.621, 15.936, 1.1, 14.819
17, 11.4203, 16.936, 1.1, 15.819
18, 12.5947, 17.936, 1.1, 16.819
19, 13.7812, 18.936, 1.1, 17.819
20, 14.8944, 19.936, 1.1, 18.819
21, 15.5315, 20.936, 1.1, 19.819
22, 16.7093, 21.937, 1.1, 20.819
23, 17.9111, 22.936, 1.1, 21.819
24, 18.8683, 23.936, 1.1, 22.819
25, 19.8504, 24.936, 1.1, 23.819
26, 20.9399, 25.936, 1.1, 24.819
27, 21.6201, 26.937, 1.1, 25.819
28, 22.3554, 27.936, 1.1, 26.819
29, 23.5134, 28.936, 1.1, 27.819
30, 24.2497, 29.936, 1.1, 28.82
31, 25.2946, 30.936, 1.1, 29.819
32, 26.0518, 31.936, 1.1, 30.82
33, 27.1882, 32.936, 1.1, 31.819
34, 28.2625, 33.936, 1.1, 32.819
35, 28.8702, 34.936, 1.1, 33.82
36, 30.014, 35.936, 1.1, 34.819
37, 30.5096, 36.936, 1.1, 35.819
38, 31.4111, 37.936, 1.1, 36.819
39, 32.4681, 38.937, 1.1, 37.819
40, 33.5308, 39.936, 1.1, 38.819
41, 34.6871, 40.936, 1.1, 39.819
42, 35.5024, 41.936, 1.1, 40.819
43, 35.8904, 42.936, 1.1, 41.819
44, 36.5684, 43.936, 1.1, 42.819
45, 37.9937, 44.936, 1.1, 43.819
46, 38.7321, 45.936, 1.1, 44.819
47, 39.6447, 46.936, 1.1, 45.82
48, 40.9216, 47.936, 1.1, 46.819
49, 42.0111, 48.936, 1.1, 47.819
50, 43.3689, 49.936, 1.1, 48.819
51, 44.4334, 50.936, 1.1, 49.819
52, 45.223, 51.936, 1.1, 50.819
53, 45.9451, 52.936, 1.1, 51.819
54, 47.0936, 53.936, 1.1, 52.819
55, 48.0186, 54.936, 1.1, 53.82
56, 49.1096, 55.936, 1.1, 54.819
57, 49.6719, 56.936, 1.1, 55.819
58, 50.4811, 57.936, 1.1, 56.819
59, 51.7315, 58.936, 1.1, 57.819
60, 52.8055, 59.936, 1.1, 58.819
61, 54.1908, 60.936, 1.1, 59.819
62, 55.0327, 61.936, 1.1, 60.819
63, 55.5282, 62.936, 1.1, 61.819
64, 56.6052, 63.936, 1.1, 62.819
65, 57.3415, 64.936, 1.1, 63.819
66, 58.513, 65.936, 1.1, 64.819
67, 59.5489, 66.936, 1.1, 65.819
68, 60.044, 67.936, 1.1, 66.82
69, 60.4086, 68.936, 1.1, 67.819
70, 61.4895, 69.936, 1.1, 68.819
71, 62.1649, 70.936, 1.1, 69.819
72, 63.2084, 71.936, 1.1, 70.82
73, 64.217, 72.936, 1.1, 71.819
74, 64.6582, 73.936, 1.1, 72.819
75, 65.6508, 74.936, 1.1, 73.819
76, 66.9288, 75.936, 1.1, 74.819
77, 68.1872, 76.936, 1.1, 75.819
78, 69.053, 77.936, 1.1, 76.819
79, 69.5441, 78.936, 1.1, 77.819
80, 70.6968, 79.936, 1.1, 78.82
81, 71.594, 80.936, 1.1, 79.819
82, 72.7153, 81.936, 1.1, 80.819
83, 73.282, 82.936, 1.1, 81.819
84, 74.137, 83.936, 1.1, 82.819
85, 75.0331, 84.936, 1.1, 83.819
86, 75.5441, 85.936, 1.1, 84.82
87, 75.973, 86.936, 1.161, 85.758
88, 76.4211, 87.936, 1.161, 86.758
89, 77.1243, 88.936, 1.161, 87.758
90, 78.0098, 89.936, 1.161, 88.758
91, 79.3143, 90.936, 1.161, 89.759
92, 79.8645, 91.936, 1.161, 90.758
93, 80.8452, 92.936, 1.161, 91.758
94, 81.8629, 93.936, 1.161, 92.759
95, 82.2444, 94.936, 1.161, 93.758
96, 83.0234, 95.937, 1.161, 94.758
97, 83.9531, 96.936, 1.161, 95.758
98, 84.9874, 97.936, 1.161, 96.758
99, 85.9553, 98.936, 1.161, 97.759
100, 86.9169, 99.936, 1.161, 98.759
101, 88.0359, 100.936, 1.161, 99.758
102, 88.7819, 101.936, 1.161, 100.759
103, 89.4066, 102.936, 1.161, 101.758
104, 90.2821, 103.936, 1.161, 102.758
105, 91.3083, 104.936, 1.161, 103.758
106, 92.0887, 105.936, 1.161, 104.759
107, 93.0159, 106.936, 1.161, 105.759
108, 93.7299, 107.936, 1.161, 106.758
109, 94.6825, 108.936, 1.161, 107.758
110, 95.1017, 109.936, 1.161, 108.759
