Goal x, Goal y, Goal z, Planner
17.0799, -0.00956483, 0.999957, racer
17.4432, -0.0501045, 0.999978, racer
17.4783, -0.0918331, 0.999988, racer
17.4565, 0.0364621, 0.999986, racer
17.4154, 0.249569, 1.00025, racer
17.5989, 0.373485, 1.10142, racer
18.3427, 0.221645, 1.3286, racer
19.0788, -0.329702, 1.42111, racer
19.2321, -1.27216, 1.03872, racer
19.5262, -2.17855, 1.00535, racer
19.1177, -3.00596, 1.1328, racer
18.6006, -2.78979, 1.25158, racer
18.6521, -1.57081, 1.1569, racer
18.7628, -0.817683, 1.08777, racer
17.9115, -0.372632, 1.07417, racer
16.9415, -0.260248, 0.873439, racer
16.3909, -0.551542, 1.35158, racer
15.6084, -1.32794, 1.30293, racer
15.4359, -2.44683, 1.03079, racer
15.3688, -3.54832, 0.995692, racer
15.7801, -3.82746, 1.00366, racer
16.9061, -3.50561, 1.11139, racer
18.0849, -3.48497, 1.29028, racer
18.6181, -2.81088, 1.08046, racer
18.6622, -1.84095, 0.954828, racer
18.6973, -0.815228, 1.28759, racer
18.7436, -0.257133, 1.65534, racer
18.0992, -0.521459, 1.63708, racer
17.4272, -1.44931, 1.74073, racer
17.2007, -2.05347, 1.44529, racer
17.2693, -3.0004, 1.06912, racer
16.6956, -3.33516, 1.02983, racer
15.5726, -3.22607, 0.970465, racer
14.7819, -3.70738, 1.44746, racer
14.3283, -3.97355, 1.60595, racer
13.3569, -4.48903, 1.35729, racer
12.9723, -4.6089, 1.40377, racer
13.7772, -4.21171, 1.45024, racer
14.8164, -4.17123, 1.48647, racer
15.7391, -4.66673, 1.33328, racer
16.7562, -5.13363, 1.09739, racer
17.387, -5.61584, 1.18593, racer
17.5071, -5.91331, 0.982753, racer
18.0361, -6.2919, 1.12529, racer
19.175, -7.11274, 0.912997, racer
19.5712, -7.45901, 0.695289, racer
18.895, -6.95588, 0.984387, racer
17.8277, -6.31218, 1.18525, racer
16.9707, -5.66346, 1.07332, racer
15.7483, -5.10059, 0.985917, racer
14.7473, -4.7842, 0.961738, racer
14.0317, -4.73253, 1.20124, racer
13.697, -4.28606, 1.43125, racer
13.6233, -3.36687, 0.771378, racer
13.3898, -2.52057, 0.688287, racer
12.595, -1.8545, 0.976731, racer
12.1741, -1.5644, 1.01251, racer
12.2139, -2.36971, 1.00025, racer
12.033, -3.57513, 0.845011, racer
11.0988, -3.99495, 0.850383, racer
9.78378, -4.31742, 1.08996, racer
9.15699, -4.81464, 1.09304, racer
8.91456, -5.12003, 0.992841, racer
7.90815, -4.82414, 0.871199, racer
7.45499, -5.21575, 0.825915, racer
7.10517, -6.24082, 1.23641, racer
6.28035, -6.78567, 1.12083, racer
5.99906, -6.48297, 1.17653, racer
5.71443, -6.50282, 1.3064, racer
4.66403, -6.67838, 1.18721, racer
4.07627, -6.90893, 0.970383, racer
3.19175, -7.37634, 1.16559, racer
2.41396, -7.8964, 1.16866, racer
2.18774, -8.06274, 1.00046, racer
1.28425, -7.68614, 0.963668, racer
0.0136794, -7.65876, 0.982685, racer
-1.22669, -7.59214, 0.972703, racer
-1.74911, -8.17459, 1.32112, racer
-1.54955, -8.31723, 1.44522, racer
-0.510896, -7.84057, 1.30008, racer
0.31066, -7.49567, 1.19839, racer
1.34013, -7.48712, 1.05768, racer
1.62054, -7.96295, 1.11083, racer
2.41396, -7.79735, 1.12139, racer
3.14242, -7.31182, 0.962833, racer
3.53839, -7.52391, 1.01381, racer
3.72832, -7.83837, 1.12751, racer
3.93128, -7.45016, 1.06448, racer
4.54626, -7.23052, 0.998265, racer
4.89242, -8.0178, 0.988656, racer
5.29711, -9.25445, 1.02986, racer
5.71656, -9.44004, 1.03499, racer
6.23723, -8.63282, 1.18317, racer
6.93285, -7.90583, 1.24046, racer
7.05275, -7.8336, 1.13746, racer
6.36318, -7.51971, 1.12562, racer
5.98875, -6.71519, 0.953892, racer
6.03892, -5.69203, 0.840222, racer
6.16215, -4.73963, 0.89593, racer
6.75902, -4.05247, 0.992685, racer
7.8704, -3.98887, 1.00433, racer
8.54464, -3.71358, 1.05844, racer
8.18766, -3.30095, 1.05238, racer
7.40552, -3.03173, 1.04026, racer
7.23733, -2.04868, 1.12037, racer
7.21546, -1.31254, 1.02333, racer
6.8137, -0.509561, 1.00822, racer
6.71496, 0.181979, 1.01765, racer
5.93636, 0.654551, 0.988132, racer
5.85816, 0.423258, 1.04124, racer
6.60768, -0.314838, 1.07528, racer
6.55265, -0.847949, 1.00319, racer
5.85785, -1.72961, 1.02852, racer
5.62206, -2.25404, 0.996761, racer
4.95962, -3.02705, 1.01316, racer
4.41876, -3.60455, 1.02349, racer
3.60023, -3.97239, 1.15413, racer
2.13766, -3.7861, 0.982494, racer
1.46974, -4.30447, 1.04694, racer
1.89286, -5.3794, 1.06777, racer
2.62307, -5.8251, 0.948953, racer
2.73766, -6.61682, 1.05604, racer
2.12063, -7.34616, 1.35335, racer
1.81705, -8.06507, 1.04208, racer
2.25629, -8.56245, 1.00534, racer
1.89953, -8.13624, 1.09719, racer
0.72923, -7.49256, 1.14388, racer
0.167183, -7.2318, 1.05617, racer
-0.10346, -6.28541, 0.964379, racer
-0.0967853, -5.59952, 0.94834, racer
0.328704, -5.32947, 0.969418, racer
-0.180545, -5.8962, 1.00773, racer
-1.19934, -6.83816, 0.966844, racer
-1.24937, -7.47142, 1.06578, racer
-0.982657, -8.23251, 1.40702, racer
-1.68488, -8.25757, 1.47909, racer
-2.87159, -7.99005, 1.34627, racer
-3.84521, -8.01886, 1.51085, racer
