Iteration, Path length, Time, Planning, Flying
1, 0.0381693, 0.99, 0.655, 0.32
2, 0.457974, 1.99, 0.655, 1.32
3, 0.729623, 2.99, 0.655, 2.32
4, 0.993594, 3.99, 0.655, 3.32
5, 1.06037, 4.99, 1.135, 3.84
6, 1.60514, 5.99, 1.135, 4.84
7, 2.26599, 6.99, 1.135, 5.84
8, 3.36975, 7.99, 1.155, 6.82
9, 4.56054, 8.99, 1.155, 7.82
10, 5.10585, 9.99, 1.175, 8.8
11, 5.80937, 10.99, 1.295, 9.68
12, 6.09559, 11.99, 1.345, 10.63
13, 6.58914, 12.99, 1.485, 11.49
14, 7.017, 13.99, 1.485, 12.49
15, 7.66347, 14.99, 1.565, 13.41
16, 8.09449, 15.99, 1.62, 14.355
17, 8.963, 16.99, 1.74, 15.235
18, 9.59949, 17.99, 1.88, 16.095
19, 9.97208, 18.99, 1.92, 17.055
20, 11.0675, 19.99, 1.92, 18.055
21, 11.1131, 20.99, 2.52, 18.455
22, 11.2688, 21.99, 2.985, 18.99
23, 11.3141, 22.99, 3.635, 19.34
24, 11.3925, 23.99, 4.215, 19.76
25, 11.5452, 24.99, 4.95, 20.025
26, 11.6442, 25.99, 5.49, 20.485
27, 11.9177, 26.99, 5.73, 21.245
28, 12.1206, 27.99, 6.17, 21.805
29, 12.2061, 28.99, 6.895, 22.08
30, 12.3275, 29.99, 7.075, 22.9
31, 12.3749, 30.99, 7.915, 23.06
32, 12.4388, 31.99, 8.505, 23.47
33, 12.5909, 32.99, 8.995, 23.98
34, 12.7959, 33.99, 9.37, 24.605
35, 13.0745, 34.99, 9.645, 25.33
36, 13.1618, 35.99, 10.285, 25.69
37, 13.6414, 36.99, 10.325, 26.65
38, 14.3569, 37.99, 10.415, 27.56
39, 15.5031, 38.99, 10.46, 28.515
40, 16.4187, 39.99, 10.48, 29.495
41, 16.9821, 40.99, 10.875, 30.1
42, 17.0126, 41.99, 11.75, 30.225
43, 17.9027, 42.99, 11.81, 31.165
44, 18.8921, 43.99, 11.855, 32.12
45, 19.7091, 44.99, 11.855, 33.12
46, 20.3372, 45.99, 12.25, 33.73
47, 20.4481, 46.99, 12.58, 34.395
48, 20.7358, 47.99, 13.015, 34.96
49, 21.1451, 48.99, 13.295, 35.68
50, 21.187, 49.99, 13.975, 36
51, 21.2505, 50.99, 14.7, 36.275
52, 22.0049, 51.99, 14.79, 37.185
53, 23.0839, 52.99, 14.85, 38.13
54, 23.4711, 53.99, 14.89, 39.085
55, 24.154, 54.99, 14.995, 39.985
56, 24.9041, 55.99, 15.16, 40.815
57, 25.5182, 56.99, 15.375, 41.6
58, 26.4032, 57.99, 15.415, 42.56
59, 27.2586, 58.99, 15.43, 43.545
60, 27.9253, 59.99, 15.475, 44.5
61, 28.5485, 60.99, 15.535, 45.44
62, 29.3, 61.99, 15.64, 46.335
