Iteration, Path length, Time, Planning, Flying
1, 0, 0.88, 0.87, 0
2, 0.00197389, 1.88, 1.85, 0.02
3, 0.534807, 2.88, 1.91, 0.96
4, 1.03125, 3.88, 1.91, 1.96
5, 1.60567, 4.88, 1.91, 2.96
6, 2.57634, 5.88, 2.17, 3.7
7, 3.52019, 6.88, 2.47, 4.4
8, 4.33936, 7.88, 2.69, 5.18
9, 5.39951, 8.88, 2.95, 5.92
10, 6.037, 9.88, 2.97, 6.9
11, 6.62545, 10.88, 2.97, 7.9
12, 7.91457, 11.88, 2.97, 8.9
13, 8.70677, 12.88, 2.97, 9.9
14, 9.77188, 13.88, 2.99, 10.88
15, 10.634, 14.88, 2.99, 11.88
16, 11.8927, 15.88, 2.99, 12.88
17, 13.1607, 16.88, 3.25, 13.62
18, 14.2607, 17.88, 3.59, 14.28
19, 15.0953, 18.88, 3.65, 15.22
20, 16.2169, 19.88, 3.65, 16.22
21, 17.1461, 20.88, 3.65, 17.22
22, 17.9022, 21.88, 3.65, 18.22
23, 18.5211, 22.88, 3.67, 19.2
24, 20.1884, 23.88, 3.73, 20.14
25, 22.3438, 24.88, 3.85, 21.02
26, 24.1015, 25.88, 3.91, 21.96
27, 24.8446, 26.88, 4.13, 22.74
28, 25.5654, 27.88, 4.21, 23.66
29, 26.408, 28.88, 4.29, 24.58
30, 27.7315, 29.88, 4.45, 25.42
31, 29.5091, 30.88, 4.45, 26.42
32, 31.2246, 31.88, 4.45, 27.42
33, 32.0727, 32.88, 4.45, 28.42
34, 32.7282, 33.88, 4.45, 29.42
35, 33.7588, 34.88, 4.61, 30.26
36, 34.8318, 35.88, 4.83, 31.04
37, 35.6746, 36.88, 5.09, 31.78
38, 36.6002, 37.88, 5.33, 32.54
39, 38.1247, 38.88, 5.35, 33.52
40, 39.6536, 39.88, 5.37, 34.5
41, 40.8527, 40.88, 5.39, 35.48
42, 42.32, 41.88, 5.41, 36.46
43, 44.1263, 42.88, 5.51, 37.36
44, 45.084, 43.88, 5.51, 38.36
45, 45.6782, 44.88, 5.69, 39.18
46, 46.3585, 45.88, 5.71, 40.16
47, 47.7009, 46.88, 5.71, 41.16
48, 48.7301, 47.88, 5.71, 42.16
49, 49.5128, 48.88, 5.71, 43.16
50, 50.7418, 49.88, 5.71, 44.16
51, 51.5124, 50.88, 5.71, 45.16
52, 51.72, 51.88, 6.07, 45.8
53, 52.5037, 52.88, 6.09, 46.78
54, 54.048, 53.88, 6.09, 47.78
55, 54.9169, 54.88, 6.11, 48.76
56, 56.1466, 55.88, 6.11, 49.76
57, 57.9419, 56.88, 6.11, 50.76
58, 59.6388, 57.88, 6.11, 51.76
59, 60.6227, 58.88, 6.11, 52.76
60, 62.4168, 59.88, 6.13, 53.74
61, 64.3402, 60.88, 6.13, 54.74
62, 65.2601, 61.88, 6.13, 55.74
63, 66.0221, 62.88, 6.13, 56.74
64, 67.5691, 63.88, 6.13, 57.74
65, 68.6719, 64.88, 6.13, 58.74
66, 70.136, 65.88, 6.13, 59.74
67, 71.1691, 66.88, 6.15, 60.72
68, 71.5034, 67.88, 6.15, 61.72
69, 71.7951, 68.88, 6.19, 62.68
70, 72.0462, 69.88, 6.91, 62.96
71, 72.2358, 70.88, 7.39, 63.48
72, 73.1056, 71.88, 7.55, 64.32
73, 74.5504, 72.88, 7.73, 65.14
74, 76.4933, 73.88, 7.77, 66.1
75, 78.3177, 74.88, 7.79, 67.08
76, 79.7225, 75.88, 7.79, 68.08
77, 81.0647, 76.88, 7.79, 69.08
78, 82.1862, 77.88, 7.81, 70.06
79, 83.7819, 78.88, 7.81, 71.06
80, 85.387, 79.88, 7.83, 72.04
81, 86.8804, 80.88, 7.83, 73.04
82, 88.3162, 81.88, 7.89, 73.98
83, 89.8575, 82.88, 7.91, 74.96
84, 91.6766, 83.88, 7.93, 75.94
85, 93.093, 84.88, 8.09, 76.78
86, 94.3172, 85.88, 8.09, 77.78
87, 95.7258, 86.88, 8.13, 78.74
88, 96.8539, 87.88, 8.13, 79.74
89, 97.9874, 88.88, 8.13, 80.74
90, 99.9486, 89.88, 8.15, 81.72
91, 101.899, 90.88, 8.15, 82.72
92, 103.585, 91.88, 8.15, 83.72
93, 104.934, 92.88, 8.19, 84.68
94, 106.389, 93.88, 8.21, 85.66
95, 107.961, 94.88, 8.23, 86.64
96, 109.285, 95.88, 8.33, 87.54
97, 110.626, 96.88, 8.37, 88.5
98, 112.353, 97.88, 8.37, 89.5
99, 113.95, 98.88, 8.37, 90.5
100, 114.652, 99.88, 8.39, 91.48
101, 115.742, 100.88, 8.41, 92.46
102, 116.987, 101.88, 8.65, 93.22
103, 118.618, 102.88, 8.67, 94.2
104, 120.126, 103.88, 8.97, 94.9
105, 121.54, 104.88, 9.23, 95.64
106, 123.067, 105.88, 9.43, 96.44
107, 124.616, 106.88, 9.45, 97.42
108, 125.996, 107.88, 9.61, 98.26
109, 127.014, 108.88, 9.77, 99.1
110, 127.997, 109.88, 9.85, 100.02
111, 129.314, 110.88, 9.99, 100.88
112, 130.571, 111.88, 10.27, 101.6
113, 131.962, 112.88, 10.43, 102.44
114, 133.493, 113.88, 10.53, 103.34
115, 134.835, 114.88, 10.73, 104.14
116, 136.149, 115.88, 10.95, 104.92
117, 137.784, 116.88, 10.95, 105.92
118, 139.502, 117.88, 10.99, 106.88
119, 141.035, 118.88, 11.11, 107.76
120, 142.36, 119.88, 11.13, 108.74
121, 143.989, 120.88, 11.13, 109.74
122, 145.598, 121.88, 11.23, 110.64
123, 147.372, 122.88, 11.27, 111.6
124, 149.081, 123.88, 11.33, 112.54
125, 150.722, 124.88, 11.35, 113.52
126, 152.564, 125.88, 11.45, 114.42
127, 153.254, 126.88, 11.55, 115.32
128, 153.792, 127.88, 11.75, 116.12
129, 154.354, 128.88, 11.81, 117.06
130, 155.531, 129.88, 11.81, 118.06
131, 157.155, 130.88, 11.83, 119.04
132, 158.151, 131.88, 11.85, 120.02
133, 158.446, 132.88, 11.93, 120.94
134, 159.573, 133.88, 12.03, 121.84
135, 161.372, 134.88, 12.05, 122.82
136, 162.573, 135.88, 12.39, 123.48
137, 164.28, 136.88, 12.61, 124.26
138, 165.706, 137.88, 12.81, 125.06
139, 167.439, 138.88, 12.81, 126.06
140, 167.768, 139.88, 13.43, 126.44
141, 168.636, 140.88, 13.43, 127.44
142, 170.57, 141.88, 13.43, 128.44
143, 171.984, 142.88, 13.47, 129.4
144, 173.433, 143.88, 13.47, 130.4
145, 175.639, 144.88, 13.49, 131.38
146, 177.943, 145.88, 13.49, 132.38
147, 179.907, 146.88, 13.51, 133.36
148, 181.781, 147.88, 13.55, 134.32
149, 183.239, 148.88, 13.55, 135.32
150, 184.24, 149.88, 13.55, 136.32
151, 185.453, 150.88, 13.67, 137.2
152, 187.453, 151.88, 13.69, 138.18
153, 189.197, 152.88, 13.73, 139.14
154, 190.609, 153.88, 13.83, 140.04
155, 191.374, 154.88, 14.27, 140.6
156, 191.374, 155.88, 15.27, 140.6
157, 191.374, 156.88, 16.27, 140.6
158, 191.374, 157.88, 17.27, 140.6
159, 191.374, 158.88, 18.27, 140.6
160, 191.374, 159.88, 19.27, 140.6
161, 191.374, 160.88, 20.27, 140.6
162, 191.374, 161.88, 21.27, 140.6
163, 191.374, 162.88, 22.27, 140.6
164, 191.374, 163.88, 23.27, 140.6
165, 191.374, 164.88, 24.27, 140.6
166, 191.374, 165.88, 25.27, 140.6
167, 191.374, 166.88, 26.27, 140.6
168, 191.374, 167.88, 27.27, 140.6
169, 191.374, 168.88, 28.27, 140.6
170, 191.374, 169.88, 29.27, 140.6
171, 191.374, 170.88, 30.27, 140.6
172, 191.374, 171.88, 31.27, 140.6
173, 191.374, 172.88, 32.27, 140.6
174, 191.374, 173.88, 33.27, 140.6
175, 191.374, 174.88, 34.27, 140.6
176, 191.374, 175.88, 35.27, 140.6
177, 191.374, 176.88, 36.27, 140.6
178, 191.374, 177.88, 37.27, 140.6
179, 191.374, 178.88, 38.27, 140.6
180, 191.374, 179.88, 39.27, 140.6
181, 191.374, 180.88, 40.27, 140.6
182, 191.374, 181.88, 41.27, 140.6
183, 191.374, 182.88, 42.27, 140.6
184, 191.374, 183.88, 43.27, 140.6
185, 191.374, 184.88, 44.27, 140.6
186, 191.374, 185.88, 45.27, 140.6
187, 191.374, 186.88, 46.27, 140.6
188, 191.374, 187.88, 47.27, 140.6
189, 191.374, 188.88, 48.27, 140.6
190, 191.374, 189.88, 49.27, 140.6
191, 191.374, 190.88, 50.27, 140.6
192, 191.374, 191.88, 51.27, 140.6
193, 191.374, 192.88, 52.27, 140.6
194, 191.374, 193.88, 53.27, 140.6
195, 191.374, 194.88, 54.27, 140.6
196, 191.374, 195.88, 55.27, 140.6
197, 191.374, 196.88, 56.27, 140.6
198, 191.374, 197.88, 57.27, 140.6
199, 191.374, 198.88, 58.27, 140.6
200, 191.374, 199.88, 59.27, 140.6
201, 191.374, 200.88, 60.27, 140.6
202, 191.374, 201.88, 61.27, 140.6
203, 191.374, 202.88, 62.27, 140.6
204, 191.374, 203.88, 63.27, 140.6
205, 191.374, 204.88, 64.27, 140.6
206, 191.374, 205.88, 65.27, 140.6
207, 191.374, 206.88, 66.27, 140.6
208, 191.374, 207.88, 67.27, 140.6
209, 191.374, 208.88, 68.27, 140.6
210, 191.374, 209.88, 69.27, 140.6
211, 191.374, 210.88, 70.27, 140.6
212, 191.374, 211.88, 71.27, 140.6
213, 191.374, 212.88, 72.27, 140.6
214, 191.374, 213.88, 73.27, 140.6
215, 191.374, 214.88, 74.27, 140.6
216, 191.374, 215.88, 75.27, 140.6
217, 191.374, 216.88, 76.27, 140.6
218, 191.374, 217.88, 77.27, 140.6
219, 191.374, 218.88, 78.27, 140.6
220, 191.374, 219.88, 79.27, 140.6
221, 191.374, 220.88, 80.27, 140.6
222, 191.374, 221.88, 81.27, 140.6
223, 191.374, 222.88, 82.27, 140.6
224, 191.374, 223.88, 83.27, 140.6
225, 191.374, 224.88, 84.27, 140.6
226, 191.374, 225.88, 85.27, 140.6
227, 191.374, 226.88, 86.27, 140.6
228, 191.374, 227.88, 87.27, 140.6
229, 191.374, 228.88, 88.27, 140.6
230, 191.374, 229.88, 89.27, 140.6
231, 191.374, 230.88, 90.27, 140.6
232, 191.374, 231.88, 91.27, 140.6
233, 191.374, 232.88, 92.27, 140.6
234, 191.374, 233.88, 93.27, 140.6
235, 191.374, 234.88, 94.27, 140.6
236, 191.374, 235.88, 95.27, 140.6
237, 191.374, 236.88, 96.27, 140.6
238, 191.374, 237.88, 97.27, 140.6
239, 191.374, 238.88, 98.27, 140.6
240, 191.374, 239.88, 99.27, 140.6
241, 191.374, 240.88, 100.27, 140.6
242, 191.374, 241.88, 101.27, 140.6
243, 191.374, 242.88, 102.27, 140.6
244, 191.374, 243.88, 103.27, 140.6
245, 191.374, 244.88, 104.27, 140.6
246, 191.374, 245.88, 105.27, 140.6
247, 191.374, 246.88, 106.27, 140.6
248, 191.374, 247.88, 107.27, 140.6
249, 191.374, 248.88, 108.27, 140.6
250, 191.374, 249.88, 109.27, 140.6
251, 191.374, 250.88, 110.27, 140.6
252, 191.374, 251.88, 111.27, 140.6
253, 191.374, 252.88, 112.27, 140.6
254, 191.374, 253.88, 113.27, 140.6
