Goal x, Goal y, Goal z, Planner
0.877332, -19.8012, 3.39188, racer
-0.257887, -19.5877, 3.29314, racer
-1.56218, -19.7605, 3.05887, racer
-2.80034, -19.4936, 2.78752, racer
-3.8293, -18.8155, 2.71801, racer
-4.43409, -18.9149, 2.71777, racer
-4.56655, -19.8437, 2.65527, racer
-4.5119, -20.8877, 2.51624, racer
-3.99672, -22.2729, 2.62117, racer
-3.35406, -22.968, 2.8446, racer
-2.62986, -23.9091, 3.14942, racer
-2.32487, -24.9104, 3.31337, racer
-2.75728, -26.371, 3.29452, racer
-3.05917, -27.5144, 3.17722, racer
-3.13919, -28.1856, 3.09251, racer
-3.75116, -28.5488, 3.02067, racer
-4.85777, -28.5676, 3.01355, racer
-5.795, -28.5291, 3.07872, racer
-6.95038, -28.6919, 3.15527, racer
-8.05729, -28.8696, 3.1773, racer
-9.20425, -28.9246, 3.4392, racer
-10.2606, -28.9215, 3.71518, racer
-11.7489, -28.8863, 3.54022, racer
-13.1854, -28.5334, 2.71685, racer
-13.9064, -28.6836, 1.88531, racer
-14.9183, -29.142, 1.55873, racer
-16.1772, -29.2741, 1.92337, racer
-17.3134, -29.092, 2.00627, racer
-18.5399, -28.2918, 1.87416, racer
-19.333, -27.1383, 2.20735, racer
-19.4514, -26.0732, 3.40566, racer
-19.2142, -25.3221, 4.44391, racer
-19.1837, -25.1886, 4.96543, racer
-19.2898, -25.6431, 4.90042, racer
-19.3058, -25.9936, 4.77824, racer
-18.8282, -25.5122, 3.82757, racer
-18.8072, -24.4293, 2.67078, racer
-19.3422, -23.8615, 2.22836, racer
-19.3401, -23.7333, 2.20304, racer
-18.7341, -23.0793, 1.8166, racer
-17.8426, -22.1501, 1.37252, racer
-17.0605, -21.4391, 1.37818, racer
-16.2445, -20.6585, 1.80404, racer
-15.8015, -19.9849, 2.68521, racer
-16.1339, -19.5691, 4.15137, racer
-16.2676, -19.58, 4.40315, racer
-15.6115, -20.0822, 4.15135, racer
-14.4232, -21.3053, 3.25426, racer
-14.024, -22.487, 2.70515, racer
-14.5999, -23.6532, 3.2565, racer
-15.8359, -25.0548, 4.41798, racer
-17.4006, -26.6415, 4.96436, racer
-18.684, -28.114, 4.86172, racer
-19.5232, -29.2636, 4.38338, racer
-20.6799, -29.9633, 3.92326, racer
-21.5561, -29.6975, 3.6205, racer
-22.1069, -28.9312, 3.41628, racer
-23.4439, -27.469, 3.1545, racer
-24.3428, -26.3581, 2.51486, racer
-24.3695, -25.8798, 1.41164, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
-24.1417, -25.8172, 0.907515, racer
