Goal x, Goal y, Goal z, Planner
-13.1225, 8.70341, 1.04766, racer
-12.5002, 9.02592, 0.851115, racer
-12.4548, 8.45436, 1.39651, racer
-12.8504, 7.91603, 1.96803, racer
-12.6176, 7.18276, 1.55076, racer
-12.7465, 6.59843, 0.908993, racer
-12.5415, 5.65501, 1.00001, racer
-11.8227, 5.08043, 1.10823, racer
-10.6605, 4.86031, 1.28103, racer
-10.2985, 4.82063, 1.46779, racer
-11.0149, 5.40881, 1.43145, racer
-12.0409, 5.88808, 1.22897, racer
-12.6611, 6.3377, 1.69212, racer
-12.9886, 7.10525, 2.28309, racer
-12.5555, 7.9994, 2.25512, racer
-12.5819, 8.84562, 2.32737, racer
-12.4329, 9.45145, 2.09515, racer
-12.1314, 10.2429, 1.42436, racer
-11.6621, 10.4002, 1.06869, racer
-11.9175, 10.5229, 1.75433, racer
-12.2595, 10.6406, 2.44062, racer
-12.0554, 10.6121, 2.36227, racer
-11.0978, 10.9511, 2.08539, racer
-10.5644, 11.2692, 2.18267, racer
-11.0704, 10.6967, 2.20334, racer
-11.7889, 9.95883, 2.14711, racer
-11.7034, 9.15414, 2.20342, racer
-11.3599, 8.15453, 2.27975, racer
-10.3073, 7.75044, 2.31311, racer
-9.75566, 7.47888, 2.14711, racer
-9.7053, 6.65334, 1.58846, racer
-9.57927, 5.88763, 1.162, racer
-9.635, 5.3877, 1.47607, racer
-8.91755, 5.74705, 1.52989, racer
-7.92482, 6.47194, 1.92055, racer
-7.41272, 7.15251, 1.92644, racer
-7.00424, 7.98052, 1.96131, racer
-7.03725, 8.65454, 2.06071, racer
-7.43301, 9.41718, 1.57556, racer
-7.97227, 9.97384, 1.78633, racer
-8.38049, 10.7938, 2.29138, racer
-8.19043, 10.6183, 2.12403, racer
-7.38093, 9.6359, 1.54423, racer
-6.81399, 9.08604, 1.34721, racer
-6.00525, 8.62962, 1.06604, racer
-5.04559, 8.1517, 0.997981, racer
-4.42111, 8.62803, 1.03997, racer
-4.11859, 9.10979, 1.61428, racer
-4.90866, 9.19367, 1.56777, racer
-5.90674, 9.43348, 1.03956, racer
-6.2897, 10.1586, 1.06127, racer
-6.11738, 11.2863, 1.0025, racer
-5.95712, 11.41, 1.09284, racer
-6.35829, 10.4483, 1.13635, racer
-6.98945, 9.34589, 1.00956, racer
-6.57696, 8.55517, 1.15723, racer
-5.62307, 7.61958, 1.16983, racer
-4.76681, 7.78713, 1.25073, racer
-3.95291, 7.8095, 1.50821, racer
-3.21271, 7.16968, 1.62928, racer
-2.33109, 7.06223, 1.10954, racer
-2.37851, 7.46697, 1.0628, racer
-3.1761, 8.62492, 1.02204, racer
-3.78085, 9.59684, 1.10545, racer
-4.36123, 9.54827, 1.13311, racer
-5.13803, 9.98888, 0.998458, racer
-5.55239, 10.6778, 0.999052, racer
-5.9277, 10.4073, 0.985422, racer
-5.89533, 9.49778, 1.3524, racer
-5.35527, 9.16458, 2.15776, racer
-4.63272, 8.74605, 2.12943, racer
-3.89475, 8.1091, 1.58413, racer
-3.9218, 7.18849, 1.03816, racer
-3.76155, 6.08661, 1.0805, racer
-3.50401, 5.17263, 1.28566, racer
-3.4471, 5.28649, 1.5065, racer
-3.51699, 6.27172, 1.03034, racer
-2.9347, 6.97561, 0.994047, racer
-1.73799, 7.33485, 0.989647, racer
-0.819028, 7.59682, 0.988445, racer
-0.390895, 8.013, 1.141, racer
0.721843, 7.87956, 1.51875, racer
1.50164, 7.66181, 1.72009, racer
2.31233, 6.85189, 1.8029, racer
2.13668, 5.87883, 2.03477, racer
1.87364, 5.16071, 2.04972, racer
2.66036, 5.38454, 1.48501, racer
3.51882, 5.28873, 1.41611, racer
4.18736, 4.8886, 1.89386, racer
3.70834, 5.22713, 1.9974, racer
2.78033, 6.10958, 1.59577, racer
2.83119, 6.92432, 1.28623, racer
2.62297, 7.97992, 1.4503, racer
2.23044, 8.32783, 2.26289, racer
2.32444, 8.44102, 2.45342, racer
2.82822, 8.52435, 1.86138, racer
3.30511, 8.76673, 1.24894, racer
2.8385, 9.69862, 1.35606, racer
2.58834, 10.8069, 1.29477, racer
2.00724, 11.025, 1.39115, racer
1.07481, 10.9566, 1.08779, racer
1.12318, 10.6476, 1.39308, racer
1.58993, 9.60423, 2.13183, racer
1.31696, 9.13213, 2.3387, racer
0.756558, 8.577, 2.48674, racer
-0.119754, 7.7962, 2.0599, racer
-0.996167, 7.5885, 1.80715, racer
-2.1062, 8.15265, 1.92791, racer
-2.70353, 8.79063, 1.53325, racer
-2.92507, 9.48822, 0.985841, racer
-3.16068, 10.0394, 0.997148, racer
-3.8492, 10.4756, 1.68332, racer
-4.15055, 10.9809, 2.2024, racer
-4.34061, 11.3772, 2.47491, racer
-4.92025, 11.4037, 2.09033, racer
-5.56141, 11.2054, 2.04205, racer
-6.10155, 10.3823, 1.95575, racer
-6.70052, 9.42646, 1.89172, racer
-7.35686, 8.84726, 1.94293, racer
-8.29236, 8.17049, 1.88221, racer
-8.43591, 7.9167, 1.16477, racer
-8.18169, 7.12399, 0.940743, racer
-8.43082, 5.84708, 1.09319, racer
-8.80744, 4.24869, 1.2501, racer
-9.08113, 2.68263, 1.27084, racer
-9.71212, 1.10284, 1.22882, racer
-10.1974, -0.352993, 1.54231, racer
-9.96594, -1.63603, 1.85083, racer
-9.46837, -2.73289, 1.99014, racer
-8.58366, -3.50408, 1.61813, racer
-7.28499, -3.34021, 1.2758, racer
-5.67159, -2.97846, 1.20563, racer
-4.06595, -3.1617, 1.21765, racer
-2.43219, -3.68223, 1.2578, racer
-0.811612, -3.3733, 1.23255, racer
0.701941, -2.39279, 1.04933, racer
1.48807, -2.29155, 0.986868, racer
2.16018, -2.01884, 1.02302, racer
2.20956, -1.03249, 0.982168, racer
2.02816, -0.817152, 1.04231, racer
2.24673, -1.66389, 1.14091, racer
2.944, -2.93059, 1.12299, racer
2.89791, -3.55607, 1.77881, racer
2.83454, -3.99925, 2.31124, racer
2.75675, -3.80935, 2.17779, racer
2.78659, -3.39345, 1.44216, racer
2.77663, -3.6813, 0.947323, racer
2.76809, -3.68972, 0.894252, racer
2.22833, -3.79103, 1.15816, racer
1.48871, -4.01392, 1.30533, racer
1.42113, -3.80462, 1.81201, racer
2.2819, -3.67618, 1.9312, racer
2.80605, -3.36292, 2.00892, racer
2.61716, -2.16525, 2.07188, racer
2.78695, -1.04275, 2.0678, racer
2.81997, -0.0373023, 2.31937, racer
3.41703, 0.505544, 2.46905, racer
4.46452, 0.498853, 2.32288, racer
4.90605, 0.340637, 1.8302, racer
4.45611, 0.385844, 1.30732, racer
3.10862, 0.460545, 1.24226, racer
1.8555, 0.712357, 1.29026, racer
1.58981, 1.73744, 1.31153, racer
2.28461, 2.41741, 1.35693, racer
3.70588, 2.32813, 1.39731, racer
5.26572, 2.48079, 1.41125, racer
6.56551, 2.17042, 1.45378, racer
7.04018, 0.879651, 1.53236, racer
7.08612, -0.320292, 1.47656, racer
6.98177, -1.36914, 1.32731, racer
7.31934, -2.24691, 1.25516, racer
7.61567, -3.10505, 1.33174, racer
7.36428, -4.23871, 1.6934, racer
6.85173, -4.63522, 1.31403, racer
6.49684, -4.98739, 0.945173, racer
6.91232, -5.34442, 0.987422, racer
8.11162, -6.00095, 1.20996, racer
8.82405, -6.47083, 1.42612, racer
9.38787, -6.82531, 1.0824, racer
9.72487, -7.58649, 1.59209, racer
9.96458, -7.61719, 1.96433, racer
10.045, -6.73019, 1.50095, racer
10.55, -6.20133, 1.09415, racer
10.8009, -5.56905, 1.07175, racer
11.36, -5.04244, 1.45203, racer
12.3573, -4.57275, 1.55497, racer
12.5697, -4.11122, 1.12515, racer
11.9634, -3.31794, 1.0547, racer
11.8534, -2.97813, 1.00657, racer
12.6412, -3.37376, 1.27347, racer
13.2018, -3.61054, 1.76096, racer
13.5507, -4.05175, 2.20038, racer
13.9931, -4.6524, 2.43225, racer
14.0658, -5.36332, 2.397, racer
13.3758, -5.97284, 1.8952, racer
13.0259, -6.44007, 1.21682, racer
12.2102, -6.84155, 1.3887, racer
11.1644, -6.72709, 1.84333, racer
10.5656, -6.80119, 1.65715, racer
10.4502, -7.59142, 1.82342, racer
10.7037, -8.29201, 1.94357, racer
10.722, -8.88182, 1.7238, racer
10.0852, -9.88807, 1.67761, racer
9.65628, -10.2144, 1.30837, racer
9.4526, -9.78047, 0.945095, racer
8.52679, -9.61642, 1.05757, racer
7.2368, -9.63458, 1.13994, racer
6.23896, -9.25384, 1.06696, racer
5.19517, -9.01938, 0.646872, racer
4.87625, -8.72901, 0.665317, racer
5.14234, -7.99591, 0.846815, racer
5.2341, -7.3891, 0.975589, racer
4.98814, -6.04631, 1.05188, racer
4.79418, -5.33111, 1.3954, racer
4.94258, -5.4053, 1.35065, racer
5.10394, -5.65904, 1.23576, racer
5.04276, -6.40459, 1.46988, racer
5.3847, -7.36496, 1.07582, racer
6.1115, -8.28219, 1.0469, racer
6.06666, -8.51476, 1.05896, racer
5.83931, -8.16372, 0.993043, racer
4.89916, -8.42394, 0.954252, racer
4.92969, -8.41595, 0.975282, racer
5.518, -7.6714, 1.23292, racer
5.97065, -6.15343, 1.34703, racer
6.25037, -4.58066, 1.31105, racer
6.55521, -3.07977, 1.18607, racer
6.95372, -1.61507, 1.14364, racer
6.96108, -0.167965, 1.46055, racer
6.66527, 1.13969, 1.90895, racer
6.56525, 2.16635, 2.07305, racer
5.54789, 2.35779, 1.97722, racer
3.887, 2.35007, 1.85033, racer
2.53436, 2.59385, 1.65407, racer
1.89627, 2.09231, 1.48203, racer
1.69543, 0.685549, 1.29457, racer
1.21179, -0.833636, 1.05329, racer
0.954484, -1.82756, 0.980998, racer
0.255294, -3.00969, 1.0297, racer
-0.390931, -3.56205, 0.991553, racer
-0.8431, -3.45705, 1.07523, racer
-1.37656, -3.57699, 1.13818, racer
-1.37656, -3.57699, 1.13818, racer
-1.18828, -3.52105, 1.36321, racer
-0.851258, -3.48525, 2.02872, racer
-0.937264, -3.68179, 2.47788, racer
-1.25945, -3.70289, 2.42879, racer
-1.2904, -3.62406, 2.02299, racer
-1.83424, -3.50009, 1.55487, racer
-2.80963, -3.66634, 1.62312, racer
-2.97944, -3.71678, 1.75632, racer
-3.64202, -3.93773, 2.16209, racer
-4.24754, -3.85915, 2.18094, racer
-4.20035, -3.57369, 2.26195, racer
-4.61555, -2.58362, 2.11561, racer
-4.75336, -1.70002, 1.8988, racer
-5.05123, -1.2782, 1.64562, racer
-5.96402, -1.84281, 1.02101, racer
-6.48814, -2.47454, 1.00806, racer
-7.14442, -3.06313, 0.980618, racer
-8.04619, -3.06735, 1.00854, racer
-8.79036, -3.44121, 1.01235, racer
-9.14843, -4.08575, 1.8258, racer
-9.08336, -5.04707, 2.33616, racer
-8.69765, -5.95843, 2.45777, racer
-8.57662, -6.52723, 2.2562, racer
-8.7254, -6.6018, 2.24184, racer
-9.64121, -6.39225, 2.39149, racer
-10.4594, -6.39173, 2.42765, racer
-11.0306, -6.733, 2.26413, racer
-11.5674, -7.51833, 1.6456, racer
-12.263, -8.04325, 1.88349, racer
-12.7619, -8.24698, 2.29085, racer
-12.8286, -8.27746, 2.34717, racer
-12.8286, -8.27746, 2.34717, racer
-12.8286, -8.27746, 2.34717, racer
-12.8286, -8.27746, 2.34717, racer
-12.8188, -8.26172, 2.34348, racer
-12.5465, -7.97802, 2.01538, racer
-12.4174, -7.77023, 2.12373, racer
-12.2726, -7.54162, 2.17184, racer
-12.0607, -7.04676, 2.22079, racer
-11.1455, -6.69191, 2.45146, racer
-10.4723, -6.67194, 2.43898, racer
-9.93144, -5.70254, 2.2006, racer
-9.16723, -4.09603, 1.72189, racer
-7.74583, -3.1555, 1.22551, racer
-6.13688, -3.02563, 1.06279, racer
-4.61139, -3.30034, 1.16363, racer
-3.78251, -3.51344, 1.27727, racer
-4.01712, -3.5953, 1.37252, racer
-5.17239, -3.60052, 1.71121, racer
-6.16695, -3.43252, 2.01369, racer
-6.95634, -3.34899, 1.44466, racer
-7.6019, -3.54682, 1.14704, racer
-8.46666, -3.34115, 1.67545, racer
-8.84127, -3.34044, 2.02615, racer
-8.90838, -4.0345, 2.06124, racer
-9.11454, -5.05487, 1.72457, racer
-9.29566, -6.08598, 1.8346, racer
-9.36963, -7.00387, 2.34583, racer
-9.3212, -7.31866, 2.45975, racer
-9.06052, -6.68772, 2.20575, racer
-9.01764, -5.21816, 1.83806, racer
-8.87264, -3.83139, 1.56249, racer
-7.85849, -3.35047, 1.52498, racer
-6.31241, -3.59139, 1.7003, racer
-5.12922, -3.63479, 1.96112, racer
-3.73511, -3.48957, 2.27131, racer
-3.34013, -3.3878, 2.45374, racer
-3.83586, -3.74685, 2.1458, racer
-4.35764, -3.68379, 1.84068, racer
-4.35729, -3.67822, 1.84525, racer
-4.24636, -3.63796, 1.95667, racer
-4.23299, -3.67009, 1.97863, racer
-4.44467, -3.54511, 1.68392, racer
-3.80135, -2.95792, 1.80437, racer
-3.28049, -2.65093, 1.85179, racer
-3.19887, -3.04723, 1.73002, racer
-2.79758, -3.60232, 1.69076, racer
-1.87746, -3.55922, 1.85437, racer
-0.939665, -3.42392, 2.12451, racer
0.0929715, -3.95817, 1.89874, racer
0.262224, -4.04641, 1.22263, racer
0.696077, -3.91356, 0.865674, racer
1.70747, -3.93376, 1.2907, racer
1.88381, -3.86446, 1.37618, racer
1.83876, -3.88773, 1.41895, racer
1.37432, -3.94583, 1.17922, racer
0.435172, -3.93435, 0.650531, racer
0.435872, -3.9318, 0.674555, racer
0.671594, -3.71037, 0.987376, racer
1.22344, -3.95267, 1.08545, racer
1.25764, -3.97764, 1.07161, racer
1.24856, -3.95473, 1.08881, racer
1.17223, -3.88193, 1.08891, racer
0.863479, -3.70448, 1.07875, racer
0.669919, -3.74152, 1.08263, racer
0.782047, -3.83708, 1.1989, racer
0.87806, -3.8439, 1.29513, racer
0.961563, -3.94346, 1.02609, racer
0.943218, -3.94495, 1.02128, racer
1.44131, -3.43492, 1.58432, racer
2.56344, -3.19712, 2.07274, racer
3.09569, -3.30761, 2.3933, racer
2.79632, -3.01078, 2.20525, racer
2.40614, -2.14336, 1.43076, racer
1.78824, -2.09678, 1.0615, racer
1.07761, -3.06135, 1.07855, racer
0.298405, -3.76466, 1.10085, racer
-0.0803732, -3.84204, 1.04744, racer
-0.0803732, -3.84204, 1.04744, racer
-0.0803732, -3.84204, 1.04744, racer
0.19486, -3.97778, 1.20957, racer
0.242225, -4.00225, 1.14554, racer
0.312355, -3.96191, 1.19374, racer
1.00289, -3.59024, 1.76888, racer
1.50067, -3.79225, 2.42848, racer
1.31274, -3.64742, 2.45795, racer
0.237565, -3.59227, 1.92037, racer
-0.628731, -3.19438, 1.48898, racer
-0.739182, -3.37915, 1.0733, racer
0.0836997, -3.87737, 1.13765, racer
0.271945, -3.97475, 1.25627, racer
0.39671, -4.06171, 1.38176, racer
0.489552, -3.95003, 1.31338, racer
1.11632, -4.00535, 1.05168, racer
0.919781, -4.17082, 1.08524, racer
0.805946, -4.1668, 1.11216, racer
1.27424, -3.90576, 1.22967, racer
2.31603, -2.97698, 1.40962, racer
2.82654, -2.41715, 1.57558, racer
2.8247, -3.02521, 2.09415, racer
2.78567, -3.51299, 2.39815, racer
2.54636, -3.57065, 2.38454, racer
1.59903, -3.60769, 2.10787, racer
1.20785, -3.94334, 1.7853, racer
1.02655, -4.07031, 1.65691, racer
1.25326, -4.25594, 1.98772, racer
1.20328, -3.92406, 1.72223, racer
0.418679, -3.68552, 1.77932, racer
-0.205694, -3.94649, 2.05994, racer
-0.0327263, -3.76083, 2.06728, racer
0.61669, -3.5861, 2.05534, racer
1.23525, -3.8289, 1.77772, racer
1.23885, -3.85278, 1.84617, racer
1.25906, -3.90463, 1.84252, racer
1.24304, -3.97042, 1.69278, racer
1.20474, -4.04099, 1.81292, racer
1.30498, -3.92495, 1.69719, racer
1.19957, -3.97883, 1.82159, racer
1.10778, -4.00508, 1.91068, racer
1.0595, -4.02898, 1.94659, racer
1.0643, -4.0283, 1.94248, racer
1.06104, -4.02654, 1.94126, racer
0.483948, -3.89435, 1.49386, racer
-0.575261, -3.04075, 1.16483, racer
-1.33564, -2.10457, 1.66205, racer
-1.16449, -2.20946, 2.1321, racer
-1.04507, -3.06651, 2.3225, racer
-1.46025, -3.67381, 2.39704, racer
-1.64616, -3.70389, 1.87428, racer
-2.15103, -3.67565, 1.72308, racer
-2.86412, -3.66547, 2.27416, racer
-3.76896, -3.63322, 2.28605, racer
-4.36187, -3.70367, 1.44286, racer
-4.32395, -3.75988, 0.928993, racer
-4.32395, -3.75988, 0.928993, racer
-4.32395, -3.75988, 0.928993, racer
-4.32395, -3.75988, 0.928993, racer
-3.98391, -3.53978, 1.09329, racer
-3.06727, -3.09097, 1.12121, racer
-3.00724, -3.31413, 0.889506, racer
-2.67193, -3.68276, 0.961739, racer
-1.62459, -3.62423, 1.03141, racer
-0.873975, -3.06657, 1.06279, racer
-0.138891, -2.64384, 1.33067, racer
0.232259, -3.36523, 1.5148, racer
0.428341, -4.11245, 1.30485, racer
0.452788, -4.07366, 1.0955, racer
0.438588, -4.01542, 1.14662, racer
0.638573, -3.97948, 1.32202, racer
0.613639, -3.9823, 1.30863, racer
-0.109548, -3.90186, 1.07479, racer
-1.31689, -3.43641, 0.955928, racer
-2.18949, -3.50391, 1.0715, racer
-3.05574, -3.52462, 1.87677, racer
-3.08636, -3.52867, 1.91786, racer
-3.08703, -3.52784, 1.91815, racer
-3.10829, -3.37246, 1.82375, racer
-2.80686, -3.1302, 1.03339, racer
-2.38722, -3.56012, 0.888283, racer
-1.32182, -3.59954, 1.06618, racer
-0.252502, -2.71474, 1.0204, racer
0.715786, -2.2312, 1.19448, racer
1.11226, -2.81815, 1.59017, racer
0.677125, -3.87883, 1.43963, racer
0.758571, -3.99897, 0.988299, racer
1.59011, -3.57363, 0.992762, racer
2.08789, -3.50865, 1.03219, racer
1.75504, -4.12266, 0.845327, racer
1.68809, -4.13212, 0.859228, racer
1.67303, -4.06993, 0.96325, racer
1.63457, -4.05533, 0.996702, racer
1.62127, -4.06761, 1.01008, racer
1.31404, -4.04223, 1.06028, racer
0.134233, -3.83501, 1.40329, racer
-1.29598, -3.82927, 1.71043, racer
-2.30361, -3.89941, 1.63878, racer
-2.22883, -4.00431, 1.66195, racer
-1.38171, -3.71763, 1.66209, racer
-1.07405, -2.78334, 1.6252, racer
-0.490358, -1.87936, 1.40327, racer
-0.172981, -2.02136, 1.01885, racer
-0.183981, -3.02095, 1.05471, racer
0.605578, -3.69093, 1.06397, racer
1.72352, -4.00032, 1.06767, racer
2.31507, -3.57108, 1.19967, racer
1.97123, -3.59133, 1.2942, racer
0.726049, -3.89433, 1.43804, racer
-0.27446, -4.23278, 1.28548, racer
-0.364324, -3.95777, 1.16145, racer
0.242171, -3.84001, 1.7013, racer
1.00041, -4.1048, 2.15602, racer
0.989333, -4.05729, 2.09288, racer
0.97804, -4.03048, 2.01644, racer
1.31287, -3.98022, 1.47176, racer
1.58595, -3.88459, 0.799678, racer
1.24979, -3.86846, 1.1538, racer
0.235203, -3.99981, 1.54788, racer
0.26735, -4.06514, 1.56781, racer
0.307797, -3.98299, 1.51883, racer
0.232309, -3.77583, 1.72985, racer
-0.54676, -3.65214, 2.40917, racer
-1.19705, -3.5331, 2.20513, racer
-1.70701, -3.35763, 1.614, racer
-2.68374, -3.13271, 1.62975, racer
-3.48315, -3.50807, 2.34015, racer
-3.89796, -3.71271, 2.15757, racer
-4.13655, -3.74568, 1.07263, racer
-4.16038, -3.98209, 0.678973, racer
-4.8647, -3.37527, 0.937866, racer
-5.24125, -2.8264, 0.483701, racer
-4.98572, -2.79689, 0.618259, racer
-3.93753, -2.93088, 1.14123, racer
-3.70944, -3.01401, 1.23585, racer
-3.56191, -2.8226, 1.28506, racer
-3.28113, -2.68748, 1.59523, racer
-2.43568, -3.40639, 1.69955, racer
-1.11596, -3.64769, 1.46975, racer
-0.458219, -3.41274, 1.22706, racer
-0.502671, -3.35284, 1.14919, racer
-0.73145, -2.6213, 1.15875, racer
-0.541812, -1.19402, 1.14223, racer
-0.00374739, -0.269006, 1.09923, racer
0.221345, -0.367243, 1.38259, racer
-0.478498, -0.64529, 1.59309, racer
-1.01289, -0.169819, 1.30111, racer
-0.972449, 0.69259, 1.23587, racer
-0.626805, 0.209897, 1.54877, racer
-0.383603, -1.21997, 1.70667, racer
-0.424267, -2.19114, 1.68548, racer
-0.424267, -2.19114, 1.68548, racer
-0.424267, -2.19114, 1.68548, racer
-0.424267, -2.19114, 1.68548, racer
-0.424267, -2.19114, 1.68548, racer
-0.482288, -2.32185, 1.64507, racer
-0.482288, -2.32185, 1.64507, racer
-0.482288, -2.32185, 1.64507, racer
-0.482288, -2.32185, 1.64507, racer
-0.53678, -2.44054, 1.61842, racer
-0.53678, -2.44054, 1.61842, racer
-0.53678, -2.44054, 1.61842, racer
-0.53678, -2.44054, 1.61842, racer
-0.650967, -2.60326, 1.58551, racer
-0.650967, -2.60326, 1.58551, racer
-0.650967, -2.60326, 1.58551, racer
-0.650967, -2.60326, 1.58551, racer
-0.76905, -2.76969, 1.53766, racer
-0.76905, -2.76969, 1.53766, racer
-0.76905, -2.76969, 1.53766, racer
-0.76905, -2.76969, 1.53766, racer
-0.76905, -2.76969, 1.53766, racer
-0.912706, -2.97002, 1.47816, racer
-1.53592, -3.4357, 1.49985, racer
-1.62103, -3.54975, 1.527, racer
-2.51393, -3.58163, 1.7643, racer
-3.55557, -2.59765, 1.9453, racer
-4.66946, -1.05845, 1.80979, racer
-5.73877, 0.169612, 1.44464, racer
-6.31787, 1.4846, 1.2703, racer
-6.44177, 3.00493, 1.25472, racer
-6.43568, 4.57646, 1.18293, racer
-5.52978, 5.77969, 1.1836, racer
-3.99142, 6.07096, 1.01381, racer
-2.71774, 5.75362, 1.02816, racer
-2.04927, 5.83302, 1.23835, racer
-2.34349, 6.72918, 1.19888, racer
-2.96781, 7.73711, 1.24126, racer
-3.75641, 8.66367, 1.32697, racer
-3.83029, 9.25981, 1.19111, racer
-3.79203, 10.4958, 1.00178, racer
-3.6106, 11.1635, 1.26288, racer
-3.92614, 11.682, 1.64312, racer
-4.86742, 11.6432, 1.54848, racer
-5.25025, 10.8735, 1.32737, racer
-5.69177, 10.7553, 1.30402, racer
-6.43532, 11.1786, 1.96469, racer
-7.04428, 10.8912, 2.44347, racer
-7.95203, 10.8567, 2.1038, racer
-8.37246, 11.0048, 1.8366, racer
-9.09521, 11.5442, 2.29756, racer
-9.30344, 11.6152, 2.30771, racer
-8.54453, 11.1985, 2.05035, racer
-7.99979, 11.0851, 1.88858, racer
-8.03704, 11.0844, 1.8996, racer
-8.04252, 11.0841, 1.91429, racer
-8.53094, 11.106, 2.27554, racer
-9.41975, 11.602, 2.10531, racer
-10.3012, 11.7356, 2.08149, racer
-11.1164, 11.2725, 2.30469, racer
-11.5085, 11.2425, 2.36491, racer
-11.3769, 11.1784, 2.34877, racer
-10.2081, 10.8845, 2.30102, racer
-8.63166, 10.4011, 2.18712, racer
-7.0984, 10.2552, 1.78311, racer
-6.12648, 10.514, 1.42551, racer
-6.32784, 10.4063, 1.44227, racer
-7.41341, 10.3763, 1.38377, racer
-7.7333, 10.5883, 1.43316, racer
-7.83543, 9.96955, 1.93506, racer
-8.29621, 9.44693, 2.2647, racer
-9.05464, 9.56278, 2.35722, racer
-9.3739, 9.84786, 2.37138, racer
-9.29981, 10.6105, 2.41513, racer
-8.78036, 11.1534, 2.29603, racer
-8.9954, 11.4318, 2.30668, racer
-9.69677, 11.9663, 2.37634, racer
-9.5171, 11.843, 1.6439, racer
-8.73303, 11.3988, 1.07403, racer
-8.06451, 11.126, 1.28976, racer
