Iteration, Path length, Time, Planning, Flying
1, 0.0226644, 0.925, 0.7, 0.22
2, 0.456683, 1.925, 0.7, 1.22
3, 0.99178, 2.925, 0.7, 2.22
4, 1.69558, 3.925, 0.7, 3.22
5, 1.75979, 4.925, 1.54, 3.38
6, 1.79813, 5.925, 2.3, 3.62
7, 2.7467, 6.925, 2.3, 4.62
8, 3.98465, 7.925, 2.3, 5.62
9, 4.92205, 8.925, 2.3, 6.62
10, 5.50378, 9.925, 2.3, 7.62
11, 6.53305, 10.925, 2.3, 8.62
12, 7.30706, 11.925, 2.3, 9.62
13, 7.94962, 12.925, 2.3, 10.62
14, 8.85718, 13.925, 2.3, 11.62
15, 9.51046, 14.925, 2.3, 12.62
16, 10.167, 15.925, 2.3, 13.62
17, 11.1443, 16.925, 2.3, 14.62
18, 11.8183, 17.925, 2.3, 15.62
19, 12.4632, 18.925, 2.3, 16.62
20, 13.0256, 19.925, 2.3, 17.62
21, 14.2998, 20.925, 2.3, 18.62
22, 15.1152, 21.925, 2.3, 19.62
23, 15.6143, 22.925, 2.3, 20.62
24, 16.9671, 23.925, 2.3, 21.62
25, 18.0982, 24.925, 2.3, 22.62
26, 18.3863, 25.925, 2.78, 23.14
27, 19.1683, 26.925, 2.78, 24.14
28, 19.999, 27.925, 2.78, 25.14
29, 20.6607, 28.925, 2.78, 26.14
30, 21.6585, 29.925, 2.78, 27.14
31, 22.5587, 30.925, 2.78, 28.14
32, 23.4305, 31.925, 2.78, 29.14
33, 24.0791, 32.925, 2.78, 30.14
34, 25.1528, 33.925, 2.78, 31.14
35, 26.0619, 34.925, 2.78, 32.14
36, 26.8477, 35.925, 2.78, 33.14
37, 28.0668, 36.925, 2.78, 34.14
38, 29.3331, 37.925, 2.78, 35.14
39, 29.9911, 38.925, 2.78, 36.14
40, 30.8914, 39.925, 2.78, 37.14
41, 31.215, 40.925, 2.78, 38.14
42, 32.4349, 41.925, 2.78, 39.14
43, 33.5884, 42.925, 2.78, 40.14
44, 34.287, 43.925, 2.78, 41.14
45, 35.0286, 44.925, 2.78, 42.14
46, 35.7145, 45.925, 2.78, 43.14
47, 36.9622, 46.925, 2.78, 44.14
48, 37.6971, 47.925, 2.78, 45.14
49, 38.5875, 48.925, 2.78, 46.14
50, 39.7136, 49.925, 2.78, 47.14
51, 40.6455, 50.925, 2.78, 48.14
52, 41.2765, 51.925, 2.78, 49.14
53, 41.9852, 52.925, 2.78, 50.14
54, 43.148, 53.925, 2.78, 51.14
55, 44.1584, 54.925, 2.78, 52.14
56, 45.0781, 55.925, 2.78, 53.14
57, 46.0242, 56.925, 2.78, 54.14
58, 47.1142, 57.925, 2.78, 55.14
59, 47.8387, 58.925, 2.78, 56.14
60, 48.5398, 59.925, 2.78, 57.14
61, 49.2368, 60.925, 2.78, 58.14
62, 50.3055, 61.925, 2.78, 59.14
63, 51.0094, 62.925, 2.78, 60.14
64, 51.6775, 63.925, 2.78, 61.14
65, 52.8045, 64.925, 2.78, 62.14
66, 53.8242, 65.925, 2.78, 63.14
67, 55.1262, 66.925, 2.78, 64.14
68, 56.2759, 67.925, 2.78, 65.14
69, 56.9503, 68.925, 2.78, 66.14
70, 57.9322, 69.925, 2.78, 67.14
71, 58.8587, 70.925, 2.78, 68.14
72, 59.4847, 71.925, 2.78, 69.14
73, 60.5297, 72.925, 2.78, 70.14
74, 61.1481, 73.925, 2.78, 71.14
75, 61.3482, 74.925, 3.08, 71.84
76, 62.1401, 75.925, 3.08, 72.84
77, 63.4288, 76.925, 3.08, 73.84
78, 64.6977, 77.925, 3.08, 74.84
79, 65.6954, 78.925, 3.08, 75.84
80, 66.9974, 79.925, 3.08, 76.84
81, 67.8199, 80.925, 3.08, 77.84
82, 68.6693, 81.925, 3.08, 78.84
83, 69.1828, 82.925, 3.08, 79.84
84, 70.1173, 83.925, 3.08, 80.84
85, 71.4594, 84.925, 3.08, 81.84
86, 72.7873, 85.925, 3.08, 82.84
87, 73.7288, 86.925, 3.08, 83.84
88, 74.3792, 87.925, 3.08, 84.84
89, 75.103, 88.925, 3.08, 85.84
90, 76.2232, 89.925, 3.08, 86.84
91, 77.317, 90.925, 3.08, 87.84
92, 78.3879, 91.925, 3.08, 88.84
93, 79.1292, 92.925, 3.08, 89.84
94, 80.2491, 93.925, 3.08, 90.84
95, 80.9352, 94.925, 3.08, 91.84
96, 81.6571, 95.925, 3.08, 92.84
97, 82.9462, 96.925, 3.08, 93.84
98, 83.7744, 97.925, 3.08, 94.84
99, 84.6403, 98.925, 3.08, 95.84
100, 85.5489, 99.925, 3.08, 96.84
101, 86.4622, 100.925, 3.08, 97.84
102, 87.3827, 101.925, 3.08, 98.84
103, 88.3734, 102.925, 3.08, 99.84
104, 89.3702, 103.925, 3.08, 100.84
105, 90.5715, 104.925, 3.08, 101.84
106, 91.0712, 105.925, 3.08, 102.84
107, 92.0107, 106.925, 3.08, 103.84
108, 93.1678, 107.925, 3.08, 104.84
109, 94.0763, 108.925, 3.08, 105.84
110, 95.1537, 109.925, 3.08, 106.84
111, 96.1656, 110.925, 3.08, 107.84
112, 97.0208, 111.925, 3.08, 108.84
113, 97.7056, 112.925, 3.08, 109.84
114, 98.7915, 113.925, 3.08, 110.84
115, 99.4337, 114.925, 3.08, 111.84
116, 100.199, 115.925, 3.08, 112.84
117, 100.976, 116.925, 3.08, 113.84
118, 101.278, 117.925, 3.08, 114.84
119, 102.366, 118.925, 3.08, 115.84
120, 103.003, 119.925, 3.08, 116.84
121, 103.776, 120.925, 3.08, 117.84
122, 104.821, 121.925, 3.08, 118.84
123, 105.638, 122.925, 3.08, 119.84
124, 106.733, 123.925, 3.08, 120.84
125, 107.881, 124.925, 3.08, 121.84
126, 108.562, 125.925, 3.08, 122.84
127, 109.569, 126.925, 3.08, 123.84
128, 110.491, 127.925, 3.08, 124.84
129, 111.136, 128.925, 3.08, 125.84
130, 111.969, 129.925, 3.08, 126.84
131, 113.286, 130.925, 3.08, 127.84
132, 114.163, 131.925, 3.08, 128.84
133, 115.097, 132.925, 3.08, 129.84
134, 115.79, 133.925, 3.08, 130.84
135, 116.804, 134.925, 3.08, 131.84
136, 117.651, 135.925, 3.08, 132.84
137, 118.703, 136.925, 3.08, 133.84
138, 119.134, 137.925, 3.1, 134.82
139, 120.536, 138.925, 3.1, 135.82
140, 121.381, 139.925, 3.1, 136.82
141, 122.375, 140.925, 3.1, 137.82
142, 123.48, 141.925, 3.1, 138.82
143, 124.289, 142.925, 3.1, 139.82
144, 125.143, 143.925, 3.1, 140.82
145, 125.992, 144.925, 3.1, 141.82
146, 127.155, 145.925, 3.1, 142.82
147, 128.003, 146.925, 3.1, 143.82
148, 129.162, 147.925, 3.1, 144.82
149, 129.533, 148.925, 3.1, 145.82
150, 130.586, 149.925, 3.1, 146.82
151, 131.913, 150.925, 3.1, 147.82
152, 132.827, 151.925, 3.1, 148.82
153, 134.197, 152.925, 3.1, 149.82
154, 135.107, 153.925, 3.1, 150.82
155, 136.014, 154.925, 3.1, 151.82
156, 137.042, 155.925, 3.1, 152.82
157, 138.102, 156.925, 3.1, 153.82
158, 138.632, 157.925, 3.1, 154.82
159, 140.046, 158.925, 3.1, 155.82
160, 141.212, 159.925, 3.1, 156.82
161, 141.826, 160.925, 3.1, 157.82
162, 142.757, 161.925, 3.1, 158.82
163, 143.567, 162.925, 3.1, 159.82
164, 144.086, 163.925, 3.1, 160.82
165, 145.12, 164.925, 3.1, 161.82
166, 146.168, 165.925, 3.1, 162.82
167, 147.048, 166.925, 3.1, 163.82
168, 148.169, 167.925, 3.1, 164.82
169, 149.269, 168.925, 3.1, 165.82
170, 150.392, 169.925, 3.1, 166.82
171, 151.423, 170.925, 3.1, 167.82
172, 151.927, 171.925, 3.1, 168.82
173, 153.035, 172.925, 3.1, 169.82
174, 154.01, 173.925, 3.1, 170.82
175, 155.262, 174.925, 3.1, 171.82
176, 156.236, 175.925, 3.1, 172.82
177, 156.889, 176.925, 3.1, 173.82
178, 158.082, 177.925, 3.1, 174.82
179, 158.922, 178.925, 3.1, 175.82
180, 160.109, 179.925, 3.1, 176.82
181, 161.167, 180.925, 3.1, 177.82
182, 162.028, 181.925, 3.1, 178.82
183, 163.044, 182.925, 3.1, 179.82
184, 164.354, 183.925, 3.1, 180.82
185, 165.304, 184.925, 3.1, 181.82
186, 165.978, 185.925, 3.1, 182.82
187, 167.351, 186.925, 3.1, 183.82
188, 168.249, 187.925, 3.1, 184.82
189, 169.374, 188.925, 3.1, 185.82
190, 170.355, 189.925, 3.1, 186.82
191, 170.739, 190.925, 3.1, 187.82
192, 171.533, 191.925, 3.1, 188.82
193, 172.393, 192.925, 3.1, 189.82
