Iteration, Path length, Time, Planning, Flying
81, 55.3797, 80.88, 15.9, 64.96
82, 55.6513, 81.88, 16.28, 65.58
83, 56.4144, 82.88, 16.68, 66.18
84, 56.4267, 83.88, 17.68, 66.18
85, 56.7028, 84.88, 18.08, 66.78
86, 57.9254, 85.88, 18.1, 67.76
87, 58.6117, 86.88, 18.14, 68.72
88, 59.5725, 87.88, 18.14, 69.72
89, 60.3892, 88.88, 18.14, 70.72
90, 61.8954, 89.88, 18.14, 71.72
91, 62.4231, 90.88, 18.14, 72.72
92, 63.277, 91.88, 18.14, 73.72
93, 63.9719, 92.88, 18.16, 74.7
94, 65.305, 93.88, 18.16, 75.7
95, 66.1332, 94.88, 18.16, 76.7
96, 67.238, 95.88, 18.16, 77.7
97, 68.4623, 96.88, 18.16, 78.7
98, 68.9732, 97.88, 18.18, 79.68
99, 69.8616, 98.88, 18.18, 80.68
100, 71.0534, 99.88, 18.18, 81.68
101, 73.144, 100.88, 18.22, 82.64
102, 74.4151, 101.88, 18.24, 83.62
103, 74.9604, 102.88, 18.26, 84.6
104, 76.5159, 103.88, 18.3, 85.56
105, 78.3471, 104.88, 18.32, 86.54
106, 80.018, 105.88, 18.34, 87.52
107, 81.1772, 106.88, 18.38, 88.48
108, 81.9242, 107.88, 18.42, 89.44
109, 83.5868, 108.88, 18.42, 90.44
110, 84.8788, 109.88, 18.42, 91.44
111, 85.3862, 110.88, 18.46, 92.4
112, 85.9115, 111.88, 18.46, 93.4
113, 87.2226, 112.88, 18.46, 94.4
114, 88.2239, 113.88, 18.46, 95.4
115, 88.8368, 114.88, 18.48, 96.38
116, 89.3257, 115.88, 18.54, 97.32
117, 90.1675, 116.88, 18.58, 98.28
118, 91.2165, 117.88, 18.6, 99.26
119, 92.4064, 118.88, 18.62, 100.24
120, 93.2006, 119.88, 18.64, 101.22
121, 93.8578, 120.88, 18.66, 102.2
122, 94.5721, 121.88, 18.7, 103.16
123, 95.4718, 122.88, 18.7, 104.16
124, 96.1502, 123.88, 18.72, 105.14
125, 96.8311, 124.88, 18.74, 106.12
126, 97.8983, 125.88, 18.76, 107.1
127, 98.7202, 126.88, 18.78, 108.08
128, 99.7705, 127.88, 18.78, 109.08
129, 100.695, 128.88, 18.78, 110.08
130, 101.351, 129.88, 18.8, 111.06
131, 102.664, 130.88, 18.8, 112.06
132, 103.434, 131.88, 18.82, 113.04
133, 104.382, 132.88, 18.82, 114.04
134, 105.174, 133.88, 18.84, 115.02
135, 105.886, 134.88, 18.84, 116.02
136, 107.011, 135.88, 18.86, 117
137, 107.477, 136.88, 18.88, 117.98
138, 108.239, 137.88, 18.9, 118.96
139, 109.527, 138.88, 18.94, 119.92
140, 110.427, 139.88, 18.98, 120.88
141, 111.568, 140.88, 19, 121.86
142, 111.883, 141.88, 19.46, 122.4
143, 112.554, 142.88, 19.48, 123.38
144, 112.99, 143.88, 19.54, 124.32
145, 113.43, 144.88, 19.56, 125.3
146, 114.042, 145.88, 19.58, 126.28
147, 115.177, 146.88, 19.6, 127.26
148, 116.039, 147.88, 19.6, 128.26
149, 116.99, 148.88, 19.64, 129.22
150, 118.065, 149.88, 19.64, 130.22
151, 118.863, 150.88, 19.64, 131.22
152, 119.563, 151.88, 19.66, 132.2
153, 120.39, 152.88, 19.7, 133.16
154, 121.018, 153.88, 19.72, 134.14
155, 122.13, 154.88, 19.72, 135.14
156, 123.019, 155.88, 19.74, 136.12
157, 123.478, 156.88, 19.74, 137.12
158, 124.385, 157.88, 19.74, 138.12
159, 124.658, 158.88, 20.16, 138.7
160, 125.275, 159.88, 20.16, 139.7
161, 125.707, 160.88, 20.26, 140.6
162, 126.363, 161.88, 20.26, 141.6
163, 126.626, 162.88, 20.34, 142.52
164, 126.919, 163.88, 20.54, 143.32
165, 127.706, 164.88, 20.9, 143.96
166, 127.719, 165.88, 21.9, 143.96
167, 127.856, 166.88, 22.36, 144.5
168, 128.749, 167.88, 22.48, 145.38
169, 128.758, 168.88, 23.48, 145.38
170, 128.801, 169.88, 24.2, 145.66
171, 129.755, 170.88, 24.22, 146.64
172, 129.766, 171.88, 25.22, 146.64
173, 129.791, 172.88, 26.06, 146.8
174, 130.537, 173.88, 26.1, 147.76
175, 130.547, 174.88, 27.1, 147.76
176, 130.581, 175.88, 27.86, 148
177, 131.375, 176.88, 27.88, 148.98
178, 132.597, 177.88, 27.88, 149.98
179, 133.255, 178.88, 27.88, 150.98
180, 134.094, 179.88, 27.88, 151.98
181, 134.586, 180.88, 28.46, 152.4
182, 134.591, 181.88, 29.46, 152.4
183, 134.75, 182.88, 29.8, 153.06
184, 135.577, 183.88, 29.92, 153.94
185, 135.59, 184.88, 30.92, 153.94
186, 135.702, 185.88, 31.44, 154.42
187, 136.633, 186.88, 31.46, 155.4
188, 137.58, 187.88, 31.48, 156.38
189, 138.558, 188.88, 31.48, 157.38
190, 139.253, 189.88, 31.48, 158.38
191, 140.172, 190.88, 31.5, 159.36
192, 140.666, 191.88, 31.5, 160.36
193, 142.179, 192.88, 31.52, 161.34
194, 142.775, 193.88, 31.52, 162.34
195, 143.777, 194.88, 31.56, 163.3
196, 144.809, 195.88, 31.58, 164.28
197, 145.837, 196.88, 31.62, 165.24
198, 146.538, 197.88, 31.62, 166.24
199, 147.616, 198.88, 31.62, 167.24
200, 148.109, 199.88, 31.64, 168.22
201, 148.866, 200.88, 32, 168.86
202, 148.879, 201.88, 33, 168.86
203, 148.972, 202.88, 33.58, 169.28
204, 149.817, 203.88, 33.6, 170.26
205, 150.377, 204.88, 33.6, 171.26
206, 150.954, 205.88, 33.6, 172.26
207, 151.48, 206.88, 34.02, 172.84
208, 151.489, 207.88, 35.02, 172.84
209, 151.776, 208.88, 35.42, 173.44
210, 153.521, 209.88, 35.42, 174.44
211, 154.363, 210.88, 35.48, 175.38
212, 155.495, 211.88, 35.52, 176.34
213, 156.691, 212.88, 35.52, 177.34
214, 157.631, 213.88, 35.52, 178.34
215, 158.139, 214.88, 35.56, 179.3
216, 158.92, 215.88, 35.58, 180.28
217, 159.846, 216.88, 35.58, 181.28
218, 160.815, 217.88, 35.58, 182.28
219, 162.117, 218.88, 35.58, 183.28
220, 163.26, 219.88, 35.6, 184.26
221, 163.702, 220.88, 35.62, 185.24
222, 164.215, 221.88, 35.64, 186.22
223, 164.847, 222.88, 35.72, 187.14
224, 165.216, 223.88, 35.88, 187.98
225, 165.902, 224.88, 36.32, 188.54
226, 165.908, 225.88, 37.32, 188.54
227, 166.167, 226.88, 37.7, 189.16
228, 166.944, 227.88, 37.72, 190.14
229, 167.363, 228.88, 37.78, 191.08
230, 168.26, 229.88, 37.78, 192.08
231, 169.256, 230.88, 37.78, 193.08
232, 170.353, 231.88, 37.82, 194.04
233, 170.915, 232.88, 37.82, 195.04
234, 172.186, 233.88, 37.84, 196.02
235, 173.037, 234.88, 37.84, 197.02
236, 173.667, 235.88, 37.86, 198
237, 174.596, 236.88, 37.86, 199
238, 175.434, 237.88, 37.86, 200
239, 175.987, 238.88, 37.86, 201
240, 177.17, 239.88, 37.86, 202
241, 178.129, 240.88, 37.86, 203
242, 178.705, 241.88, 37.86, 204
243, 179.893, 242.88, 37.88, 204.98
244, 181.23, 243.88, 37.88, 205.98
245, 181.924, 244.88, 37.88, 206.98
246, 183.036, 245.88, 37.9, 207.96
247, 183.702, 246.88, 37.9, 208.96
248, 184.857, 247.88, 37.9, 209.96
249, 185.85, 248.88, 37.9, 210.96
250, 186.716, 249.88, 37.9, 211.96
251, 187.358, 250.88, 37.94, 212.92
252, 187.989, 251.88, 37.98, 213.88
253, 188.981, 252.88, 37.98, 214.88
254, 189.699, 253.88, 38, 215.86
255, 190.452, 254.88, 38.02, 216.84
256, 191.545, 255.88, 38.06, 217.8
257, 192.163, 256.88, 38.06, 218.8
258, 193.218, 257.88, 38.08, 219.78
259, 193.948, 258.88, 38.1, 220.76
260, 194.904, 259.88, 38.12, 221.74
261, 195.675, 260.88, 38.14, 222.72
262, 196.196, 261.88, 38.14, 223.72
263, 196.9, 262.88, 38.16, 224.7
264, 197.839, 263.88, 38.16, 225.7
265, 198.244, 264.88, 38.2, 226.66
266, 199.264, 265.88, 38.2, 227.68
267, 200.026, 266.88, 38.2, 228.66
268, 201.16, 267.88, 38.22, 229.66
269, 202.083, 268.88, 38.22, 230.64
270, 203.177, 269.88, 38.28, 231.58
271, 204.027, 270.88, 38.28, 232.58
272, 204.627, 271.88, 38.3, 233.56
273, 206.007, 272.88, 38.3, 234.56
274, 206.769, 273.88, 38.3, 235.56
275, 207.771, 274.88, 38.32, 236.54
276, 208.164, 275.88, 38.36, 237.5
277, 208.878, 276.88, 38.44, 238.42
278, 208.943, 277.88, 38.78, 239.08
279, 209.183, 278.88, 38.94, 239.92
280, 210.468, 279.88, 38.94, 240.92
281, 211.1, 280.88, 38.96, 241.9
282, 211.749, 281.88, 38.96, 242.9
283, 212.172, 282.88, 38.96, 243.9
284, 212.66, 283.88, 39.02, 244.84
285, 213.066, 284.88, 39.1, 245.76
286, 214.473, 285.88, 39.1, 246.76
287, 215.268, 286.88, 39.1, 247.76
288, 216.514, 287.88, 39.1, 248.76
289, 217.272, 288.88, 39.1, 249.76
290, 218.102, 289.88, 39.12, 250.74
291, 218.578, 290.88, 39.14, 251.72
292, 219.16, 291.88, 39.56, 252.3
293, 219.167, 292.88, 40.56, 252.3
294, 219.483, 293.88, 40.92, 252.94
295, 220.539, 294.88, 40.94, 253.92
296, 221.198, 295.88, 40.96, 254.9
297, 222.222, 296.88, 41, 255.86
298, 223.027, 297.88, 41, 256.86
299, 223.466, 298.88, 41.02, 257.84
300, 224.379, 299.88, 41.02, 258.84
301, 225.682, 300.88, 41.04, 259.82
302, 226.434, 301.88, 41.08, 260.78
303, 227.009, 302.88, 41.08, 261.78
304, 228.139, 303.88, 41.1, 262.76
305, 228.57, 304.88, 41.42, 263.44
306, 228.592, 305.88, 42.36, 263.5
307, 228.956, 306.88, 42.56, 264.3
308, 230.398, 307.88, 42.58, 265.28
309, 231.17, 308.88, 42.6, 266.26
310, 232.064, 309.88, 42.62, 267.24
311, 232.644, 310.88, 42.66, 268.2
312, 233.097, 311.88, 42.7, 269.16
313, 233.901, 312.88, 42.72, 270.14
314, 234.37, 313.88, 42.72, 271.14
315, 235.049, 314.88, 42.72, 272.14
316, 235.97, 315.88, 42.72, 273.14
317, 236.612, 316.88, 42.74, 274.12
318, 237.363, 317.88, 42.74, 275.12
319, 238.304, 318.88, 42.76, 276.1
320, 238.93, 319.88, 42.78, 277.08
321, 239.812, 320.88, 42.78, 278.08
322, 240.496, 321.88, 42.78, 279.08
323, 241.322, 322.88, 42.78, 280.08
324, 241.89, 323.88, 43.26, 280.6
325, 241.908, 324.88, 44.26, 280.6
326, 242.218, 325.88, 44.56, 281.3
327, 243.646, 326.88, 44.56, 282.3
328, 244.293, 327.88, 44.58, 283.28
329, 244.789, 328.88, 44.6, 284.26
330, 245.915, 329.88, 44.62, 285.24
331, 246.576, 330.88, 44.66, 286.2
332, 247.801, 331.88, 44.68, 287.18
333, 248.02, 332.88, 44.94, 287.92
334, 248.522, 333.88, 44.94, 288.92
335, 249.159, 334.88, 45.4, 289.46
336, 249.168, 335.88, 46.4, 289.46
337, 249.506, 336.88, 46.66, 290.2
338, 250.868, 337.88, 46.7, 291.16
339, 251.484, 338.88, 46.74, 292.12
340, 252.766, 339.88, 46.74, 293.12
341, 253.63, 340.88, 46.76, 294.1
342, 253.661, 341.88, 47.54, 294.32
343, 253.763, 342.88, 47.98, 294.88
344, 254.631, 343.88, 48, 295.86
345, 254.752, 344.88, 48.92, 295.94
346, 254.786, 345.88, 49.76, 296.1
347, 254.914, 346.88, 49.82, 297.04
348, 255.019, 347.88, 50.12, 297.74
349, 255.07, 348.88, 50.82, 298.04
350, 255.773, 349.88, 50.84, 299.02
351, 256.922, 350.88, 50.84, 300.02
352, 257.65, 351.88, 50.86, 301
353, 258.755, 352.88, 50.86, 302
354, 259.368, 353.88, 50.86, 303
355, 260.406, 354.88, 50.88, 303.98
356, 260.525, 355.88, 51.6, 304.26
357, 260.593, 356.88, 52.22, 304.64
358, 261.508, 357.88, 52.22, 305.64
359, 261.603, 358.88, 53.14, 305.72
360, 261.621, 359.88, 54.06, 305.8
361, 262.228, 360.88, 54.08, 306.78
362, 262.961, 361.88, 54.24, 307.62
363, 262.989, 362.88, 55, 307.86
364, 263.351, 363.88, 55.22, 308.64
365, 263.929, 364.88, 55.72, 309.14
366, 263.935, 365.88, 56.72, 309.14
367, 264.226, 366.88, 57.04, 309.82
368, 264.986, 367.88, 57.46, 310.4
369, 264.998, 368.88, 58.46, 310.4
370, 265.289, 369.88, 58.78, 311.08
371, 266.244, 370.88, 58.78, 312.08
372, 266.727, 371.88, 58.82, 313.04
373, 267.566, 372.88, 58.88, 313.98
374, 268.078, 373.88, 58.88, 314.98
375, 269.02, 374.88, 58.88, 315.98
376, 269.1, 375.88, 59.62, 316.24
377, 269.122, 376.88, 60.56, 316.3
378, 269.367, 377.88, 60.7, 317.16
379, 270.206, 378.88, 60.9, 317.96
380, 270.214, 379.88, 61.9, 317.96
381, 270.242, 380.88, 62.68, 318.18
382, 270.789, 381.88, 62.7, 319.16
383, 271.776, 382.88, 62.72, 320.14
384, 272.015, 383.88, 62.74, 321.12
385, 272.403, 384.88, 62.86, 322
386, 272.919, 385.88, 62.88, 322.98
387, 273.875, 386.88, 62.9, 323.96
388, 274.38, 387.88, 62.92, 324.94
389, 275.51, 388.88, 62.96, 325.9
390, 275.816, 389.88, 63.22, 326.64
391, 276.378, 390.88, 63.24, 327.62
392, 276.88, 391.88, 63.84, 328.02
393, 276.887, 392.88, 64.84, 328.02
394, 277.464, 393.88, 65, 328.86
395, 278.452, 394.88, 65, 329.86
396, 278.834, 395.88, 65.04, 330.82
397, 279.648, 396.88, 65.06, 331.8
398, 280.064, 397.88, 65.1, 332.76
399, 280.695, 398.88, 65.16, 333.7
400, 280.721, 399.88, 66, 333.86
401, 280.75, 400.88, 66.86, 334
402, 280.779, 401.88, 67.72, 334.14
403, 280.875, 402.88, 68.16, 334.7
404, 281.689, 403.88, 68.18, 335.68
405, 282.801, 404.88, 68.2, 336.66
406, 283.632, 405.88, 68.2, 337.66
407, 284.723, 406.88, 68.24, 338.62
408, 284.941, 407.88, 68.6, 339.26
409, 284.965, 408.88, 69.52, 339.34
410, 285.203, 409.88, 69.76, 340.1
411, 286.349, 410.88, 69.8, 341.06
412, 287.026, 411.88, 69.8, 342.06
413, 287.409, 412.88, 70.32, 342.54
414, 287.431, 413.88, 71.26, 342.6
415, 287.959, 414.88, 71.32, 343.54
416, 288.484, 415.88, 71.92, 343.94
417, 288.498, 416.88, 72.92, 343.94
418, 288.808, 417.88, 73.16, 344.7
419, 290.053, 418.88, 73.2, 345.66
420, 290.538, 419.88, 73.58, 346.28
421, 290.556, 420.88, 74.58, 346.28
422, 290.858, 421.88, 74.68, 347.18
423, 291.525, 422.88, 75.14, 347.72
424, 291.537, 423.88, 76.14, 347.72
425, 291.749, 424.88, 76.52, 348.36
426, 292.898, 425.88, 76.56, 349.3
427, 293.842, 426.88, 76.56, 350.3
428, 294.915, 427.88, 76.58, 351.28
429, 295.894, 428.88, 76.58, 352.28
430, 296.403, 429.88, 76.94, 352.92
431, 296.435, 430.88, 77.78, 353.08
432, 296.502, 431.88, 78.38, 353.48
433, 297.482, 432.88, 78.4, 354.46
434, 298.562, 433.88, 78.42, 355.44
435, 299.151, 434.88, 78.68, 356.18
436, 299.159, 435.88, 79.68, 356.18
437, 299.345, 436.88, 80.08, 356.78
438, 300.521, 437.88, 80.1, 357.76
439, 301.199, 438.88, 80.12, 358.74
440, 302.428, 439.88, 80.12, 359.74
441, 303.039, 440.88, 80.22, 360.64
442, 303.319, 441.88, 80.32, 361.54
443, 304.161, 442.88, 80.56, 362.3
444, 304.175, 443.88, 81.56, 362.3
445, 304.217, 444.88, 82.3, 362.56
446, 304.794, 445.88, 82.3, 363.56
447, 305.448, 446.88, 82.36, 364.5
448, 306.289, 447.88, 82.4, 365.46
449, 307.253, 448.88, 82.42, 366.44
450, 307.674, 449.88, 82.42, 367.44
451, 307.721, 450.88, 83.14, 367.72
452, 307.782, 451.88, 83.84, 368.02
453, 308.676, 452.88, 83.84, 369.02
454, 310.159, 453.88, 83.88, 369.98
455, 310.776, 454.88, 83.9, 370.96
456, 311.954, 455.88, 83.92, 371.94
457, 313.288, 456.88, 83.92, 372.94
458, 313.8, 457.88, 84.2, 373.66
459, 313.823, 458.88, 85.2, 373.66
460, 314.19, 459.88, 85.52, 374.34
461, 315.595, 460.88, 85.54, 375.32
462, 316.177, 461.88, 85.54, 376.32
463, 317.408, 462.88, 85.54, 377.32
464, 317.966, 463.88, 85.54, 378.32
465, 318.194, 464.88, 85.88, 378.98
466, 318.89, 465.88, 85.9, 379.96
467, 320.092, 466.88, 85.9, 380.96
468, 320.634, 467.88, 85.92, 381.94
469, 321.939, 468.88, 85.94, 382.92
470, 322.483, 469.88, 85.98, 383.88
471, 323.43, 470.88, 86, 384.86
472, 324.082, 471.88, 86, 385.86
473, 324.595, 472.88, 86.04, 386.82
474, 324.621, 473.88, 86.94, 386.92
475, 324.756, 474.88, 87.34, 387.52
476, 325.89, 475.88, 87.36, 388.5
477, 327.12, 476.88, 87.36, 389.5
478, 327.887, 477.88, 87.38, 390.48
479, 328.794, 478.88, 87.4, 391.46
480, 330.25, 479.88, 87.4, 392.46
481, 331.161, 480.88, 87.42, 393.44
482, 331.207, 481.88, 88.3, 393.56
483, 331.261, 482.88, 89, 393.86
484, 332.305, 483.88, 89.02, 394.84
485, 332.722, 484.88, 89.8, 395.06
486, 332.733, 485.88, 90.78, 395.08
487, 333.151, 486.88, 90.9, 395.96
488, 334.415, 487.88, 90.9, 396.96
489, 335.075, 488.88, 90.9, 397.96
490, 335.872, 489.88, 90.92, 398.94
491, 336.492, 490.88, 90.92, 399.94
492, 336.543, 491.88, 91.44, 400.42
493, 336.569, 492.88, 92.32, 400.54
494, 336.616, 493.88, 93.04, 400.82
495, 337.497, 494.88, 93.08, 401.78
496, 337.646, 495.88, 94, 401.86
497, 337.662, 496.88, 94.96, 401.9
498, 338.289, 497.88, 94.98, 402.88
499, 338.689, 498.88, 95.68, 403.18
500, 338.702, 499.88, 96.68, 403.18
501, 339.224, 500.88, 96.82, 404.04
502, 340.73, 501.88, 96.86, 405
503, 341.342, 502.88, 96.86, 406
504, 342.831, 503.88, 96.86, 407
505, 343.267, 504.88, 97.16, 407.7
506, 343.288, 505.88, 98.12, 407.74
507, 343.585, 506.88, 98.3, 408.56
508, 344.366, 507.88, 98.64, 409.22
509, 344.379, 508.88, 99.64, 409.22
510, 344.523, 509.88, 100.12, 409.74
511, 345.302, 510.88, 100.32, 410.54
512, 345.31, 511.88, 101.32, 410.54
513, 345.335, 512.88, 102.12, 410.74
514, 345.764, 513.88, 102.12, 411.74
515, 346.316, 514.88, 102.3, 412.56
516, 346.347, 515.88, 103.14, 412.72
517, 346.392, 516.88, 103.86, 413
518, 346.631, 517.88, 103.86, 414
519, 346.718, 518.88, 104.34, 414.52
520, 346.743, 519.88, 105.3, 414.56
521, 347.15, 520.88, 105.38, 415.48
522, 347.815, 521.88, 105.86, 416
523, 347.828, 522.88, 106.86, 416
524, 348.063, 523.88, 107.22, 416.64
525, 349.258, 524.88, 107.24, 417.62
526, 349.916, 525.88, 107.26, 418.6
527, 351.151, 526.88, 107.28, 419.58
528, 352.523, 527.88, 107.3, 420.56
529, 352.85, 528.88, 107.46, 421.4
530, 352.871, 529.88, 108.44, 421.42
531, 353.07, 530.88, 108.72, 422.14
532, 354.315, 531.88, 108.72, 423.14
533, 355.186, 532.88, 108.74, 424.12
534, 356.11, 533.88, 108.74, 425.12
535, 356.997, 534.88, 108.76, 426.1
536, 357.184, 535.88, 109.62, 426.24
537, 357.196, 536.88, 110.6, 426.26
538, 357.814, 537.88, 110.62, 427.24
539, 358.223, 538.88, 111.36, 427.5
540, 358.235, 539.88, 112.36, 427.5
541, 358.535, 540.88, 112.58, 428.28
542, 359.233, 541.88, 112.66, 429.2
543, 359.262, 542.88, 113.54, 429.32
544, 359.304, 543.88, 114.36, 429.5
545, 359.826, 544.88, 114.38, 430.48
546, 360.188, 545.88, 115.08, 430.78
547, 360.192, 546.88, 116.08, 430.78
548, 360.588, 547.88, 116.26, 431.6
549, 361.885, 548.88, 116.28, 432.58
550, 362.585, 549.88, 116.3, 433.56
551, 363.421, 550.88, 116.3, 434.56
552, 364.201, 551.88, 116.3, 435.56
553, 364.483, 552.88, 116.7, 436.16
554, 364.507, 553.88, 117.66, 436.2
555, 364.982, 554.88, 117.74, 437.12
556, 365.659, 555.88, 117.78, 438.08
557, 365.984, 556.88, 117.82, 439.04
558, 366.709, 557.88, 117.86, 440
559, 367.197, 558.88, 118.08, 440.78
560, 367.228, 559.88, 118.84, 441.02
561, 367.262, 560.88, 119.62, 441.24
562, 367.287, 561.88, 120.54, 441.32
563, 367.616, 562.88, 120.74, 442.12
564, 368.353, 563.88, 121.16, 442.7
565, 368.365, 564.88, 122.16, 442.7
566, 368.534, 565.88, 122.6, 443.26
567, 369.394, 566.88, 122.8, 444.06
568, 369.401, 567.88, 123.8, 444.06
569, 369.418, 568.88, 124.72, 444.14
570, 369.702, 569.88, 124.74, 445.12
571, 370.375, 570.88, 124.76, 446.1
572, 370.442, 571.88, 125.6, 446.26
573, 370.542, 572.88, 126.16, 446.7
574, 371.065, 573.88, 126.18, 447.68
575, 371.402, 574.88, 126.2, 448.66
576, 372.089, 575.88, 126.2, 449.66
577, 372.458, 576.88, 126.2, 450.66
578, 373.168, 577.88, 126.2, 451.66
579, 373.337, 578.88, 126.28, 452.58
580, 374.129, 579.88, 126.3, 453.56
581, 374.324, 580.88, 126.54, 454.32
582, 374.635, 581.88, 126.68, 455.18
583, 375.102, 582.88, 126.68, 456.18
584, 375.322, 583.88, 126.8, 457.06
585, 375.343, 584.88, 127.76, 457.1
586, 375.537, 585.88, 128.06, 457.8
587, 376.414, 586.88, 128.24, 458.62
588, 376.429, 587.88, 129.24, 458.62
589, 376.448, 588.88, 130.12, 458.74
590, 376.487, 589.88, 130.98, 458.88
591, 376.505, 590.88, 131.86, 459
592, 376.591, 591.88, 132.32, 459.54
593, 377.46, 592.88, 132.34, 460.52
594, 377.589, 593.88, 133.24, 460.62
595, 377.597, 594.88, 134.24, 460.62
596, 377.822, 595.88, 134.44, 461.42
597, 378.44, 596.88, 134.44, 462.42
598, 378.703, 597.88, 134.54, 463.32
599, 379.814, 598.88, 134.54, 464.32
600, 380.698, 599.88, 134.54, 465.32
601, 381.558, 600.88, 134.58, 466.28
602, 382.324, 601.88, 134.6, 467.26
603, 382.425, 602.88, 135.52, 467.34
604, 382.451, 603.88, 136.34, 467.52
605, 382.594, 604.88, 136.36, 468.5
606, 382.787, 605.88, 136.36, 469.5
607, 383.799, 606.88, 136.38, 470.48
608, 384.788, 607.88, 136.38, 471.48
609, 385.513, 608.88, 136.38, 472.48
610, 385.758, 609.88, 136.8, 473.06
611, 386.425, 610.88, 136.84, 474.02
612, 386.804, 611.88, 137.28, 474.58
613, 386.819, 612.88, 138.26, 474.6
614, 387.154, 613.88, 138.44, 475.42
615, 388.501, 614.88, 138.46, 476.4
616, 389.423, 615.88, 138.46, 477.4
617, 390.085, 616.88, 138.5, 478.36
618, 390.551, 617.88, 138.62, 479.24
619, 391.106, 618.88, 138.62, 480.24
620, 391.531, 619.88, 138.76, 481.1
621, 391.77, 620.88, 138.82, 482.04
622, 391.994, 621.88, 138.86, 483
623, 392.02, 622.88, 139.78, 483.08
624, 392.172, 623.88, 140.24, 483.62
625, 393.076, 624.88, 140.46, 484.4
626, 393.089, 625.88, 141.46, 484.4
627, 393.139, 626.88, 142.18, 484.68
628, 393.852, 627.88, 142.18, 485.68
629, 394.156, 628.88, 142.96, 485.9
630, 394.171, 629.88, 143.94, 485.92
631, 394.661, 630.88, 144.02, 486.84
632, 395.22, 631.88, 144.6, 487.26
