Goal x, Goal y, Goal z, Planner
-19.2826, 10.1798, 1.81944, racer
-18.2519, 10.3557, 1.83724, racer
-17.729, 10.6823, 2.3839, racer
-18.1828, 10.511, 2.35633, racer
-19.1637, 10.0032, 1.55272, racer
-18.7601, 10.3313, 1.31235, racer
-17.8595, 10.742, 1.40522, racer
-17.9623, 10.5181, 1.34135, racer
-18.6135, 10.3793, 1.37253, racer
-18.6473, 10.3921, 1.32229, racer
-18.5341, 10.2853, 1.46638, racer
-17.6548, 9.69582, 2.18957, racer
-17.1416, 9.52835, 2.45876, racer
-16.5108, 9.51296, 2.3139, racer
-16.4188, 9.64987, 2.11096, racer
-16.6209, 9.93427, 1.77561, racer
-16.8585, 10.1874, 1.67581, racer
-17.6149, 11.2476, 1.16746, racer
-17.3347, 11.5939, 1.56797, racer
-16.3999, 11.388, 2.35631, racer
-16.5253, 11.8506, 1.97717, racer
-16.7696, 12.094, 1.28482, racer
-16.5116, 11.9624, 1.35074, racer
-16.6072, 11.9125, 1.90911, racer
-16.6044, 11.9128, 1.9026, racer
-16.4222, 11.7205, 1.73248, racer
-15.6451, 11.0657, 1.5194, racer
-15.2789, 11.5524, 1.46882, racer
-14.4559, 12.0571, 1.5735, racer
-13.9652, 12.6401, 1.54745, racer
-13.6548, 12.5898, 1.54644, racer
-14.3818, 12.0735, 1.59747, racer
-15.0513, 11.0089, 1.68575, racer
-15.3848, 10.363, 1.68445, racer
-15.7697, 10.7398, 1.74601, racer
-16.247, 11.6931, 2.11772, racer
-16.4191, 11.9801, 2.37158, racer
-16.4173, 11.9645, 2.37926, racer
-16.6695, 12.2185, 2.33941, racer
-17.7546, 13.1648, 2.32224, racer
-18.324, 13.1505, 2.44033, racer
-18.4788, 12.43, 2.58155, racer
-18.9045, 12.1179, 2.67616, racer
-18.6186, 11.9605, 2.59435, racer
-18.3153, 12.6864, 2.5091, racer
-18.3714, 13.1272, 2.50178, racer
-18.2908, 12.6835, 2.04395, racer
-18.2675, 11.9739, 1.49522, racer
-18.6951, 12.3585, 1.33648, racer
-19.3632, 12.4201, 1.328, racer
-19.9648, 11.705, 1.27079, racer
-20.3552, 12.014, 1.3604, racer
-20.7153, 12.8016, 1.38682, racer
-21.0653, 12.2958, 1.27232, racer
-20.7423, 11.6805, 1.34001, racer
-20.1953, 11.7421, 1.3952, racer
-20.1945, 11.7431, 1.37797, racer
-20.3553, 11.5019, 1.4688, racer
-21.202, 10.5057, 2.03336, racer
-21.4123, 10.1928, 1.75712, racer
-21.28, 10.0851, 1.43821, racer
-21.8418, 9.56777, 2.21768, racer
-21.7951, 9.80516, 2.24532, racer
-21.3412, 10.3102, 1.79006, racer
-21.4596, 10.188, 1.90936, racer
-21.6633, 10.5621, 2.02014, racer
-21.6796, 11.1609, 1.95232, racer
-21.6777, 11.1682, 1.94989, racer
-21.8507, 11.1963, 2.23344, racer
-22.6076, 11.2964, 3.36044, racer
-22.8717, 11.3069, 3.73269, racer
-22.1387, 11.2267, 2.68434, racer
-21.6795, 11.1638, 1.95571, racer
-21.678, 11.1642, 1.96145, racer
-21.7033, 11.1149, 1.88859, racer
-21.9697, 10.3121, 1.72725, racer
-21.9995, 10.212, 1.72275, racer
-21.9887, 10.2442, 1.72585, racer
-21.9526, 10.3663, 1.73295, racer
-21.9222, 10.4663, 1.73857, racer
-21.9091, 10.5156, 1.74177, racer
-21.9266, 11.2122, 1.82549, racer
-22.149, 12.322, 1.92221, racer
-22.7223, 12.143, 1.70116, racer
-23.3882, 11.2814, 1.554, racer
-23.0315, 11.1869, 1.8077, racer
-22.0595, 11.534, 1.82709, racer
-21.9638, 11.5582, 1.86314, racer
-21.9489, 11.5847, 1.91761, racer
-21.4924, 12.2808, 2.28738, racer
-21.4574, 12.3338, 2.307, racer
-21.4595, 12.3342, 2.30025, racer
-21.269, 12.8929, 2.15929, racer
-21.0487, 13.5746, 2.00078, racer
-21.0414, 13.5974, 1.99507, racer
-21.1491, 13.2749, 2.07312, racer
-21.317, 12.7478, 2.19358, racer
-21.3153, 12.7533, 2.19241, racer
-21.5177, 12.958, 2.22926, racer
-22.0441, 13.4812, 2.32288, racer
-22.0355, 13.4726, 2.32142, racer
-22.3206, 13.4665, 2.30532, racer
-23.2641, 13.4594, 2.15789, racer
-23.71, 13.5057, 2.16902, racer
-24.1949, 14.137, 2.22891, racer
-24.2947, 14.1844, 1.97775, racer
-23.6681, 13.4941, 2.10511, racer
-23.6243, 13.4494, 2.11165, racer
-23.6365, 13.4634, 2.11364, racer
-23.4681, 13.6021, 2.09191, racer
-23.1343, 14.3643, 2.05706, racer
-23.1378, 14.357, 2.05743, racer
-23.1395, 14.366, 2.03669, racer
-23.1178, 14.7505, 1.64944, racer
-23.0621, 15.5136, 1.02667, racer
-23.0478, 15.5122, 0.856765, racer
-23.0485, 15.4199, 0.48104, racer
-22.8763, 15.5758, 0.930357, racer
-22.1271, 16.0864, 1.07329, racer
-22.0329, 16.1283, 0.940364, racer
-22.9349, 15.5383, 0.775343, racer
-23.0629, 15.4248, 0.578536, racer
-23.1869, 15.3208, 1.07501, racer
-23.2185, 15.3103, 1.56291, racer
-23.2198, 15.3079, 1.5566, racer
-22.7997, 14.9496, 1.71272, racer
-22.0274, 14.395, 1.96199, racer
-21.7471, 14.3175, 1.88182, racer
-21.2228, 14.0018, 1.34654, racer
-21.4426, 14.1359, 1.58197, racer
-21.8366, 14.379, 2.01055, racer
-21.8402, 14.3807, 2.01459, racer
-21.8364, 14.379, 2.01026, racer
-21.8304, 14.3767, 2.00329, racer
-21.8559, 14.4325, 2.06278, racer
-21.5514, 15.1627, 2.22195, racer
-20.9235, 16.0231, 2.44305, racer
-20.6594, 15.2976, 2.5272, racer
-20.0586, 14.4059, 2.53938, racer
-19.9845, 14.2075, 2.53443, racer
-19.9944, 14.226, 2.5339, racer
-20.1527, 14.3435, 2.58269, racer
-20.8051, 15.282, 2.59895, racer
-21.2185, 15.5374, 2.84766, racer
-21.3541, 15.2433, 2.96379, racer
-21.3652, 15.2429, 2.95437, racer
-21.877, 15.2617, 3.05779, racer
-22.3558, 15.3422, 3.20084, racer
-22.3434, 15.3403, 3.19707, racer
-22.4571, 15.2666, 2.91964, racer
-23.0617, 14.9866, 1.89002, racer
-23.4777, 14.9168, 1.67735, racer
-23.481, 14.9187, 1.68001, racer
-23.2406, 14.9303, 1.82188, racer
-22.765, 15.0875, 2.23899, racer
-22.7742, 15.0843, 2.23053, racer
-22.8275, 15.2783, 2.27928, racer
-23.0912, 16.3613, 2.55237, racer
-23.2135, 17.097, 2.23654, racer
-22.7069, 16.7852, 1.41697, racer
-22.8602, 16.1282, 2.00603, racer
-22.993, 16.0339, 2.47318, racer
-22.9942, 16.0317, 2.4716, racer
-23.0153, 15.9921, 2.46897, racer
-23.1877, 15.3016, 1.79752, racer
-23.5768, 14.6675, 1.08272, racer
-23.9215, 15.1005, 1.16117, racer
-23.9231, 15.1068, 1.16088, racer
-24.0911, 15.1431, 1.11059, racer
-25.1133, 15.5651, 0.719814, racer
-25.5394, 15.7471, 0.573371, racer
-24.4927, 15.2877, 1.00471, racer
-23.9305, 15.1108, 1.15718, racer
-23.8632, 15.2928, 1.2991, racer
-24.1056, 16.0257, 1.60591, racer
-24.1016, 16.0133, 1.60163, racer
-24.091, 16.0246, 1.63286, racer
-23.9998, 16.2888, 2.13779, racer
-23.908, 16.5721, 2.71249, racer
-24.0372, 16.2167, 1.96935, racer
-23.7561, 16.3082, 1.14036, racer
-23.6564, 16.3704, 0.793448, racer
-23.6624, 16.3599, 0.772638, racer
-23.6342, 16.384, 0.798278, racer
-22.9092, 16.6474, 1.24667, racer
-21.7329, 16.8663, 2.11535, racer
-21.5422, 16.6656, 2.47269, racer
-22.4055, 16.1868, 1.84885, racer
-23.4121, 16.0163, 1.00773, racer
-23.6544, 16.365, 0.795772, racer
-23.6591, 16.3615, 0.780079, racer
-23.4071, 16.2177, 0.985721, racer
-22.446, 15.617, 1.81256, racer
-22.2614, 15.5863, 1.77667, racer
-22.6759, 16.3808, 0.959021, racer
-22.3992, 16.731, 0.697734, racer
-22.3502, 16.8544, 0.641541, racer
-22.8724, 16.5424, 0.937102, racer
-24.0197, 16.7335, 0.757759, racer
-23.8422, 16.78, 0.778452, racer
-22.6248, 16.4206, 1.06046, racer
-22.2122, 16.5546, 1.00015, racer
-22.6755, 17.3115, 1.246, racer
-22.6913, 17.0889, 1.60019, racer
-22.4877, 16.6439, 1.57865, racer
-22.4843, 16.6322, 1.5759, racer
-22.5497, 16.5997, 1.66667, racer
-22.9818, 15.7957, 2.33657, racer
-23.1576, 14.6857, 2.75621, racer
-22.7524, 14.1675, 2.53219, racer
-22.3704, 14.6948, 1.95766, racer
-22.31, 16.0528, 1.50625, racer
-22.4894, 16.65, 1.58287, racer
-22.485, 16.6246, 1.5781, racer
-22.5012, 16.6356, 1.61406, racer
-23.0731, 16.2603, 2.3996, racer
-23.3057, 16.0981, 2.68271, racer
-23.3014, 16.1031, 2.68005, racer
-23.718, 16.0927, 2.64706, racer
-24.9743, 16.037, 2.5276, racer
-25.4511, 15.8267, 2.61825, racer
-24.8357, 15.8309, 2.79819, racer
-24.3634, 16.0956, 2.56053, racer
-24.3739, 16.0684, 2.59514, racer
-24.3682, 16.0713, 2.59382, racer
-24.3598, 16.0851, 2.57751, racer
-24.2678, 16.7107, 1.96749, racer
-24.2624, 16.8002, 1.88202, racer
-24.2576, 16.7982, 1.88641, racer
-23.9902, 17.3514, 1.76185, racer
-23.8282, 17.684, 1.684, racer
-23.8335, 17.6732, 1.68657, racer
-24.2164, 17.973, 1.50229, racer
-25.2544, 18.9062, 0.938973, racer
-25.1945, 18.8713, 1.08383, racer
-24.1457, 17.9647, 1.61912, racer
-23.8198, 17.6893, 1.67729, racer
-23.8289, 17.6974, 1.68778, racer
-23.7847, 17.4244, 1.72093, racer
-23.828, 16.7209, 2.02973, racer
-23.8271, 16.7335, 2.02394, racer
-23.8204, 16.864, 1.96641, racer
-23.7865, 17.5777, 1.6722, racer
-23.7868, 17.5701, 1.67509, racer
-23.8094, 17.5647, 1.6733, racer
-24.2335, 17.5137, 1.63053, racer
-24.7784, 17.4482, 1.57493, racer
-24.7802, 17.448, 1.57482, racer
-24.758, 17.4488, 1.57528, racer
-24.5222, 17.4797, 1.60164, racer
-24.4596, 17.4864, 1.6072, racer
-24.457, 17.4866, 1.60739, racer
-24.3564, 17.3923, 1.96922, racer
-24.0583, 17.2716, 2.53364, racer
-24.0643, 17.2738, 2.52262, racer
-24.0688, 17.069, 2.62923, racer
-24.0702, 16.0199, 3.20152, racer
-24.0677, 15.5641, 3.39592, racer
-24.0609, 16.6233, 2.76428, racer
-24.2501, 17.8682, 2.23385, racer
-24.3331, 18.1548, 2.1736, racer
-24.3382, 18.1725, 2.17095, racer
-24.4774, 18.1507, 2.06733, racer
-25.4696, 18.4791, 1.39424, racer
-26.0099, 18.9592, 1.09366, racer
-25.3087, 19.2597, 1.56684, racer
-25.147, 18.5041, 1.58705, racer
-25.1915, 18.3386, 1.56997, racer
-25.193, 18.3458, 1.57214, racer
-25.5178, 18.5109, 1.07325, racer
-25.7229, 18.6125, 0.760187, racer
-25.7165, 18.6095, 0.769502, racer
-25.7495, 18.337, 0.648868, racer
-25.888, 17.7176, 0.368346, racer
-25.8879, 17.7134, 0.367415, racer
-25.8861, 17.709, 0.382267, racer
-25.7851, 18.1665, 0.602392, racer
-25.7291, 18.4865, 0.717783, racer
-25.7298, 18.4826, 0.715635, racer
-25.7516, 18.117, 0.860784, racer
-25.7965, 16.914, 1.33938, racer
-25.5481, 16.5755, 1.70776, racer
-25.1821, 17.3065, 1.83826, racer
-24.6099, 17.5234, 2.27976, racer
-24.4158, 17.6091, 2.42671, racer
-24.4086, 17.6111, 2.43142, racer
-24.1319, 17.2981, 2.37866, racer
-23.4818, 17.3425, 2.43964, racer
-23.3251, 17.1232, 2.38925, racer
-23.9834, 17.3789, 2.40987, racer
-24.4071, 17.6114, 2.43141, racer
-24.4091, 17.6107, 2.43089, racer
-24.4184, 17.6129, 2.43073, racer
-24.3982, 17.6087, 2.43125, racer
-24.6728, 17.7077, 2.29092, racer
-25.1804, 17.9439, 1.83265, racer
-25.1716, 17.9399, 1.84077, racer
-25.3227, 17.8822, 1.81599, racer
-26.1157, 17.6008, 1.66385, racer
-26.1085, 17.6035, 1.66547, racer
-26.1061, 17.5979, 1.65392, racer
-26.1288, 17.4606, 1.40621, racer
-26.1308, 17.2932, 0.766344, racer
-26.1312, 17.2849, 0.725469, racer
-26.1352, 17.2928, 0.807769, racer
-26.1308, 17.4315, 1.31007, racer
-26.3706, 17.3845, 1.41331, racer
-27.0402, 17.24, 1.44571, racer
-27.1404, 17.0274, 1.63202, racer
-27.0247, 16.4965, 2.07224, racer
-26.97, 16.4273, 2.03518, racer
-26.8179, 15.7176, 2.32002, racer
-26.8312, 15.5274, 2.30182, racer
-26.8539, 15.8257, 2.25698, racer
-26.9109, 16.2769, 2.15169, racer
-26.9702, 16.4279, 2.03889, racer
-26.9767, 16.4397, 2.02636, racer
-26.8156, 16.3544, 2.0307, racer
-26.0244, 16.1581, 1.72793, racer
-26.038, 16.1609, 1.73368, racer
-26.0308, 16.1595, 1.73066, racer
-26.041, 16.1616, 1.73496, racer
-26.0352, 16.1603, 1.7325, racer
-26.0729, 16.1527, 1.70648, racer
-26.9394, 16.1874, 1.75582, racer
-27.0516, 16.1927, 1.76585, racer
-27.0475, 16.1907, 1.76409, racer
-27.2208, 16.0818, 1.66955, racer
-27.7019, 15.7884, 1.41571, racer
-27.7646, 15.6914, 1.29379, racer
-28.1865, 14.9918, 0.546649, racer
-28.8382, 14.7312, 0.372648, racer
-28.7295, 15.2481, 0.977186, racer
-28.1757, 15.0586, 0.636068, racer
-28.1631, 15.0145, 0.571342, racer
-28.1722, 15.024, 0.586679, racer
-28.2257, 15.0991, 0.69545, racer
-28.2157, 15.2185, 0.816556, racer
-27.4202, 15.8249, 0.950585, racer
-26.6786, 16.4472, 0.9476, racer
-27.3127, 16.7168, 0.840178, racer
-27.5219, 16.7833, 0.858174, racer
-27.545, 17.103, 1.39646, racer
-27.4526, 17.259, 1.70735, racer
-27.463, 17.2575, 1.70303, racer
-27.2133, 17.4307, 1.59945, racer
-26.0877, 18.083, 1.25647, racer
-25.5671, 18.7048, 0.89087, racer
-26.1947, 18.6169, 0.868637, racer
-26.6253, 18.5837, 0.87727, racer
-26.1075, 18.7791, 0.922458, racer
-25.7907, 18.8837, 0.942459, racer
-25.9844, 18.7498, 0.904677, racer
-26.1506, 18.6207, 0.868038, racer
-26.1593, 18.6127, 0.866054, racer
-26.055, 18.6977, 0.929278, racer
-25.472, 19.1037, 1.47877, racer
-25.4803, 19.098, 1.47067, racer
-25.5123, 19.0745, 1.44094, racer
-25.9804, 18.7428, 1.01853, racer
-26.1642, 18.6126, 0.852751, racer
-26.154, 18.619, 0.858049, racer
-25.9894, 19.051, 0.696842, racer
-25.81, 19.5265, 0.513109, racer
-25.814, 19.5154, 0.517335, racer
-25.5569, 19.5578, 0.595987, racer
-24.843, 19.6915, 0.798204, racer
-24.8497, 19.6902, 0.796594, racer
-24.7984, 19.6695, 0.905145, racer
-24.3339, 19.5044, 1.85701, racer
-23.8205, 19.3346, 3.12062, racer
-24.2535, 19.5203, 3.3383, racer
-25.158, 19.7508, 2.44868, racer
-25.4974, 19.7231, 1.23338, racer
-24.827, 19.6909, 0.81642, racer
-24.838, 19.6908, 0.809131, racer
-24.8471, 19.6899, 0.808298, racer
-25.2006, 19.6635, 0.836326, racer
-25.8404, 19.6156, 0.887554, racer
-25.9194, 19.4579, 1.0122, racer
-26.033, 18.8623, 1.48826, racer
-26.045, 18.8407, 1.50405, racer
-26.0889, 18.8334, 1.48235, racer
-26.8147, 18.1643, 1.52018, racer
-26.8035, 18.1725, 1.51949, racer
-26.778, 18.1968, 1.51757, racer
-26.1103, 18.8169, 1.48015, racer
-26.0942, 18.8319, 1.47906, racer
-26.1138, 18.8116, 1.48052, racer
-26.754, 18.2188, 1.51599, racer
-27.5582, 17.4785, 1.65315, racer
-27.5028, 17.5052, 1.74138, racer
-27.5129, 17.4989, 1.74187, racer
-27.4829, 17.4413, 1.72444, racer
-27.7539, 16.5595, 1.58126, racer
-28.1299, 15.6291, 1.25831, racer
-28.1662, 16.1075, 0.798245, racer
-28.4025, 16.3246, 0.813794, racer
-29.0626, 16.2669, 1.16511, racer
-29.0136, 16.2735, 1.13602, racer
-28.3998, 16.2531, 0.839771, racer
-28.2069, 16.2472, 0.747036, racer
