Iteration, Path length, Time, Planning, Flying
1, 0, 0.82, 0.8, 0
2, 0, 1.82, 1.8, 0
3, 0, 2.82, 2.8, 0
4, 0, 3.82, 3.8, 0
5, 0, 4.82, 4.8, 0
6, 0, 5.82, 5.8, 0
7, 0, 6.82, 6.8, 0
8, 0, 7.82, 7.8, 0
9, 0, 8.82, 8.8, 0
10, 0, 9.82, 9.8, 0
11, 0, 10.82, 10.8, 0
12, 0, 11.82, 11.8, 0
13, 0, 12.82, 12.8, 0
14, 0, 13.82, 13.8, 0
15, 0, 14.82, 14.8, 0
16, 0, 15.82, 15.8, 0
17, 0, 16.82, 16.8, 0
18, 0, 17.82, 17.8, 0
19, 0, 18.82, 18.8, 0
20, 0, 19.82, 19.8, 0
21, 0, 20.82, 20.8, 0
22, 0, 21.82, 21.8, 0
23, 0, 22.82, 22.8, 0
24, 0, 23.82, 23.8, 0
25, 0, 24.82, 24.8, 0
26, 0, 25.82, 25.8, 0
27, 0, 26.82, 26.8, 0
28, 0, 27.82, 27.8, 0
29, 0, 28.82, 28.8, 0
30, 0, 29.82, 29.8, 0
31, 0, 30.82, 30.8, 0
32, 0, 31.82, 31.8, 0
33, 0, 32.82, 32.8, 0
34, 0, 33.82, 33.8, 0
35, 0, 34.82, 34.8, 0
36, 0, 35.82, 35.8, 0
37, 0, 36.82, 36.8, 0
38, 0, 37.82, 37.8, 0
39, 0, 38.82, 38.8, 0
40, 0, 39.82, 39.8, 0
41, 0, 40.82, 40.8, 0
42, 0, 41.82, 41.8, 0
43, 0, 42.82, 42.8, 0
44, 0, 43.82, 43.8, 0
45, 0, 44.82, 44.8, 0
46, 0, 45.82, 45.8, 0
47, 0, 46.82, 46.8, 0
48, 0, 47.82, 47.8, 0
49, 0, 48.82, 48.8, 0
50, 0, 49.82, 49.8, 0
51, 0, 50.82, 50.8, 0
52, 0, 51.82, 51.8, 0
53, 0, 52.82, 52.8, 0
54, 0, 53.82, 53.8, 0
55, 0, 54.82, 54.8, 0
56, 0, 55.82, 55.8, 0
57, 0, 56.82, 56.8, 0
58, 0, 57.82, 57.8, 0
59, 0, 58.82, 58.8, 0
60, 0, 59.82, 59.8, 0
61, 0, 60.82, 60.8, 0
62, 0, 61.82, 61.8, 0
63, 0, 62.82, 62.8, 0
64, 0, 63.82, 63.8, 0
65, 0, 64.82, 64.8, 0
66, 0, 65.82, 65.8, 0
67, 0, 66.82, 66.8, 0
68, 0, 67.82, 67.8, 0
69, 0, 68.82, 68.8, 0
70, 0, 69.82, 69.8, 0
71, 0, 70.82, 70.8, 0
72, 0, 71.82, 71.8, 0
73, 0, 72.82, 72.8, 0
74, 0, 73.82, 73.8, 0
75, 0, 74.82, 74.8, 0
76, 0, 75.82, 75.8, 0
77, 0, 76.82, 76.8, 0
78, 0, 77.82, 77.8, 0
79, 0, 78.82, 78.8, 0
80, 0, 79.82, 79.8, 0
81, 0, 80.82, 80.8, 0
82, 0, 81.82, 81.8, 0
83, 0, 82.82, 82.8, 0
84, 0, 83.82, 83.8, 0
85, 0, 84.82, 84.8, 0
86, 0, 85.82, 85.8, 0
87, 0, 86.82, 86.8, 0
88, 0, 87.82, 87.8, 0
89, 0, 88.82, 88.8, 0
90, 0, 89.82, 89.8, 0
91, 0, 90.82, 90.8, 0
92, 0, 91.82, 91.8, 0
93, 0, 92.82, 92.8, 0
94, 0, 93.82, 93.8, 0
95, 0, 94.82, 94.8, 0
96, 0, 95.82, 95.8, 0
97, 0, 96.82, 96.8, 0
98, 0, 97.82, 97.8, 0
99, 0, 98.82, 98.8, 0
100, 0, 99.82, 99.8, 0
