Iteration, Path length, Time, Planning, Flying
264, 193.122, 263.86, 29.48, 234.36
265, 193.138, 264.86, 30.44, 234.4
266, 193.288, 265.86, 30.74, 235.1
267, 194.214, 266.86, 30.84, 236
268, 194.216, 267.86, 31.84, 236
269, 194.236, 268.86, 32.72, 236.12
270, 194.826, 269.86, 32.72, 237.12
271, 195.459, 270.86, 32.78, 238.06
272, 196.646, 271.86, 32.78, 239.06
273, 196.88, 272.86, 33.1, 239.74
274, 196.906, 273.86, 33.98, 239.86
275, 197.377, 274.86, 33.98, 240.86
276, 197.964, 275.86, 34.54, 241.3
277, 197.977, 276.86, 35.54, 241.3
278, 198.272, 277.86, 35.86, 241.98
279, 199.647, 278.86, 35.88, 242.96
280, 200.396, 279.86, 35.9, 243.94
281, 201.328, 280.86, 35.9, 244.94
282, 201.97, 281.86, 35.9, 245.94
283, 202.534, 282.86, 36.44, 246.4
284, 202.54, 283.86, 37.44, 246.4
285, 202.932, 284.86, 37.74, 247.1
286, 203.686, 285.86, 37.76, 248.08
287, 204.483, 286.86, 37.82, 249.02
288, 205.21, 287.86, 37.82, 250.02
289, 205.454, 288.86, 37.84, 251
290, 206.116, 289.86, 37.86, 251.98
291, 206.497, 290.86, 38.58, 252.26
292, 206.502, 291.86, 39.58, 252.26
293, 206.821, 292.86, 39.76, 253.08
294, 207.986, 293.86, 39.78, 254.06
295, 208.761, 294.86, 39.78, 255.06
296, 209.037, 295.86, 40.52, 255.32
297, 209.058, 296.86, 41.5, 255.34
298, 209.587, 297.86, 41.64, 256.2
299, 210.965, 298.86, 41.64, 257.2
300, 211.688, 299.86, 41.68, 258.16
301, 212.674, 300.86, 41.68, 259.16
302, 213.533, 301.86, 41.7, 260.14
303, 213.818, 302.86, 42.1, 260.74
304, 214.399, 303.86, 42.12, 261.72
305, 215.038, 304.86, 42.12, 262.72
306, 215.736, 305.86, 42.12, 263.72
307, 215.937, 306.86, 42.7, 264.14
308, 215.971, 307.86, 43.38, 264.46
309, 216.834, 308.86, 43.38, 265.46
310, 218.214, 309.86, 43.38, 266.46
311, 219.065, 310.86, 43.38, 267.46
312, 220.549, 311.86, 43.4, 268.44
313, 221.249, 312.86, 43.4, 269.44
314, 221.329, 313.86, 44.1, 269.74
315, 221.367, 314.86, 44.82, 270.02
316, 222.043, 315.86, 44.82, 271.02
317, 223.317, 316.86, 44.84, 272
318, 224.039, 317.86, 44.84, 273
319, 224.283, 318.86, 45.3, 273.54
320, 224.818, 319.86, 45.3, 274.54
321, 225.429, 320.86, 45.72, 275.12
322, 225.439, 321.86, 46.72, 275.12
323, 225.53, 322.86, 47.04, 275.8
324, 225.681, 323.86, 47.06, 276.78
325, 226.229, 324.86, 47.1, 277.74
326, 226.755, 325.86, 47.74, 278.1
327, 226.767, 326.86, 48.74, 278.1
328, 227.242, 327.86, 48.92, 278.92
329, 227.946, 328.86, 48.94, 279.9
330, 227.986, 329.86, 49.58, 280.26
331, 228.302, 330.86, 49.72, 281.12
332, 229.367, 331.86, 49.74, 282.1
333, 229.982, 332.86, 49.76, 283.08
334, 230.818, 333.86, 49.8, 284.04
335, 230.85, 334.86, 50.58, 284.26
336, 230.884, 335.86, 51.36, 284.48
337, 230.91, 336.86, 52.3, 284.54
338, 231.07, 337.86, 52.62, 285.22
339, 232.116, 338.86, 52.64, 286.2
340, 232.621, 339.86, 52.88, 286.96
341, 232.663, 340.86, 53.76, 287.08
342, 232.812, 341.86, 54.22, 287.62
343, 233.914, 342.86, 54.22, 288.62
344, 234.522, 343.86, 54.24, 289.6
345, 235.656, 344.86, 54.28, 290.56
346, 235.856, 345.86, 54.82, 291.02
347, 235.906, 346.86, 55.52, 291.32
348, 236.542, 347.86, 55.56, 292.28
349, 237.174, 348.86, 55.58, 293.26
350, 237.864, 349.86, 55.58, 294.26
351, 238.492, 350.86, 55.94, 294.9
352, 238.501, 351.86, 56.94, 294.9
353, 238.669, 352.86, 57.44, 295.4
354, 239.531, 353.86, 57.7, 296.14
355, 239.545, 354.86, 58.7, 296.14
356, 239.606, 355.86, 59.34, 296.5
357, 240.364, 356.86, 59.36, 297.48
358, 241.347, 357.86, 59.38, 298.46
359, 242.168, 358.86, 59.38, 299.46
360, 242.987, 359.86, 59.42, 300.42
361, 243.678, 360.86, 59.42, 301.42
362, 243.896, 361.86, 59.92, 301.92
363, 243.922, 362.86, 60.84, 302
364, 244.485, 363.86, 60.88, 302.96
365, 246.083, 364.86, 60.9, 303.94
366, 246.898, 365.86, 60.9, 304.94
367, 247.726, 366.86, 60.92, 305.92
368, 248.658, 367.86, 60.94, 306.9
369, 248.995, 368.86, 61.2, 307.64
370, 249.016, 369.86, 62.16, 307.68
371, 249.273, 370.86, 62.42, 308.42
372, 250.853, 371.86, 62.44, 309.4
373, 251.71, 372.86, 62.46, 310.38
374, 252.604, 373.86, 62.52, 311.32
375, 252.724, 374.86, 63.12, 311.72
376, 252.751, 375.86, 64.04, 311.8
377, 253.254, 376.86, 64.08, 312.76
378, 253.824, 377.86, 64.72, 313.12
379, 253.834, 378.86, 65.72, 313.12
380, 254.183, 379.86, 65.92, 313.92
381, 255.465, 380.86, 65.96, 314.88
382, 256.153, 381.86, 65.96, 315.88
383, 256.654, 382.86, 66.02, 316.82
384, 257.072, 383.86, 66.02, 317.82
385, 257.304, 384.86, 66.3, 318.54
386, 257.356, 385.86, 66.92, 318.92
387, 258.007, 386.86, 66.92, 319.92
388, 258.939, 387.86, 66.94, 320.9
389, 259.612, 388.86, 66.96, 321.88
390, 260.479, 389.86, 67.2, 322.64
391, 260.494, 390.86, 68.2, 322.64
392, 260.596, 391.86, 68.78, 323.06
393, 261.518, 392.86, 68.96, 323.88
394, 261.532, 393.86, 69.96, 323.88
395, 261.606, 394.86, 70.62, 324.22
396, 262.575, 395.86, 70.66, 325.18
397, 262.59, 396.86, 71.66, 325.18
398, 262.615, 397.86, 72.46, 325.38
399, 262.668, 398.86, 72.94, 325.9
400, 263.245, 399.86, 72.98, 326.86
401, 263.716, 400.86, 73.64, 327.2
402, 263.728, 401.86, 74.64, 327.2
403, 264.079, 402.86, 74.82, 328.02
404, 265.063, 403.86, 75.06, 328.78
405, 265.076, 404.86, 76.06, 328.78
406, 265.17, 405.86, 76.68, 329.16
407, 266.194, 406.86, 76.72, 330.12
408, 267.189, 407.86, 76.72, 331.12
409, 268.027, 408.86, 76.72, 332.12
410, 268.655, 409.86, 76.74, 333.1
411, 269.099, 410.86, 76.9, 333.94
412, 269.116, 411.86, 77.9, 333.94
413, 269.262, 412.86, 78.22, 334.62
414, 270.261, 413.86, 78.24, 335.6
415, 271.281, 414.86, 78.24, 336.6
416, 271.871, 415.86, 78.26, 337.58
417, 273.056, 416.86, 78.28, 338.56
418, 273.476, 417.86, 78.28, 339.56
419, 273.524, 418.86, 79, 339.84
420, 273.583, 419.86, 79.56, 340.28
421, 274.266, 420.86, 79.56, 341.28
422, 274.598, 421.86, 80.32, 341.52
423, 274.604, 422.86, 81.3, 341.54
424, 275.068, 423.86, 81.42, 342.42
425, 276.414, 424.86, 81.46, 343.38
426, 277.152, 425.86, 81.46, 344.38
427, 277.854, 426.86, 81.48, 345.36
428, 278.203, 427.86, 81.5, 346.34
429, 278.962, 428.86, 81.5, 347.34
430, 279.389, 429.86, 81.5, 348.34
431, 280.143, 430.86, 81.5, 349.34
432, 280.648, 431.86, 81.82, 350.02
433, 280.935, 432.86, 81.96, 350.88
434, 281.42, 433.86, 81.96, 351.88
435, 282.211, 434.86, 81.96, 352.88
436, 282.409, 435.86, 82.38, 353.46
437, 282.434, 436.86, 83.3, 353.54
438, 282.818, 437.86, 83.38, 354.46
439, 284.177, 438.86, 83.4, 355.44
440, 284.758, 439.86, 83.4, 356.44
441, 285.698, 440.86, 83.4, 357.44
442, 286.525, 441.86, 83.42, 358.42
443, 286.954, 442.86, 83.78, 359.06
444, 287.308, 443.86, 83.88, 359.96
445, 288.44, 444.86, 83.9, 360.94
446, 288.674, 445.86, 84.38, 361.46
447, 288.706, 446.86, 85.2, 361.64
448, 288.734, 447.86, 86.02, 361.82
449, 288.767, 448.86, 86.88, 361.96
450, 288.791, 449.86, 87.84, 362
451, 288.912, 450.86, 88.3, 362.54
452, 289.873, 451.86, 88.38, 363.46
453, 289.888, 452.86, 89.38, 363.46
454, 289.933, 453.86, 90.12, 363.72
455, 290.859, 454.86, 90.12, 364.72
456, 292.076, 455.86, 90.14, 365.7
457, 292.729, 456.86, 90.14, 366.7
458, 292.851, 457.86, 90.8, 367.04
459, 292.873, 458.86, 91.76, 367.08
460, 292.988, 459.86, 91.94, 367.9
461, 293.502, 460.86, 91.96, 368.88
462, 293.991, 461.86, 92.26, 369.58
463, 294.029, 462.86, 93.08, 369.76
464, 294.616, 463.86, 93.08, 370.76
465, 295.847, 464.86, 93.1, 371.74
466, 296.308, 465.86, 93.14, 372.7
467, 297.488, 466.86, 93.14, 373.7
468, 298.15, 467.86, 93.24, 374.6
469, 298.177, 468.86, 94.14, 374.7
470, 298.422, 469.86, 94.16, 375.68
471, 299.243, 470.86, 94.18, 376.66
472, 299.322, 471.86, 95.04, 376.8
473, 299.376, 472.86, 95.7, 377.14
474, 300.172, 473.86, 95.72, 378.12
475, 301.423, 474.86, 95.74, 379.1
476, 302.219, 475.86, 95.76, 380.08
477, 303.023, 476.86, 95.76, 381.08
478, 303.929, 477.86, 95.76, 382.08
479, 304.002, 478.86, 96.52, 382.32
480, 304.03, 479.86, 97.4, 382.44
481, 304.136, 480.86, 97.54, 383.3
482, 304.857, 481.86, 97.56, 384.28
483, 305.966, 482.86, 97.56, 385.28
484, 306.153, 483.86, 97.98, 385.86
485, 306.209, 484.86, 98.62, 386.22
486, 307.039, 485.86, 98.64, 387.2
487, 307.248, 486.86, 99.52, 387.32
488, 307.265, 487.86, 100.42, 387.42
489, 307.278, 488.86, 101.38, 387.46
490, 307.632, 489.86, 101.54, 388.3
491, 308.324, 490.86, 101.54, 389.3
492, 308.648, 491.86, 101.56, 390.28
493, 309.427, 492.86, 101.56, 391.28
494, 309.869, 493.86, 101.58, 392.26
495, 310.523, 494.86, 101.6, 393.24
496, 310.544, 495.86, 102.58, 393.26
497, 310.652, 496.86, 103.06, 393.78
498, 311.6, 497.86, 103.1, 394.74
499, 311.617, 498.86, 104.1, 394.74
500, 311.65, 499.86, 104.92, 394.92
501, 312.541, 500.86, 104.92, 395.92
502, 312.671, 501.86, 105.82, 396.02
503, 312.691, 502.86, 106.74, 396.1
504, 313.439, 503.86, 106.74, 397.1
505, 315.043, 504.86, 106.76, 398.08
506, 316, 505.86, 106.8, 399.04
507, 316.928, 506.86, 106.8, 400.04
508, 318.324, 507.86, 106.8, 401.04
509, 319.054, 508.86, 106.8, 402.04
510, 319.221, 509.86, 107.18, 402.66
511, 319.254, 510.86, 107.94, 402.9
512, 319.297, 511.86, 108.64, 403.2
513, 319.515, 512.86, 108.66, 404.18
514, 319.666, 513.86, 108.86, 404.98
515, 320.599, 514.86, 108.86, 405.98
516, 320.636, 515.86, 109.84, 406
517, 320.646, 516.86, 110.84, 406
518, 321.016, 517.86, 110.88, 406.96
519, 321.803, 518.86, 110.9, 407.94
520, 321.983, 519.86, 111.24, 408.6
521, 322.006, 520.86, 112.24, 408.6
522, 322.291, 521.86, 112.38, 409.46
523, 323.542, 522.86, 112.4, 410.44
524, 324.682, 523.86, 112.42, 411.42
525, 325.662, 524.86, 112.44, 412.4
526, 326.844, 525.86, 112.46, 413.38
527, 327.985, 526.86, 112.46, 414.38
528, 328.21, 527.86, 112.82, 415.02
529, 328.227, 528.86, 113.76, 415.08
530, 328.659, 529.86, 113.82, 416.02
531, 329.402, 530.86, 113.82, 417.02
532, 329.573, 531.86, 114.16, 417.68
533, 329.779, 532.86, 114.36, 418.48
534, 330.3, 533.86, 114.36, 419.48
535, 330.937, 534.86, 114.4, 420.44
536, 331.549, 535.86, 114.92, 420.92
537, 331.556, 536.86, 115.92, 420.92
538, 331.576, 537.86, 116.84, 421
539, 331.62, 538.86, 117.52, 421.32
540, 332.266, 539.86, 117.52, 422.32
541, 332.664, 540.86, 118.2, 422.64
542, 332.67, 541.86, 119.2, 422.64
543, 333.129, 542.86, 119.36, 423.48
544, 334.492, 543.86, 119.38, 424.46
545, 335.013, 544.86, 119.38, 425.46
546, 335.188, 545.86, 119.42, 426.42
547, 335.672, 546.86, 119.44, 427.4
548, 336.269, 547.86, 119.44, 428.4
549, 336.867, 548.86, 119.48, 429.36
550, 337.347, 549.86, 119.5, 430.34
551, 338.105, 550.86, 119.52, 431.32
552, 338.449, 551.86, 119.6, 432.24
553, 339.134, 552.86, 119.6, 433.24
554, 339.662, 553.86, 119.62, 434.22
555, 340.242, 554.86, 119.64, 435.2
556, 340.955, 555.86, 119.64, 436.2
557, 341.181, 556.86, 120.16, 436.68
558, 341.223, 557.86, 120.84, 437
559, 341.841, 558.86, 120.86, 437.98
560, 343.172, 559.86, 120.88, 438.96
561, 343.845, 560.86, 120.9, 439.94
562, 345.333, 561.86, 120.9, 440.94
563, 345.932, 562.86, 121.08, 441.76
564, 345.949, 563.86, 122.06, 441.78
565, 345.983, 564.86, 122.86, 441.98
566, 346.075, 565.86, 123.38, 442.46
567, 346.98, 566.86, 123.4, 443.44
568, 347.957, 567.86, 123.42, 444.42
569, 348.838, 568.86, 123.44, 445.4
570, 349.839, 569.86, 123.44, 446.4
571, 349.951, 570.86, 124.08, 446.76
572, 349.98, 571.86, 124.98, 446.86
573, 350.239, 572.86, 125.04, 447.8
574, 351.075, 573.86, 125.26, 448.58
575, 351.076, 574.86, 126.26, 448.58
576, 351.191, 575.86, 126.84, 449
577, 352.399, 576.86, 126.84, 450
578, 353.191, 577.86, 126.88, 450.96
579, 354.472, 578.86, 126.88, 451.96
580, 354.527, 579.86, 127.66, 452.18
581, 354.556, 580.86, 128.56, 452.28
582, 354.849, 581.86, 128.62, 453.22
583, 355.645, 582.86, 128.92, 453.92
584, 355.659, 583.86, 129.92, 453.92
585, 355.678, 584.86, 130.84, 454
586, 355.706, 585.86, 131.68, 454.16
587, 356.002, 586.86, 131.7, 455.14
588, 356.332, 587.86, 131.7, 456.14
589, 356.749, 588.86, 131.74, 457.1
590, 357.219, 589.86, 131.78, 458.06
591, 357.545, 590.86, 131.86, 458.98
592, 358.192, 591.86, 131.86, 459.98
593, 358.281, 592.86, 132.04, 460.8
594, 358.976, 593.86, 132.04, 461.8
595, 359.302, 594.86, 132.82, 462.02
596, 359.31, 595.86, 133.8, 462.04
597, 359.763, 596.86, 133.9, 462.94
598, 360.374, 597.86, 134.4, 463.44
599, 360.387, 598.86, 135.4, 463.44
600, 360.614, 599.86, 135.74, 464.1
601, 361.428, 600.86, 136.02, 464.82
602, 361.435, 601.86, 137.02, 464.82
603, 361.495, 602.86, 137.7, 465.14
604, 362.25, 603.86, 137.72, 466.12
605, 362.26, 604.86, 138.72, 466.12
606, 362.289, 605.86, 139.54, 466.3
607, 363.09, 606.86, 139.6, 467.24
608, 363.099, 607.86, 140.6, 467.24
609, 363.118, 608.86, 141.42, 467.42
610, 363.702, 609.86, 141.44, 468.4
611, 364.13, 610.86, 142.12, 468.72
612, 364.136, 611.86, 143.12, 468.72
613, 364.496, 612.86, 143.3, 469.54
614, 365.554, 613.86, 143.52, 470.32
615, 365.59, 614.86, 144.16, 470.68
616, 365.616, 615.86, 145.02, 470.82
617, 365.653, 616.86, 145.76, 471.08
618, 365.788, 617.86, 146.08, 471.76
619, 366.464, 618.86, 146.08, 472.76
620, 366.639, 619.86, 146.48, 473.36
621, 366.659, 620.86, 147.46, 473.38
622, 366.748, 621.86, 147.74, 474.1
623, 367.282, 622.86, 147.76, 475.08
624, 367.868, 623.86, 147.82, 476.02
625, 368.932, 624.86, 147.84, 477
626, 370.015, 625.86, 147.86, 477.98
627, 370.89, 626.86, 147.86, 478.98
628, 372.143, 627.86, 147.86, 479.98
629, 372.648, 628.86, 147.88, 480.96
630, 372.678, 629.86, 148.7, 481.14
631, 372.753, 630.86, 149.26, 481.58
