Goal x, Goal y, Goal z, Planner
-34.43, -11.9292, 2.2581, racer
-34.6057, -12.7315, 2.97692, racer
-33.9171, -12.9516, 3.11949, racer
-33.2802, -12.8496, 2.54183, racer
-33.7163, -12.5803, 2.13191, racer
-34.0841, -12.2331, 1.9633, racer
-33.2505, -11.7109, 2.01538, racer
-32.4325, -11.3624, 2.12562, racer
-32.435, -11.1794, 2.07955, racer
-32.7227, -10.4668, 1.8768, racer
-32.8089, -10.1785, 1.54506, racer
-32.9238, -9.81972, 1.09039, racer
-32.8128, -10.1634, 1.53023, racer
-32.735, -10.4051, 1.84296, racer
-32.7248, -10.4225, 1.88281, racer
-32.6144, -9.83878, 1.57328, racer
-32.4867, -8.87006, 0.731146, racer
-32.5163, -9.37665, 0.546389, racer
-32.5364, -9.69364, 0.993135, racer
-32.6318, -9.10448, 1.90978, racer
-32.9572, -8.78289, 1.93698, racer
-33.6983, -9.35655, 1.14016, racer
-34.1847, -9.75057, 1.00754, racer
-33.7465, -9.201, 1.30104, racer
-33.0087, -8.50271, 1.76458, racer
-33.1598, -9.43548, 1.42544, racer
-33.3789, -10.0294, 1.25736, racer
-33.0782, -8.96, 1.63269, racer
-32.2797, -8.25148, 1.6331, racer
-32.006, -8.42343, 1.31909, racer
-31.572, -8.77984, 0.605787, racer
-31.8564, -8.40917, 0.602109, racer
-32.4342, -7.79414, 1.21903, racer
-32.0326, -8.37538, 1.61816, racer
-31.7497, -8.76386, 1.68201, racer
-32.0794, -7.82337, 1.06514, racer
-32.2097, -6.67514, 0.985956, racer
-32.0235, -6.52327, 1.2733, racer
-32.0799, -7.29044, 1.09617, racer
-32.1229, -7.6212, 0.998962, racer
-32.1316, -7.62399, 0.982931, racer
-32.2875, -7.55819, 1.00398, racer
-33.3486, -7.22872, 0.718888, racer
-34.1555, -7.01287, 0.654354, racer
-34.4559, -6.39399, 0.991261, racer
-34.5541, -5.97077, 1.23863, racer
-33.872, -5.13326, 1.9724, racer
-33.7862, -4.75028, 1.96905, racer
-34.0254, -4.90776, 1.74307, racer
-33.5082, -5.49497, 2.52265, racer
-33.6269, -5.65243, 2.80262, racer
-33.7204, -5.24838, 2.2073, racer
-33.6794, -4.94691, 1.93352, racer
-33.5266, -4.55278, 2.11164, racer
-33.639, -4.21941, 2.43077, racer
-33.953, -3.80086, 1.95428, racer
-34.0088, -3.52927, 1.71474, racer
-33.5848, -2.93598, 1.3627, racer
-33.3913, -3.01172, 1.17498, racer
-32.3933, -2.81961, 0.345497, racer
-32.3463, -2.75953, 0.385492, racer
-33.3728, -2.90325, 1.20431, racer
-33.7517, -3.0095, 1.5969, racer
-33.0934, -2.97827, 1.4037, racer
-32.4859, -2.93023, 1.12615, racer
-32.8398, -3.06765, 1.32549, racer
-33.9664, -2.8899, 1.79879, racer
-33.952, -2.37553, 1.8807, racer
-33.7204, -2.17, 1.9625, racer
-34.1796, -1.82437, 1.57503, racer
-34.5162, -1.14404, 1.20496, racer
-34.4503, -1.27399, 1.27592, racer
-34.2308, -1.74875, 1.52466, racer
-34.1531, -1.70109, 1.76869, racer
-33.7015, -2.11209, 2.75074, racer
-33.9486, -1.96315, 2.69002, racer
-33.79, -2.22732, 2.71434, racer
-32.9588, -3.41558, 2.92723, racer
-32.911, -3.89918, 2.59346, racer
-33.0677, -3.39548, 2.85704, racer
-33.1697, -2.90306, 3.02217, racer
-33.3055, -2.60549, 2.83287, racer
-33.6265, -2.06144, 1.78098, racer
-33.4257, -2.01748, 1.24041, racer
-32.7321, -2.58568, 1.83578, racer
-32.9219, -2.93155, 2.69745, racer
-33.0828, -2.95177, 2.86089, racer
-32.5636, -2.62473, 2.29606, racer
-32.7645, -2.48527, 2.24215, racer
-33.285, -1.55731, 1.66617, racer
-33.2459, -0.922081, 1.70287, racer
-32.9447, -1.126, 2.75835, racer
-33.4785, -0.936319, 2.79994, racer
-34.1828, -0.76872, 1.85011, racer
-33.7962, -1.63235, 1.56599, racer
-33.6045, -1.75912, 1.60587, racer
-34.0999, -1.11053, 1.60805, racer
-33.9913, -0.697537, 1.42961, racer
-33.7563, -0.188432, 1.16634, racer
-33.3443, 0.247104, 1.21166, racer
-33.1309, 0.49804, 1.2172, racer
-33.8073, -0.252492, 1.16739, racer
-34.3044, -1.18004, 1.24429, racer
-33.4001, -1.04555, 1.50322, racer
-32.5341, -0.463198, 1.66355, racer
-32.4863, -0.400769, 1.67796, racer
-32.5033, -0.391965, 1.69275, racer
-32.4243, -0.746813, 2.32294, racer
-32.0138, -1.5579, 3.49223, racer
-31.5081, -1.53684, 3.72679, racer
-31.1148, -1.19867, 2.90615, racer
-30.9294, -1.4589, 2.05725, racer
-30.8896, -1.62986, 1.96688, racer
-30.8896, -1.6291, 1.96659, racer
-30.8898, -1.62235, 1.96348, racer
-30.8908, -1.58806, 1.98325, racer
-30.6347, -0.773291, 2.10211, racer
-30.4588, 0.186151, 2.16617, racer
-31.4289, -0.0472148, 1.93379, racer
-31.6787, -0.44684, 2.03387, racer
-30.5875, -0.439367, 2.14141, racer
-30.3415, -0.661475, 1.50648, racer
-30.4, -0.623886, 1.5323, racer
-30.4925, -0.447089, 2.10599, racer
-30.809, 0.163089, 2.09378, racer
-30.9583, 0.449609, 2.09241, racer
-30.9531, 0.440112, 2.09242, racer
-31.2716, 0.81879, 2.01409, racer
-31.831, 1.52556, 1.88152, racer
-31.8253, 1.51833, 1.88277, racer
-31.5788, 1.27839, 2.00446, racer
-30.7267, 0.596916, 2.42848, racer
-30.4635, 0.397411, 2.55122, racer
-30.4532, 0.386288, 2.5612, racer
-30.2589, 0.344886, 2.36055, racer
-29.4268, -0.0521112, 1.40385, racer
-29.3732, 0.0207923, 1.11298, racer
-29.3697, 0.0156104, 1.10873, racer
-29.841, 0.572666, 1.61433, racer
-30.1969, 0.996849, 2.00564, racer
-30.1211, 0.917598, 1.92865, racer
-29.3912, 0.0165901, 1.09514, racer
-29.0578, -0.478189, 0.55611, racer
-29.806, 0.149553, 1.0263, racer
-30.8311, 1.1374, 1.75358, racer
-31.0926, 1.60347, 1.83793, racer
-31.0987, 1.60199, 1.84303, racer
-31.2798, 1.61238, 1.6881, racer
-32.2775, 1.61281, 0.748849, racer
-32.6349, 1.59794, 0.376188, racer
-31.7147, 1.59145, 1.25124, racer
-31.1049, 1.60295, 1.83809, racer
-31.1076, 1.60285, 1.83439, racer
-31.0317, 1.55267, 1.84606, racer
-30.483, 0.864836, 1.4618, racer
-30.4902, 0.874716, 1.46784, racer
-30.4645, 0.89673, 1.43558, racer
-29.7904, 1.28084, 0.717811, racer
-29.0535, 1.59387, 0.371245, racer
-29.0339, 1.61278, 1.38668, racer
-29.4336, 1.57729, 1.81568, racer
-29.8073, 1.29185, 0.994392, racer
-30.003, 1.08144, 0.688306, racer
-29.869, 0.415298, 1.38401, racer
-29.5098, -0.231765, 2.01987, racer
-29.5092, -0.232802, 2.02133, racer
-29.4905, -0.240431, 2.0156, racer
-29.5281, 0.287634, 1.45189, racer
-30.1182, 1.35867, 0.44768, racer
-29.7477, 1.097, 0.612473, racer
-29.0761, 0.557186, 1.09632, racer
-29.8255, 1.39841, 0.78239, racer
-30.7969, 2.04831, 0.70124, racer
-31.2034, 1.75067, 0.777972, racer
-31.0317, 1.815, 0.74565, racer
-30.68, 2.03387, 0.681945, racer
-30.6752, 2.03693, 0.681105, racer
-30.6827, 2.03189, 0.682565, racer
-30.6984, 2.0227, 0.685283, racer
-31.3517, 2.1867, 0.597389, racer
-32.4381, 2.67307, 0.449971, racer
-32.4638, 2.42953, 0.766528, racer
-31.6368, 2.28041, 1.2409, racer
-30.5902, 2.00973, 0.702402, racer
-29.7233, 2.09421, 0.486085, racer
-29.2151, 2.16376, 0.976137, racer
-29.7694, 2.10873, 0.503478, racer
-30.3135, 1.79834, 0.0225516, racer
-29.3868, 1.42032, 0.359042, racer
-28.7174, 1.48801, 0.490017, racer
-29.1655, 1.36581, 0.202457, racer
-29.7662, 0.89275, 0.057773, racer
-29.085, 1.17437, 0.672147, racer
-28.3058, 0.936549, 1.02745, racer
-28.1021, 0.514971, 1.04105, racer
-27.9597, 0.349311, 0.782547, racer
-27.5595, -0.169705, 0.318436, racer
-27.9132, 0.295621, 0.581421, racer
-28.0856, 0.485341, 1.0427, racer
-28.0899, 0.493594, 1.04136, racer
-27.9841, 0.550412, 1.06893, racer
-27.1384, 0.520255, 1.44125, racer
-27.1397, 0.520323, 1.44072, racer
-27.1316, 0.506139, 1.44832, racer
-26.829, 0.0686056, 1.70347, racer
-26.5382, -0.366691, 1.94179, racer
-27.0578, 0.387287, 1.49856, racer
-27.1433, 0.534641, 1.43964, racer
-27.1378, 0.514138, 1.44096, racer
-27.4249, 0.165632, 1.34414, racer
-27.8581, -0.17313, 1.19608, racer
-27.8481, -0.165414, 1.19936, racer
-28.113, -0.115412, 1.31023, racer
-29.203, 0.233794, 2.0658, racer
-29.618, 0.625604, 2.11957, racer
-29.1475, 0.83681, 1.3576, racer
-29.1858, 0.986901, 0.792508, racer
-29.4101, 1.32516, 0.424469, racer
-29.4052, 1.32318, 0.422667, racer
-29.1817, 1.02948, 0.543229, racer
-28.9385, 0.731718, 1.05857, racer
-29.1329, 1.21841, 1.58928, racer
-28.4386, 1.217, 1.75637, racer
-28.4729, 1.31342, 1.82219, racer
-28.49, 1.92195, 1.61325, racer
-28.4118, 2.27463, 1.55371, racer
-28.4125, 2.2706, 1.55622, racer
-28.418, 1.9654, 1.64499, racer
-28.4348, 0.845899, 1.96908, racer
-27.9851, 0.425645, 2.03414, racer
-27.7485, 0.523034, 2.04173, racer
-27.7482, 0.541445, 2.04825, racer
-27.3994, 0.144725, 2.05207, racer
-26.4525, -0.852644, 2.02395, racer
-26.3691, -0.797422, 1.50447, racer
-26.9137, -0.234667, 0.977215, racer
-27.0424, -0.197264, 1.80142, racer
-27.0877, -0.216359, 2.06664, racer
-27.5359, 0.0384667, 2.00022, racer
-28.0389, 0.283292, 1.76501, racer
-28.4712, 0.567038, 2.23317, racer
-28.605, 0.648499, 2.34249, racer
-28.6191, 0.652427, 2.33133, racer
-28.0481, 0.289868, 1.79589, racer
-27.1986, -0.311766, 0.898954, racer
-27.8151, 0.0958956, 1.00691, racer
-28.8404, 0.963145, 1.60198, racer
-28.8113, 1.52841, 1.90173, racer
-28.783, 1.57446, 1.92132, racer
-28.7976, 1.57734, 1.91162, racer
-28.9171, 2.1668, 1.60641, racer
-29.237, 3.18029, 0.928175, racer
-29.76, 2.89337, 1.0984, racer
-29.8639, 2.69612, 1.13891, racer
-29.518, 2.4027, 1.30634, racer
-28.9369, 2.44946, 1.43284, racer
-28.9463, 2.45117, 1.43063, racer
-29.0339, 2.43537, 1.41402, racer
-29.1789, 2.40579, 1.38539, racer
-29.6672, 2.23461, 1.54989, racer
-30.0888, 2.05489, 1.76507, racer
-30.0791, 2.05905, 1.75937, racer
-30.4092, 1.98924, 1.43645, racer
-30.5223, 1.9771, 0.852441, racer
-30.492, 1.97734, 0.846733, racer
-30.4205, 2.19304, 0.666379, racer
-30.664, 3.02623, 0.251723, racer
-30.5526, 2.6295, 0.326862, racer
-30.5051, 1.99204, 0.843814, racer
-30.4947, 1.97635, 0.847267, racer
-30.4938, 1.97711, 0.845949, racer
-30.4982, 1.99042, 0.839317, racer
-30.627, 2.00595, 0.833878, racer
-31.5059, 2.51298, 1.01177, racer
-31.9265, 2.72167, 1.17838, racer
-31.9208, 2.71712, 1.18017, racer
-31.9873, 2.83384, 1.22674, racer
-32.2889, 3.65326, 1.89432, racer
-32.3836, 3.48586, 1.99157, racer
-32.0573, 2.72138, 1.28069, racer
-31.9357, 2.72061, 1.18318, racer
-31.9293, 2.7411, 1.20136, racer
-31.6021, 2.84975, 1.71633, racer
-32.095, 2.77392, 1.94268, racer
-32.4003, 2.73884, 1.51792, racer
-31.9083, 2.71433, 1.15759, racer
-31.9142, 2.71407, 1.16442, racer
-31.7897, 2.81833, 1.18658, racer
-31.1399, 3.36474, 1.27848, racer
-31.15, 3.3558, 1.27708, racer
-31.1959, 3.31601, 1.27029, racer
-31.7735, 2.83323, 1.19636, racer
-32.6012, 2.3432, 1.09739, racer
-32.391, 3.07831, 1.20612, racer
-32.1912, 3.85265, 1.36319, racer
-32.3013, 4.52862, 1.31875, racer
-32.3055, 4.72421, 1.31525, racer
-32.3011, 4.72175, 1.31542, racer
-31.8456, 5.03372, 1.25744, racer
-30.7376, 6.15483, 1.00312, racer
-30.297, 6.76652, 0.78795, racer
-30.894, 6.2277, 0.679948, racer
-31.4256, 5.5174, 0.894807, racer
-31.4673, 5.38611, 1.17465, racer
-31.471, 5.37772, 1.18992, racer
-31.6844, 5.31681, 1.22419, racer
-32.7906, 4.62567, 1.96929, racer
-33.0824, 4.47295, 2.15488, racer
-32.4355, 4.86277, 1.71355, racer
-32.3527, 4.91792, 1.65282, racer
-32.3673, 4.90994, 1.6618, racer
-31.9884, 5.20311, 1.76294, racer
-31.6066, 5.5204, 2.00675, racer
-31.6139, 5.51441, 2.00215, racer
-31.3084, 5.64231, 1.89654, racer
-30.1955, 6.16218, 1.53399, racer
-30.0216, 6.62092, 1.69222, racer
-30.4149, 6.81436, 1.88256, racer
-30.1034, 6.61248, 1.69037, racer
-29.931, 6.5008, 1.58346, racer
-29.9015, 6.46847, 1.56177, racer
-30.4332, 6.15355, 1.75704, racer
-31.2457, 5.96849, 1.91734, racer
-31.1426, 6.41241, 1.54458, racer
-30.3562, 6.1792, 1.74208, racer
-30.3655, 6.18761, 1.73429, racer
-30.4011, 6.1472, 1.81158, racer
-30.757, 5.62725, 2.47523, racer
-30.7499, 5.63779, 2.4684, racer
-30.8022, 5.61987, 2.49735, racer
-31.5859, 5.27893, 2.95362, racer
-31.574, 5.28451, 2.94612, racer
-31.554, 5.2932, 2.93448, racer
-31.5134, 5.31088, 2.90848, racer
-31.6904, 5.76829, 2.61286, racer
-31.8642, 6.12235, 2.3948, racer
-31.8593, 6.11339, 2.40039, racer
-31.9762, 5.80132, 2.50886, racer
-32.3026, 4.92391, 2.79267, racer
-32.2985, 4.93488, 2.78924, racer
-32.2954, 4.89693, 2.70883, racer
-32.2871, 4.41196, 1.80767, racer
-32.1018, 4.13347, 0.932223, racer
-31.8454, 4.87298, 1.11769, racer
-31.8302, 5.43614, 0.91718, racer
-31.8233, 5.8297, 0.764619, racer
-31.8233, 5.842, 0.761366, racer
-31.8653, 5.93742, 0.789591, racer
-32.0635, 6.91622, 0.803222, racer
-32.2387, 7.91996, 0.795542, racer
-32.0541, 7.42302, 0.779457, racer
-31.8023, 6.26616, 0.761949, racer
-31.8147, 5.85548, 0.763284, racer
-31.8255, 5.83328, 0.764124, racer
-31.8019, 5.81181, 0.785112, racer
-31.7679, 5.68396, 1.44946, racer
-31.7871, 5.65761, 1.76283, racer
-31.7875, 5.6575, 1.76278, racer
-31.3927, 5.5652, 1.98852, racer
-30.2516, 5.34936, 2.66253, racer
-30.248, 5.86569, 2.80771, racer
-30.7838, 6.3, 2.79885, racer
-30.8627, 6.54756, 2.71613, racer
-30.4098, 7.08456, 2.48273, racer
-30.2741, 7.39491, 2.61778, racer
-30.5938, 6.75964, 2.79684, racer
-30.7452, 6.28653, 2.79811, racer
-30.6552, 6.54786, 2.79089, racer
-30.4939, 7.00313, 2.77365, racer
-29.9703, 7.48483, 2.42665, racer
-29.8556, 7.59161, 2.35308, racer
-29.854, 7.59311, 2.35219, racer
-30.0146, 7.9112, 2.24873, racer
-30.5383, 8.95034, 1.55495, racer
-30.6043, 8.83599, 1.20239, racer
-30.6378, 7.94551, 0.98698, racer
-30.38, 8.18225, 1.64653, racer
-30.2969, 8.49957, 1.90345, racer
-30.4909, 8.5274, 2.14381, racer
-31.3071, 7.77743, 2.16071, racer
-31.4296, 7.59611, 2.12627, racer
-31.4231, 7.60576, 2.12634, racer
-31.4347, 7.5884, 2.1263, racer
-31.4311, 7.59387, 2.1263, racer
-31.428, 7.59848, 2.1263, racer
-31.4367, 7.5803, 2.03034, racer
-31.1537, 7.96405, 1.20027, racer
-31.1581, 7.95798, 1.2124, racer
-31.1346, 7.92817, 1.21429, racer
-30.4065, 7.37349, 1.07322, racer
-29.3684, 6.77769, 0.960154, racer
-29.3659, 7.29326, 1.18885, racer
-29.393, 7.39141, 1.20019, racer
-29.3822, 7.38097, 1.18749, racer
-29.4795, 7.41661, 1.20044, racer
-29.855, 7.37228, 0.865948, racer
-30.0067, 7.21816, 0.450052, racer
-30.0134, 7.22562, 0.446415, racer
-30.0679, 7.79516, 0.391346, racer
-29.8189, 8.99919, 0.393732, racer
-29.7902, 9.06488, 0.425157, racer
-29.9516, 7.89618, 0.450705, racer
-29.9882, 7.2417, 0.456022, racer
-30.0046, 7.22288, 0.450672, racer
-30.1594, 7.2222, 0.598418, racer
-30.3833, 7.52699, 1.27641, racer
-30.3612, 7.53074, 1.3269, racer
-30.3911, 7.54841, 1.34669, racer
-31.1148, 7.27455, 1.5038, racer
-32.1877, 6.75552, 1.84068, racer
-31.9526, 7.1868, 2.32086, racer
-31.3495, 7.59023, 2.37472, racer
-31.4459, 7.13048, 1.61267, racer
-31.4583, 7.09523, 1.56666, racer
-31.4547, 7.10697, 1.57945, racer
-31.4728, 7.14229, 1.53006, racer
-31.4391, 7.8374, 1.71346, racer
-30.8948, 8.76123, 1.7499, racer
-30.796, 8.86491, 1.76161, racer
-30.8045, 8.89044, 1.7724, racer
-30.7764, 9.54768, 2.26954, racer
-30.7796, 9.67956, 2.39614, racer
-30.7797, 9.67833, 2.39508, racer
-30.7796, 9.68017, 2.39672, racer
-30.994, 9.54978, 2.62113, racer
-31.1542, 9.0259, 2.77872, racer
-31.2891, 8.75034, 2.79639, racer
-31.7984, 8.16188, 2.76818, racer
-31.8272, 7.89684, 2.47555, racer
-31.7929, 7.51478, 1.96386, racer
-31.7918, 7.50816, 1.95778, racer
-31.8866, 7.52823, 1.96024, racer
-32.7761, 7.33689, 1.69822, racer
-32.7613, 7.34059, 1.70317, racer
-32.7675, 7.34934, 1.72419, racer
-33.4455, 7.49992, 2.28234, racer
-33.5247, 7.51847, 2.34822, racer
-33.5125, 7.51486, 2.3358, racer
-32.9496, 7.38387, 1.86003, racer
-31.6909, 7.2306, 0.89341, racer
-31.0753, 7.83552, 0.809678, racer
-31.2794, 8.18256, 1.51589, racer
-32.3521, 7.57802, 2.12425, racer
-32.6806, 7.32714, 1.73093, racer
-32.6311, 7.30974, 1.59052, racer
-32.6242, 7.30581, 1.57913, racer
-32.628, 7.30717, 1.59803, racer
-32.6885, 7.332, 1.80549, racer
-32.707, 7.41684, 1.8254, racer
-32.8876, 8.32622, 1.81148, racer
-32.8925, 8.3446, 1.81594, racer
-32.896, 8.34121, 1.81377, racer
-33.1237, 8.41623, 1.53226, racer
-33.3993, 8.51095, 1.1924, racer
-33.4965, 8.54401, 1.07203, racer
-33.507, 8.54774, 1.05956, racer
-33.3453, 8.75969, 1.07981, racer
-32.8916, 9.89592, 0.835624, racer
-32.9749, 10.9496, 0.815218, racer
-33.6731, 10.9447, 1.40656, racer
-33.6264, 9.82739, 1.24043, racer
-33.5311, 8.71006, 1.10908, racer
-33.5054, 8.56061, 1.07765, racer
-33.4998, 8.54712, 1.07055, racer
-33.191, 8.77054, 1.23518, racer
-32.8473, 9.29949, 1.3885, racer
-32.9848, 9.36176, 1.3544, racer
-33.1295, 9.23736, 1.31145, racer
-33.2502, 8.74436, 1.20563, racer
-32.9761, 8.29496, 1.32202, racer
-32.4885, 8.30998, 1.66865, racer
-32.4838, 8.30817, 1.6647, racer
-32.4776, 8.30607, 1.66142, racer
-32.4482, 8.29319, 1.66189, racer
-32.3392, 8.24302, 2.29127, racer
-32.3239, 8.23531, 2.67499, racer
-32.3247, 8.23565, 2.66875, racer
-31.9879, 8.52588, 2.77795, racer
-31.0274, 9.42054, 3.12565, racer
-30.9752, 9.75709, 2.8848, racer
-31.1461, 9.75613, 2.90096, racer
-31.0665, 10.0056, 2.50026, racer
-31.0061, 10.3399, 2.01871, racer
-31.3232, 10.8449, 2.0253, racer
-31.514, 11.2667, 1.95725, racer
-31.5708, 11.9335, 1.60251, racer
-31.5668, 11.8387, 1.66175, racer
-31.5068, 11.2408, 1.97615, racer
-31.3439, 10.9949, 2.40142, racer
-31.1266, 10.7884, 2.89382, racer
-30.7205, 10.8614, 3.4742, racer
-30.5997, 10.8683, 3.66107, racer
-30.6073, 10.8577, 3.68397, racer
-30.9646, 10.7983, 3.19244, racer
-31.5298, 10.8036, 1.98985, racer
-31.2524, 10.5558, 1.69338, racer
-30.3342, 9.61213, 2.36713, racer
-30.1428, 9.21746, 2.75386, racer
-30.1392, 9.21823, 2.75179, racer
-30.1454, 9.21655, 2.75537, racer
-30.1802, 9.16454, 2.79309, racer
-30.5673, 8.38096, 3.01947, racer
-30.9226, 7.49844, 3.13742, racer
-30.4762, 8.17089, 2.87196, racer
-30.1857, 9.12308, 2.77791, racer
-30.1478, 9.22174, 2.76077, racer
-30.1493, 9.20617, 2.76044, racer
-30.2906, 9.33013, 2.61785, racer
-30.9205, 9.33037, 2.07144, racer
-30.9193, 9.33028, 2.07247, racer
-30.998, 9.2651, 2.02472, racer
-31.7754, 8.54036, 1.45066, racer
-31.7653, 8.53674, 1.45709, racer
-30.9405, 9.31149, 2.05452, racer
-30.9146, 9.33581, 2.07645, racer
-30.9235, 9.32739, 2.06866, racer
-30.8841, 9.31351, 1.81589, racer
-30.96, 9.13086, 1.05419, racer
-30.9587, 9.13404, 1.06835, racer
-30.9575, 9.13742, 1.08484, racer
-30.9564, 9.13995, 1.09782, racer
-30.9244, 9.21141, 1.38331, racer
-30.8798, 9.2614, 1.70188, racer
-30.792, 9.16339, 2.09698, racer
-30.692, 9.06304, 2.5445, racer
-30.7525, 9.08687, 2.85563, racer
-30.871, 9.12868, 3.49015, racer
-30.8953, 9.15186, 3.56556, racer
-31.1475, 9.79914, 3.55069, racer
-31.2621, 10.0889, 3.55361, racer
-31.2579, 10.083, 3.55546, racer
-31.093, 9.66113, 3.55416, racer
-30.8747, 9.10878, 3.55077, racer
-30.8796, 9.12129, 3.55081, racer
-30.9133, 9.19004, 3.33905, racer
-31.032, 9.42632, 2.5763, racer
-31.0308, 9.42389, 2.58295, racer
-31.0418, 9.38016, 2.54849, racer
-31.1839, 8.81697, 2.06735, racer
-31.1819, 8.8251, 2.07426, racer
-31.1749, 8.84477, 2.09302, racer
-31.0259, 9.44574, 2.59761, racer
-31.0276, 9.43888, 2.59183, racer
-31.0233, 9.45232, 2.59554, racer
-30.8982, 10.0076, 2.72653, racer
-30.8074, 10.401, 2.82165, racer
-30.8086, 10.3953, 2.82037, racer
-30.9967, 10.7004, 2.8026, racer
-31.5168, 11.6185, 2.75655, racer
-31.5265, 11.6377, 2.75568, racer
-31.5307, 11.6461, 2.75535, racer
-31.536, 11.6571, 2.75516, racer
-31.4868, 11.5681, 2.76003, racer
-31.1584, 10.9815, 2.78827, racer
-31.0902, 10.8571, 2.79424, racer
-31.0931, 10.8713, 2.79459, racer
-31.1126, 10.809, 2.75183, racer
-31.439, 10.9393, 2.35503, racer
-31.7891, 11.1624, 1.97602, racer
-31.1283, 10.8438, 2.74374, racer
-30.6226, 10.3871, 3.55874, racer
-31.3104, 10.7778, 3.27589, racer
-32.1463, 11.3177, 2.53294, racer
-32.1214, 11.5091, 2.09143, racer
-32.119, 11.5127, 2.08655, racer
-32.163, 11.5404, 2.08249, racer
-32.4979, 12.3215, 1.57629, racer
-32.7118, 13.1384, 1.07302, racer
-32.2952, 12.4312, 1.57015, racer
-32.1443, 11.6155, 2.03643, racer
-32.1218, 11.51, 2.09051, racer
-32.1216, 11.5091, 2.091, racer
-32.2473, 11.2682, 2.07268, racer
-32.5862, 10.5917, 2.0215, racer
-32.5801, 10.6043, 2.02236, racer
-32.5746, 10.6166, 2.02321, racer
-32.5689, 10.6291, 2.02376, racer
-32.4559, 10.8441, 2.04186, racer
-32.4174, 10.9216, 2.04713, racer
-32.4129, 10.9305, 2.04772, racer
-32.4123, 10.9317, 2.04784, racer
-32.4391, 10.9189, 2.04302, racer
-32.5564, 11.4851, 2.00512, racer
-32.6349, 12.7885, 1.94522, racer
-32.2303, 13.0095, 1.89665, racer
-31.3287, 12.6168, 1.49819, racer
-30.909, 12.546, 1.26145, racer
-30.9061, 12.5279, 1.26804, racer
-31.0263, 12.4751, 1.37115, racer
-31.5073, 12.5937, 1.63994, racer
-31.6831, 12.6558, 1.73268, racer
-31.6857, 12.6563, 1.73122, racer
-31.6656, 12.0678, 1.7543, racer
-31.2277, 10.7195, 1.96776, racer
-30.8885, 10.1214, 2.14, racer
-31.0861, 10.7925, 2.04043, racer
-31.4901, 12.0172, 1.77925, racer
-31.2245, 12.7599, 1.71855, racer
-30.6943, 12.7406, 1.77801, racer
-30.6779, 12.7413, 1.78128, racer
-30.673, 12.7304, 1.7625, racer
-29.9845, 12.2911, 1.35826, racer
-29.0043, 11.4506, 0.78979, racer
-29.3197, 11.3391, 1.3684, racer
