Goal x, Goal y, Goal z, Planner
-7.85581, 14.0592, 6.80001, racer
-7.44389, 14.613, 6.80193, racer
-6.93589, 15.4476, 6.79899, racer
-6.92986, 15.7745, 6.82136, racer
-7.36205, 15.0527, 6.87389, racer
-7.3986, 14.1467, 6.81446, racer
-7.46682, 13.7877, 6.80159, racer
-7.54562, 13.6592, 6.80037, racer
-7.52374, 13.7086, 6.80238, racer
-7.52827, 13.6973, 6.80181, racer
-7.52797, 13.6978, 6.80202, racer
-7.52364, 13.7084, 6.80235, racer
-7.52989, 13.6935, 6.80166, racer
-7.31606, 13.4673, 6.83575, racer
-6.4129, 12.7477, 6.51286, racer
-5.83104, 13.0987, 6.54918, racer
-5.76625, 13.87, 6.5568, racer
-6.79106, 13.6738, 6.543, racer
-7.40908, 13.8347, 6.55243, racer
-7.15555, 14.4875, 6.52342, racer
-6.61766, 13.9623, 6.58128, racer
-6.7133, 13.5375, 6.63281, racer
-7.57734, 13.3228, 6.76019, racer
-8.02859, 13.3706, 6.43418, racer
-8.24979, 13.0176, 6.28981, racer
-9.03064, 11.731, 6.87715, racer
-9.24659, 11.0322, 7.39764, racer
-8.51354, 11.556, 7.11333, racer
-7.74442, 12.6563, 6.63722, racer
-7.86204, 13.3297, 6.59809, racer
-8.62494, 13.1462, 6.65613, racer
-8.45332, 12.7704, 6.82076, racer
-7.3386, 12.7548, 6.82762, racer
-6.60194, 12.8692, 6.7676, racer
-6.0618, 13.1844, 6.56339, racer
-5.81785, 13.243, 6.54222, racer
-6.54512, 12.8794, 6.76419, racer
-6.65032, 12.8489, 6.78075, racer
-6.71016, 12.8563, 6.75265, racer
-7.23644, 12.4721, 6.72036, racer
-7.56514, 11.9726, 6.67372, racer
-8.33287, 12.3931, 6.63674, racer
-8.87644, 12.9631, 6.41459, racer
-9.31313, 12.3453, 6.50867, racer
-9.14706, 12.4598, 6.50838, racer
-8.94431, 12.9359, 6.49169, racer
-8.95148, 12.9388, 6.47876, racer
-9.06997, 13.1823, 6.62806, racer
-9.42497, 13.9624, 7.04362, racer
-9.14042, 13.5157, 6.75677, racer
-8.36427, 12.5269, 6.54914, racer
