Iteration, Path length, Time, Planning, Flying
151, 97.7932, 150.895, 30.603, 120.274
152, 98.4491, 151.895, 30.603, 121.275
153, 99.132, 152.895, 30.662, 122.216
154, 99.9016, 153.895, 30.743, 123.135
155, 100.734, 154.895, 30.763, 124.114
156, 101.853, 155.895, 30.822, 125.056
157, 102.107, 156.895, 31.144, 125.733
158, 102.123, 157.895, 32.064, 125.813
159, 102.175, 158.895, 32.884, 125.993
160, 102.33, 159.895, 33.265, 126.613
161, 103.23, 160.895, 33.407, 127.471
162, 103.238, 161.895, 34.407, 127.471
163, 103.256, 162.895, 35.288, 127.59
164, 103.662, 163.895, 35.328, 128.551
165, 104.253, 164.895, 35.547, 129.331
166, 104.282, 165.895, 36.369, 129.51
167, 104.318, 166.895, 37.026, 129.852
168, 104.344, 167.895, 37.966, 129.913
169, 104.564, 168.896, 38.306, 130.573
170, 105.412, 169.895, 38.464, 131.414
171, 105.424, 170.895, 39.464, 131.414
172, 105.44, 171.895, 40.366, 131.512
173, 105.457, 172.895, 41.304, 131.574
174, 105.823, 173.895, 41.406, 132.471
175, 106.599, 174.895, 41.849, 133.029
176, 106.627, 175.895, 42.81, 133.068
177, 106.833, 176.895, 43.208, 133.669
178, 107.657, 177.895, 43.468, 134.409
179, 107.665, 178.895, 44.469, 134.409
180, 107.703, 179.896, 45.209, 134.668
181, 108.329, 180.895, 45.209, 135.669
182, 108.697, 181.895, 45.471, 136.408
183, 108.721, 182.895, 46.307, 136.57
184, 108.75, 183.896, 47.152, 136.726
185, 108.782, 184.895, 47.974, 136.904
186, 108.911, 185.895, 48.455, 137.423
187, 109.825, 186.895, 48.455, 138.423
188, 110.148, 187.895, 48.495, 139.383
189, 110.231, 188.895, 48.835, 140.043
190, 110.254, 189.895, 49.755, 140.123
191, 110.534, 190.895, 49.975, 140.903
192, 111.728, 191.895, 49.975, 141.903
193, 112.467, 192.895, 49.995, 142.883
194, 113.53, 193.895, 50.054, 143.824
195, 114.178, 194.895, 50.054, 144.824
196, 115.291, 195.895, 50.054, 145.824
197, 116.058, 196.895, 50.074, 146.804
198, 117.035, 197.895, 50.094, 147.784
199, 117.947, 198.895, 50.114, 148.764
200, 117.988, 199.895, 50.755, 149.122
201, 118.019, 200.895, 51.575, 149.304
202, 118.045, 201.895, 52.454, 149.424
203, 118.285, 202.895, 52.814, 150.064
204, 119.118, 203.895, 52.874, 151.004
205, 119.517, 204.895, 53.073, 151.804
206, 119.538, 205.895, 53.995, 151.883
207, 119.663, 206.895, 54.536, 152.342
208, 120.605, 207.895, 54.696, 153.182
209, 120.62, 208.895, 55.696, 153.182
210, 120.639, 209.895, 56.596, 153.282
211, 120.658, 210.895, 57.516, 153.362
212, 121.08, 211.895, 57.556, 154.322
213, 122.233, 212.895, 57.595, 155.283
214, 122.816, 213.895, 57.615, 156.262
215, 123.489, 214.895, 57.695, 157.183
216, 123.511, 215.895, 58.596, 157.282
217, 123.541, 216.895, 59.477, 157.401
218, 123.919, 217.895, 59.616, 158.262
219, 124.545, 218.895, 59.796, 159.082
220, 124.575, 219.895, 60.714, 159.163
221, 124.957, 220.895, 60.915, 159.963
222, 125.601, 221.895, 61.135, 160.743
223, 125.629, 222.895, 61.975, 160.903
224, 125.662, 223.895, 62.697, 161.181
225, 125.688, 224.895, 63.597, 161.28
226, 125.897, 225.895, 63.918, 161.96
227, 126.925, 226.895, 63.984, 162.894
228, 127.275, 227.895, 64.024, 163.854
229, 127.567, 228.895, 64.085, 164.793
230, 127.598, 229.895, 64.944, 164.933
231, 127.68, 230.895, 65.506, 165.372
232, 128.483, 231.895, 65.526, 166.352
233, 128.674, 232.895, 66.386, 166.492
234, 128.686, 233.895, 67.306, 166.572
235, 128.699, 234.895, 68.306, 166.572
236, 128.936, 235.895, 68.603, 167.275
237, 129.724, 236.895, 68.603, 168.275
238, 129.892, 237.895, 69.223, 168.655
239, 129.967, 238.895, 69.863, 169.015
240, 130.794, 239.896, 69.903, 169.975
241, 131.265, 240.895, 70.122, 170.756
242, 131.289, 241.895, 71.002, 170.876
243, 131.345, 242.895, 71.821, 171.057
244, 131.412, 243.895, 72.342, 171.536
245, 132.343, 244.895, 72.421, 172.457
246, 133.064, 245.895, 72.44, 173.438
247, 134.183, 246.895, 72.479, 174.399
248, 134.927, 247.895, 72.52, 175.358
249, 135.76, 248.895, 72.598, 176.279
250, 136.996, 249.895, 72.637, 177.241
251, 137.763, 250.895, 72.657, 178.22
252, 139.205, 251.895, 72.757, 179.12
253, 139.694, 252.895, 72.797, 180.081
254, 140.94, 253.895, 72.817, 181.061
255, 141.781, 254.895, 72.876, 182.002
256, 142.751, 255.895, 72.896, 182.982
257, 144.194, 256.895, 72.915, 183.963
258, 145.589, 257.895, 72.957, 184.921
259, 146.064, 258.895, 73.018, 185.86
260, 146.788, 259.895, 73.018, 186.86
261, 147.204, 260.895, 73.059, 187.819
262, 147.447, 261.895, 73.079, 188.799
263, 147.695, 262.895, 73.278, 189.6
264, 147.711, 263.895, 74.278, 189.6
265, 147.744, 264.895, 75.098, 189.78
266, 147.794, 265.895, 75.739, 190.139
267, 148.587, 266.895, 75.739, 191.139
268, 148.834, 267.895, 76.579, 191.299
269, 148.847, 268.895, 77.56, 191.318
270, 149.329, 269.895, 77.62, 192.258
271, 149.876, 270.895, 78.239, 192.638
272, 149.882, 271.895, 79.24, 192.638
273, 150.198, 272.895, 79.557, 193.321
274, 150.854, 273.895, 79.635, 194.242
275, 150.904, 274.895, 80.195, 194.682
276, 150.929, 275.895, 81.135, 194.742
277, 151.138, 276.895, 81.495, 195.383
278, 152, 277.895, 81.775, 196.103
279, 152.013, 278.895, 82.775, 196.103
280, 152.032, 279.895, 83.694, 196.184
281, 152.06, 280.895, 84.512, 196.366
282, 152.746, 281.895, 84.59, 197.288
283, 153.406, 282.895, 84.61, 198.268
284, 153.858, 283.895, 84.69, 199.188
285, 153.879, 284.895, 85.67, 199.208
286, 154.01, 285.895, 86.209, 199.668
287, 154.926, 286.895, 86.471, 200.407
288, 154.941, 287.895, 87.471, 200.407
289, 154.959, 288.895, 88.371, 200.507
290, 154.985, 289.895, 89.291, 200.587
291, 155.016, 290.895, 90.132, 200.746
292, 155.065, 291.896, 90.771, 201.107
293, 155.721, 292.895, 90.812, 202.066
294, 156.11, 293.895, 91.532, 202.346
295, 156.116, 294.895, 92.532, 202.346
296, 156.54, 295.895, 92.692, 203.186
297, 157.128, 296.895, 93.192, 203.686
298, 157.13, 297.895, 94.192, 203.686
299, 157.147, 298.895, 95.091, 203.787
300, 157.24, 299.895, 95.652, 204.226
301, 158.11, 300.895, 95.713, 205.165
302, 158.225, 301.895, 96.593, 205.285
303, 158.249, 302.895, 97.513, 205.365
304, 158.268, 303.895, 98.473, 205.405
305, 158.598, 304.895, 98.672, 206.205
306, 159.322, 305.895, 99.111, 206.767
307, 159.324, 306.895, 100.111, 206.767
308, 159.34, 307.895, 101.012, 206.866
309, 159.395, 308.895, 101.771, 207.106
310, 159.41, 309.895, 102.713, 207.165
311, 159.76, 310.895, 102.896, 207.981
312, 160.367, 311.895, 103.476, 208.402
313, 160.38, 312.895, 104.476, 208.402
314, 160.404, 313.895, 105.396, 208.482
315, 160.435, 314.895, 106.236, 208.642
316, 160.45, 315.895, 107.236, 208.642
317, 160.671, 316.895, 107.517, 209.362
318, 161.502, 317.895, 107.716, 210.161
319, 161.51, 318.895, 108.717, 210.161
320, 161.574, 319.895, 109.377, 210.501
321, 162.411, 320.895, 109.377, 211.501
322, 162.575, 321.895, 110.277, 211.601
323, 162.588, 322.895, 111.175, 211.702
324, 162.6, 323.895, 112.157, 211.721
325, 162.649, 324.895, 112.955, 211.923
326, 162.7, 325.895, 113.593, 212.285
327, 163.543, 326.895, 113.613, 213.265
328, 163.731, 327.895, 114.494, 213.385
329, 163.741, 328.895, 115.373, 213.505
330, 163.761, 329.895, 116.313, 213.565
331, 163.826, 330.895, 117.133, 213.745
332, 163.985, 331.895, 117.671, 214.207
333, 164.735, 332.896, 117.711, 215.168
334, 165.393, 333.895, 117.991, 215.887
335, 165.397, 334.895, 118.991, 215.887
336, 165.435, 335.895, 119.751, 216.127
337, 165.866, 336.895, 119.77, 217.107
338, 166.397, 337.895, 120.03, 217.848
339, 166.43, 338.895, 120.85, 218.028
340, 166.486, 339.895, 121.431, 218.447
341, 166.998, 340.895, 121.431, 219.447
342, 167.536, 341.895, 121.991, 219.887
343, 167.543, 342.895, 122.991, 219.887
344, 167.561, 343.895, 123.892, 219.986
345, 167.609, 344.895, 124.674, 220.204
346, 167.627, 345.895, 125.573, 220.305
347, 167.668, 346.895, 126.472, 220.406
348, 167.763, 347.895, 126.91, 220.968
349, 168.621, 348.895, 126.949, 221.929
350, 168.756, 349.895, 127.869, 222.009
351, 168.771, 350.895, 128.788, 222.09
352, 169.386, 351.895, 128.827, 223.05
353, 170.468, 352.895, 128.907, 223.971
354, 170.846, 353.895, 129.008, 224.87
355, 171.54, 354.895, 129.188, 225.69
356, 171.709, 355.896, 129.528, 226.35
357, 172.194, 356.895, 129.548, 227.33
358, 172.863, 357.895, 129.667, 228.211
359, 172.877, 358.896, 130.585, 228.293
360, 172.883, 359.895, 131.525, 228.353
361, 172.909, 360.895, 132.446, 228.432
362, 173.007, 361.895, 132.846, 229.032
363, 173.959, 362.895, 132.905, 229.973
364, 173.986, 363.895, 133.885, 229.993
365, 174.009, 364.895, 134.745, 230.133
366, 174.86, 365.896, 134.824, 231.054
367, 175.032, 366.895, 135.705, 231.173
368, 175.044, 367.896, 136.644, 231.234
369, 175.063, 368.895, 137.624, 231.254
370, 175.094, 369.895, 138.502, 231.376
371, 175.143, 370.895, 139.222, 231.656
372, 175.59, 371.895, 139.401, 232.477
373, 175.603, 372.896, 140.4, 232.477
374, 175.618, 373.895, 141.32, 232.558
375, 175.646, 374.895, 142.2, 232.678
376, 175.677, 375.895, 143.041, 232.837
377, 175.805, 376.895, 143.539, 233.339
378, 176.732, 377.895, 143.64, 234.238
379, 176.74, 378.895, 144.64, 234.238
380, 176.757, 379.895, 145.54, 234.338
381, 176.77, 380.896, 146.5, 234.378
382, 177.129, 381.896, 146.58, 235.298
383, 177.836, 382.895, 147.02, 235.858
384, 177.848, 383.895, 148.02, 235.858
385, 177.869, 384.895, 148.941, 235.937
386, 177.921, 385.895, 149.622, 236.256
387, 178.723, 386.895, 149.642, 237.236
388, 179.008, 387.895, 150.482, 237.396
389, 179.038, 388.895, 151.38, 237.498
390, 179.053, 389.895, 152.379, 237.498
391, 179.09, 390.895, 153.259, 237.618
392, 179.124, 391.895, 154.059, 237.819
393, 179.745, 392.895, 154.079, 238.799
394, 180.135, 393.895, 154.819, 239.059
395, 180.142, 394.895, 155.799, 239.079
396, 180.165, 395.895, 156.719, 239.159
397, 180.275, 396.895, 157.141, 239.736
398, 181.222, 397.895, 157.161, 240.717
399, 181.25, 398.895, 158.141, 240.737
400, 181.266, 399.896, 159.061, 240.817
401, 181.278, 400.895, 160.061, 240.817
402, 181.726, 401.895, 160.198, 241.68
403, 182.423, 402.895, 160.218, 242.66
404, 182.649, 403.895, 160.655, 243.223
405, 182.675, 404.895, 161.556, 243.322
406, 182.705, 405.896, 162.336, 243.542
407, 182.74, 406.895, 163.096, 243.782
408, 182.765, 407.895, 164.016, 243.862
409, 182.895, 408.895, 164.396, 244.482
410, 183.774, 409.895, 164.516, 245.362
411, 183.814, 410.895, 165.256, 245.622
412, 183.84, 411.896, 166.135, 245.743
413, 183.874, 412.895, 166.875, 246.003
414, 184.501, 413.895, 166.915, 246.963
415, 184.939, 414.895, 167.615, 247.263
416, 184.95, 415.895, 168.615, 247.263
417, 184.972, 416.895, 169.535, 247.342
418, 185.009, 417.895, 170.376, 247.502
419, 185.036, 418.895, 171.215, 247.662
420, 185.426, 419.895, 171.376, 248.501
421, 186.09, 420.895, 171.897, 248.981
422, 186.091, 421.895, 172.897, 248.981
423, 186.109, 422.895, 173.757, 249.121
424, 186.222, 423.895, 174.316, 249.562
425, 187.042, 424.895, 174.376, 250.502
426, 187.467, 425.895, 174.578, 251.3
427, 187.531, 426.895, 174.997, 251.881
428, 188.011, 427.895, 175.117, 252.761
429, 188.585, 428.895, 175.497, 253.381
430, 188.593, 429.895, 176.497, 253.381
431, 188.614, 430.895, 177.417, 253.461
432, 188.646, 431.895, 178.217, 253.661
433, 189.104, 432.895, 178.276, 254.602
434, 189.628, 433.895, 178.417, 255.461
435, 189.669, 434.895, 179.178, 255.7
436, 189.693, 435.896, 180.098, 255.78
437, 189.72, 436.895, 180.917, 255.961
438, 189.755, 437.895, 181.716, 256.162
439, 189.893, 438.895, 181.894, 256.984
440, 190.599, 439.895, 181.954, 257.924
441, 190.853, 440.895, 182.393, 258.485
442, 190.879, 441.895, 183.333, 258.545
443, 190.907, 442.895, 184.133, 258.745
444, 190.954, 443.895, 184.874, 259.004
445, 191.761, 444.895, 184.914, 259.964
446, 192.345, 445.895, 185.033, 260.845
447, 192.359, 446.895, 186.033, 260.845
448, 192.377, 447.895, 186.972, 260.906
449, 192.398, 448.895, 187.952, 260.926
450, 192.806, 449.895, 188.072, 261.806
451, 193.47, 450.895, 188.092, 262.786
452, 193.919, 451.895, 188.632, 263.246
453, 193.967, 452.895, 189.591, 263.287
454, 193.984, 453.895, 190.511, 263.367
455, 194.145, 454.895, 190.79, 264.088
456, 195.047, 455.895, 190.89, 264.988
457, 195.055, 456.895, 191.89, 264.988
458, 195.071, 457.895, 192.79, 265.088
459, 195.088, 458.895, 193.71, 265.168
460, 195.298, 459.895, 193.829, 266.049
461, 195.959, 460.895, 193.848, 267.03
462, 196.095, 461.895, 194.548, 267.33
463, 196.095, 462.896, 195.548, 267.33
464, 196.402, 463.895, 195.828, 268.05
465, 197.146, 464.895, 196.207, 268.671
466, 197.153, 465.895, 197.207, 268.671
467, 197.172, 466.895, 198.108, 268.77
468, 197.231, 467.895, 198.888, 268.99
469, 197.245, 468.895, 199.869, 269.009
470, 197.464, 469.895, 200.069, 269.809
471, 198.314, 470.895, 200.268, 270.609
472, 198.321, 471.895, 201.269, 270.609
473, 198.339, 472.895, 202.167, 270.71
474, 198.361, 473.896, 202.988, 270.89
475, 198.817, 474.895, 203.068, 271.81
476, 199.417, 475.895, 203.588, 272.29
477, 199.418, 476.895, 204.588, 272.29
478, 199.436, 477.895, 205.509, 272.369
479, 199.513, 478.895, 205.969, 272.909
480, 200.424, 479.895, 205.989, 273.889
481, 200.511, 480.895, 206.909, 273.969
482, 200.523, 481.895, 207.789, 274.089
483, 200.538, 482.895, 208.789, 274.089
484, 200.596, 483.895, 209.528, 274.35
485, 200.688, 484.895, 210.068, 274.81
486, 201.357, 485.895, 210.088, 275.79
487, 202.028, 486.895, 210.108, 276.77
488, 202.285, 487.895, 210.468, 277.41
489, 202.298, 488.895, 211.468, 277.41
490, 202.695, 489.895, 211.647, 278.231
491, 203.905, 490.895, 211.667, 279.211
492, 204.666, 491.895, 211.687, 280.191
493, 205.551, 492.895, 211.747, 281.131
494, 206.25, 493.895, 211.747, 282.131
495, 206.804, 494.895, 211.767, 283.111
496, 207.617, 495.895, 211.767, 284.11
497, 207.933, 496.895, 212.107, 284.771
498, 207.959, 497.895, 212.987, 284.891
499, 207.982, 498.895, 213.908, 284.97
500, 208.389, 499.895, 214.027, 285.851
501, 209.054, 500.895, 214.527, 286.351
502, 209.066, 501.895, 215.527, 286.351
503, 209.087, 502.895, 216.426, 286.452
504, 209.126, 503.895, 217.125, 286.753
505, 209.934, 504.895, 217.145, 287.733
506, 210.712, 505.895, 217.145, 288.733
507, 211.798, 506.895, 217.145, 289.733
508, 212.524, 507.895, 217.324, 290.553
509, 212.536, 508.895, 218.325, 290.553
510, 212.551, 509.895, 219.265, 290.613
511, 212.576, 510.895, 220.122, 290.756
512, 212.866, 511.895, 220.283, 291.595
513, 213.639, 512.895, 220.662, 292.216
514, 213.653, 513.895, 221.662, 292.216
515, 213.673, 514.895, 222.544, 292.334
516, 213.706, 515.895, 223.324, 292.554
517, 214.369, 516.895, 223.363, 293.515
518, 214.986, 517.896, 223.383, 294.495
519, 215.25, 518.895, 223.542, 295.336
520, 215.278, 519.895, 224.321, 295.557
521, 215.35, 520.895, 225.121, 295.757
522, 215.553, 521.895, 225.341, 296.537
523, 216.412, 522.895, 225.541, 297.337
524, 216.414, 523.895, 226.541, 297.337
525, 216.431, 524.895, 227.461, 297.417
526, 216.479, 525.895, 228.299, 297.579
527, 216.494, 526.895, 229.219, 297.659
528, 216.551, 527.895, 229.998, 297.879
529, 216.625, 528.895, 230.599, 298.279
530, 217.605, 529.895, 230.639, 299.239
531, 217.633, 530.895, 231.619, 299.259
532, 217.652, 531.895, 232.537, 299.34
533, 217.668, 532.895, 233.538, 299.34
534, 217.704, 533.895, 234.378, 299.5
535, 217.739, 534.896, 235.177, 299.701
536, 217.758, 535.895, 236.177, 299.701
537, 218.049, 536.895, 236.357, 300.521
538, 219.067, 537.895, 236.376, 301.502
539, 219.74, 538.895, 236.415, 302.463
540, 220.411, 539.895, 236.415, 303.463
541, 221.011, 540.895, 236.455, 304.423
542, 221.132, 541.895, 237.015, 304.863
543, 221.256, 542.895, 237.535, 305.343
544, 222.32, 543.896, 237.575, 306.303
545, 223.953, 544.895, 237.594, 307.284
546, 224.971, 545.895, 237.614, 308.264
547, 225.697, 546.895, 237.694, 309.184
548, 227.153, 547.895, 237.733, 310.145
549, 227.907, 548.896, 237.733, 311.145
550, 228.654, 549.895, 237.793, 312.085
551, 229.047, 550.895, 237.793, 313.085
552, 229.479, 551.895, 237.793, 314.085
553, 229.527, 552.895, 238.472, 314.406
554, 229.542, 553.895, 239.452, 314.426
555, 229.542, 554.895, 240.452, 314.426
556, 229.637, 555.895, 241.051, 314.827
557, 229.922, 556.895, 241.051, 315.827
558, 230.574, 557.895, 241.051, 316.827
559, 231.763, 558.895, 241.051, 317.827
560, 232.211, 559.895, 241.111, 318.767
561, 233.083, 560.895, 241.131, 319.747
562, 233.46, 561.895, 241.19, 320.688
563, 233.913, 562.895, 241.19, 321.688
564, 234.799, 563.895, 241.248, 322.63
565, 235.797, 564.895, 241.308, 323.57
566, 236.624, 565.895, 241.328, 324.55
567, 237.129, 566.895, 241.348, 325.53
568, 237.157, 567.895, 242.188, 325.69
569, 237.168, 568.895, 243.088, 325.79
570, 237.22, 569.895, 243.908, 325.97
571, 238.052, 570.895, 243.928, 326.95
572, 239.632, 571.895, 243.928, 327.95
573, 240.203, 572.895, 243.947, 328.931
574, 241.461, 573.895, 243.967, 329.911
575, 241.894, 574.895, 244.087, 330.791
576, 241.912, 575.895, 245.007, 330.871
577, 242.477, 576.895, 245.047, 331.831
578, 243.903, 577.895, 245.068, 332.81
579, 244.709, 578.895, 245.068, 333.81
580, 245.272, 579.895, 245.128, 334.749
581, 245.434, 580.895, 245.368, 335.51
582, 246.322, 581.895, 245.408, 336.47
583, 246.471, 582.895, 245.969, 336.909
584, 246.497, 583.895, 246.849, 337.029
585, 246.525, 584.895, 247.769, 337.109
586, 246.528, 585.895, 248.749, 337.129
587, 246.593, 586.895, 249.39, 337.488
588, 247.509, 587.895, 249.41, 338.468
589, 247.563, 588.895, 250.35, 338.528
590, 247.578, 589.895, 251.249, 338.629
591, 247.59, 590.895, 252.248, 338.629
592, 247.636, 591.896, 253.069, 338.809
593, 247.68, 592.895, 253.829, 339.049
594, 247.696, 593.895, 254.789, 339.089
595, 248.29, 594.895, 254.83, 340.048
596, 248.741, 595.895, 255.55, 340.328
597, 248.751, 596.895, 256.55, 340.328
598, 248.778, 597.895, 257.47, 340.408
599, 248.805, 598.896, 258.35, 340.528
600, 248.824, 599.895, 259.31, 340.568
601, 248.856, 600.895, 260.148, 340.73
602, 248.958, 601.895, 260.668, 341.21
603, 249.503, 602.895, 260.928, 341.95
604, 249.512, 603.895, 261.928, 341.95
605, 249.527, 604.895, 262.808, 342.07
606, 249.558, 605.895, 263.648, 342.23
607, 249.563, 606.895, 264.648, 342.23
608, 249.582, 607.896, 265.568, 342.31
609, 249.609, 608.895, 266.489, 342.389
610, 249.617, 609.895, 267.469, 342.409
611, 249.659, 610.895, 268.209, 342.669
612, 250.495, 611.895, 268.229, 343.648
613, 250.667, 612.895, 269.109, 343.769
614, 250.686, 613.895, 269.989, 343.889
615, 250.705, 614.895, 270.989, 343.889
616, 250.737, 615.896, 271.828, 344.05
617, 250.767, 616.895, 272.728, 344.15
618, 250.771, 617.895, 273.728, 344.15
619, 250.972, 618.895, 274.208, 344.67
620, 251.895, 619.895, 274.228, 345.65
621, 252.504, 620.895, 274.448, 346.43
622, 252.514, 621.895, 275.448, 346.43
623, 252.56, 622.896, 276.148, 346.73
624, 253.315, 623.895, 276.168, 347.71
625, 253.563, 624.895, 276.988, 347.89
626, 253.573, 625.895, 277.929, 347.949
627, 253.587, 626.895, 278.889, 347.989
628, 253.635, 627.895, 279.69, 348.188
