Iteration, Path length, Time, Planning, Flying
1, 0.0688671, 0.88, 0.45, 0.42
2, 0.436064, 1.88, 0.45, 1.42
3, 0.500254, 2.88, 0.89, 1.98
4, 0.535264, 3.88, 1.59, 2.28
5, 0.55109, 4.88, 2.47, 2.4
6, 0.968148, 5.88, 2.57, 3.3
7, 2.24026, 6.88, 2.59, 4.28
8, 2.70704, 7.88, 2.59, 5.28
9, 3.26994, 8.88, 2.59, 6.28
10, 4.15302, 9.88, 2.59, 7.28
11, 5.02241, 10.88, 2.59, 8.28
12, 5.88785, 11.88, 2.59, 9.28
13, 6.39064, 12.88, 2.61, 10.26
14, 7.39308, 13.88, 2.61, 11.26
15, 8.2006, 14.88, 2.63, 12.24
16, 8.86777, 15.88, 2.65, 13.22
17, 10.0281, 16.88, 2.67, 14.2
18, 10.8144, 17.88, 2.67, 15.2
19, 11.9581, 18.88, 2.67, 16.2
20, 12.8253, 19.88, 2.67, 17.2
21, 13.747, 20.88, 2.67, 18.2
22, 14.3575, 21.88, 2.69, 19.18
23, 15.5756, 22.88, 2.69, 20.18
24, 16.284, 23.88, 2.71, 21.16
25, 17.3617, 24.88, 2.71, 22.16
26, 18.4478, 25.88, 2.71, 23.16
27, 19.3678, 26.88, 2.71, 24.16
28, 20.1716, 27.88, 2.71, 25.16
29, 21.0795, 28.88, 2.71, 26.16
30, 22.201, 29.88, 2.73, 27.14
31, 23.2784, 30.88, 2.75, 28.12
32, 24.3471, 31.88, 2.75, 29.12
33, 24.7576, 32.88, 2.75, 30.12
34, 25.4617, 33.88, 2.77, 31.1
35, 26.5619, 34.88, 2.77, 32.1
36, 27.1518, 35.88, 2.77, 33.1
37, 28.4381, 36.88, 2.79, 34.08
38, 29.475, 37.88, 2.79, 35.08
39, 30.5401, 38.88, 2.81, 36.06
40, 31.44, 39.88, 2.81, 37.06
41, 32.2621, 40.88, 2.81, 38.06
42, 32.888, 41.88, 2.81, 39.06
43, 33.869, 42.88, 2.81, 40.06
44, 34.9104, 43.88, 2.83, 41.04
45, 35.5225, 44.88, 2.83, 42.04
46, 36.3557, 45.88, 2.83, 43.04
47, 37.1251, 46.88, 2.85, 44.02
48, 38.182, 47.88, 2.85, 45.02
49, 39.2313, 48.88, 2.85, 46.02
50, 40.3307, 49.88, 2.85, 47.02
51, 40.9007, 50.88, 2.87, 48
52, 41.7135, 51.88, 2.87, 49
53, 42.5129, 52.88, 2.87, 50
54, 43.3413, 53.88, 2.87, 51
55, 43.8649, 54.88, 2.87, 52
56, 44.6344, 55.88, 2.87, 53
57, 45.8156, 56.88, 2.89, 53.98
58, 46.688, 57.88, 2.89, 54.98
59, 47.7749, 58.88, 2.91, 55.96
60, 48.4449, 59.88, 2.93, 56.94
61, 49.4823, 60.88, 2.93, 57.94
62, 50.3155, 61.88, 2.93, 58.94
63, 51.2162, 62.88, 2.93, 59.94
64, 51.589, 63.88, 2.95, 60.92
65, 52.5825, 64.88, 2.97, 61.9
66, 53.3752, 65.88, 2.99, 62.88
67, 54.529, 66.88, 2.99, 63.88
68, 55.2065, 67.88, 2.99, 64.88
69, 56.2515, 68.88, 2.99, 65.88
70, 57.2188, 69.88, 2.99, 66.88
71, 57.8419, 70.88, 2.99, 67.88
72, 58.7138, 71.88, 2.99, 68.88
73, 59.5874, 72.88, 2.99, 69.88
74, 60.6022, 73.88, 2.99, 70.88
75, 61.5426, 74.88, 3.01, 71.86
76, 62.5887, 75.88, 3.01, 72.86
77, 63.4313, 76.88, 3.01, 73.86
78, 64.3036, 77.88, 3.05, 74.82
79, 65.2595, 78.88, 3.05, 75.82
80, 65.8572, 79.88, 3.05, 76.82
81, 67.0811, 80.88, 3.05, 77.82
82, 67.5166, 81.88, 3.07, 78.8
83, 68.4321, 82.88, 3.07, 79.8
84, 69.3841, 83.88, 3.07, 80.8
85, 70.5207, 84.88, 3.09, 81.78
86, 71.1755, 85.88, 3.09, 82.78
87, 72.2411, 86.88, 3.13, 83.74
88, 73.1948, 87.88, 3.15, 84.72
89, 74.0741, 88.88, 3.15, 85.72
90, 75.0259, 89.88, 3.15, 86.72
91, 75.9069, 90.88, 3.15, 87.72
92, 76.9312, 91.88, 3.15, 88.72
93, 77.8939, 92.88, 3.17, 89.7
94, 78.637, 93.88, 3.17, 90.7
95, 79.9298, 94.88, 3.17, 91.7
96, 80.5103, 95.88, 3.17, 92.7
97, 81.3518, 96.88, 3.19, 93.68
98, 82.8351, 97.88, 3.19, 94.68
99, 83.9207, 98.88, 3.21, 95.66
100, 84.6062, 99.88, 3.23, 96.64
101, 85.5841, 100.88, 3.25, 97.62
102, 86.7005, 101.88, 3.27, 98.6
103, 87.8011, 102.88, 3.27, 99.6
104, 88.9803, 103.88, 3.31, 100.56
105, 89.6925, 104.88, 3.33, 101.54
106, 90.4409, 105.88, 3.33, 102.54
107, 91.4735, 106.88, 3.35, 103.52
108, 92.3597, 107.88, 3.37, 104.5
109, 93.4216, 108.88, 3.39, 105.48
110, 94.3981, 109.88, 3.39, 106.48
111, 95.3014, 110.88, 3.41, 107.46
112, 96.3314, 111.88, 3.41, 108.46
113, 97.3521, 112.88, 3.43, 109.44
114, 97.9611, 113.88, 3.43, 110.44
115, 99.0103, 114.88, 3.45, 111.42
116, 100.244, 115.88, 3.47, 112.4
117, 101.051, 116.88, 3.47, 113.4
118, 102.066, 117.88, 3.47, 114.4
119, 102.585, 118.88, 3.47, 115.4
120, 103.623, 119.88, 3.51, 116.36
121, 104.79, 120.88, 3.53, 117.34
122, 105.603, 121.88, 3.57, 118.3
123, 106.623, 122.88, 3.57, 119.3
124, 107.411, 123.88, 3.59, 120.28
125, 108.29, 124.88, 3.61, 121.26
126, 109.023, 125.88, 3.61, 122.26
127, 110.157, 126.88, 3.61, 123.26
128, 110.79, 127.88, 3.61, 124.26
129, 111.295, 128.88, 3.61, 125.26
130, 112.479, 129.88, 3.63, 126.24
131, 113.272, 130.88, 3.63, 127.24
132, 114.291, 131.88, 3.67, 128.2
133, 115.229, 132.88, 3.69, 129.18
134, 116.213, 133.88, 3.73, 130.14
135, 117.143, 134.88, 3.75, 131.12
136, 117.762, 135.88, 3.77, 132.1
137, 118.392, 136.88, 3.77, 133.1
138, 119.025, 137.88, 3.77, 134.1
139, 119.81, 138.88, 3.81, 135.06
140, 121.145, 139.88, 3.81, 136.06
141, 122.377, 140.88, 3.81, 137.06
142, 123.016, 141.88, 3.81, 138.06
143, 123.948, 142.88, 3.81, 139.06
144, 124.798, 143.88, 3.83, 140.04
145, 125.608, 144.88, 3.83, 141.04
146, 126.139, 145.88, 3.83, 142.04
147, 127.376, 146.88, 3.83, 143.04
148, 128.47, 147.88, 3.85, 144.02
149, 129.554, 148.88, 3.85, 145.02
150, 130.419, 149.88, 3.87, 146
151, 131.388, 150.88, 3.87, 147
152, 131.896, 151.88, 3.87, 148
153, 132.9, 152.88, 3.89, 148.98
154, 133.901, 153.88, 3.89, 149.98
155, 134.924, 154.88, 3.89, 150.98
156, 135.689, 155.88, 3.91, 151.96
157, 136.851, 156.88, 3.93, 152.94
158, 137.588, 157.88, 3.93, 153.94
159, 138.77, 158.88, 3.95, 154.92
160, 139.522, 159.88, 3.97, 155.9
161, 140.666, 160.88, 3.99, 156.88
162, 141.683, 161.88, 4.01, 157.86
163, 142.067, 162.88, 4.05, 158.82
164, 143.106, 163.88, 4.09, 159.78
165, 144.086, 164.88, 4.11, 160.76
166, 145.12, 165.88, 4.13, 161.74
167, 146.161, 166.88, 4.13, 162.74
168, 146.931, 167.88, 4.17, 163.7
169, 147.937, 168.88, 4.17, 164.7
170, 149.084, 169.88, 4.19, 165.68
171, 149.733, 170.88, 4.19, 166.68
172, 150.576, 171.88, 4.19, 167.68
173, 151.768, 172.88, 4.21, 168.66
174, 152.51, 173.88, 4.21, 169.66
175, 153.645, 174.88, 4.21, 170.66
176, 154.091, 175.88, 4.21, 171.66
177, 155.02, 176.88, 4.21, 172.66
178, 156.153, 177.88, 4.21, 173.66
179, 157.282, 178.88, 4.23, 174.64
180, 158.283, 179.88, 4.25, 175.62
181, 159.499, 180.88, 4.25, 176.62
182, 160.418, 181.88, 4.25, 177.62
183, 160.712, 182.88, 4.27, 178.6
184, 161.509, 183.88, 4.27, 179.6
185, 162.599, 184.88, 4.31, 180.56
186, 163.546, 185.88, 4.35, 181.52
187, 164.644, 186.88, 4.35, 182.52
188, 165.489, 187.88, 4.35, 183.52
189, 166.14, 188.88, 4.35, 184.52
190, 167.272, 189.88, 4.37, 185.5
191, 168.065, 190.88, 4.39, 186.48
192, 169.062, 191.88, 4.39, 187.48
193, 169.866, 192.88, 4.39, 188.48
194, 170.695, 193.88, 4.43, 189.44
195, 171.58, 194.88, 4.45, 190.42
196, 172.405, 195.88, 4.45, 191.42
197, 173.34, 196.88, 4.45, 192.42
198, 173.87, 197.88, 4.47, 193.4
199, 174.609, 198.88, 4.47, 194.4
200, 175.451, 199.88, 4.47, 195.4
201, 176.317, 200.88, 4.47, 196.4
202, 177.208, 201.88, 4.47, 197.4
203, 178.16, 202.88, 4.49, 198.38
204, 178.662, 203.88, 4.57, 199.3
205, 179.438, 204.88, 4.57, 200.3
206, 180.559, 205.88, 4.57, 201.3
207, 181.634, 206.88, 4.57, 202.3
208, 182.347, 207.88, 4.57, 203.3
209, 183.398, 208.88, 4.59, 204.28
210, 184.07, 209.88, 4.61, 205.26
211, 185.164, 210.88, 4.65, 206.22
212, 186.087, 211.88, 4.65, 207.22
213, 186.736, 212.88, 4.67, 208.2
214, 187.7, 213.88, 4.67, 209.2
215, 188.709, 214.88, 4.69, 210.18
216, 189.564, 215.88, 4.71, 211.16
217, 190.621, 216.88, 4.71, 212.16
218, 191.212, 217.88, 4.71, 213.16
219, 192.023, 218.88, 4.71, 214.16
220, 192.766, 219.88, 4.71, 215.16
221, 193.517, 220.88, 4.73, 216.14
222, 194.592, 221.88, 4.73, 217.14
223, 195.209, 222.88, 4.75, 218.12
224, 196.454, 223.88, 4.79, 219.08
225, 197.109, 224.88, 4.79, 220.08
226, 197.827, 225.88, 4.81, 221.06
227, 198.523, 226.88, 4.83, 222.04
228, 199.039, 227.88, 4.83, 223.04
229, 200.026, 228.88, 4.85, 224.02
230, 200.52, 229.88, 4.85, 225.02
231, 200.575, 230.88, 5.55, 225.32
232, 201.187, 231.88, 5.57, 226.3
233, 202.178, 232.88, 5.59, 227.28
234, 203.004, 233.88, 5.59, 228.28
235, 204.481, 234.88, 5.59, 229.28
236, 205.497, 235.88, 5.59, 230.28
237, 206.32, 236.88, 5.59, 231.28
238, 207.296, 237.88, 5.59, 232.28
239, 207.867, 238.88, 5.61, 233.26
240, 209.001, 239.88, 5.61, 234.26
241, 210.109, 240.88, 5.61, 235.26
242, 211.177, 241.88, 5.61, 236.26
243, 212.395, 242.88, 5.65, 237.22
244, 213.117, 243.88, 5.65, 238.22
245, 214.057, 244.88, 5.67, 239.2
246, 215.043, 245.88, 5.67, 240.2
247, 215.601, 246.88, 5.69, 241.18
248, 216.308, 247.88, 5.69, 242.18
249, 216.64, 248.88, 5.69, 243.18
250, 217.61, 249.88, 5.69, 244.18
251, 218.587, 250.88, 5.69, 245.18
252, 219.765, 251.88, 5.71, 246.16
253, 220.733, 252.88, 5.73, 247.14
254, 221.874, 253.88, 5.73, 248.14
255, 222.415, 254.88, 5.75, 249.12
256, 223.235, 255.88, 5.75, 250.12
257, 224.48, 256.88, 5.77, 251.1
258, 225.243, 257.88, 5.77, 252.1
259, 226.46, 258.88, 5.77, 253.1
260, 227.942, 259.88, 5.77, 254.1
261, 228.503, 260.88, 5.77, 255.1
262, 229.311, 261.88, 5.77, 256.1
263, 230.253, 262.88, 5.79, 257.08
264, 231.292, 263.88, 5.83, 258.04
265, 231.607, 264.88, 5.87, 259
266, 232.566, 265.88, 5.87, 260
267, 233.404, 266.88, 5.87, 261
268, 234.244, 267.88, 5.91, 261.96
269, 235.364, 268.88, 5.93, 262.94
270, 236.576, 269.88, 5.97, 263.9
271, 237.124, 270.88, 5.97, 264.9
272, 237.65, 271.88, 6.01, 265.86
273, 238.994, 272.88, 6.05, 266.82
274, 240.021, 273.88, 6.05, 267.82
275, 240.564, 274.88, 6.09, 268.78
276, 241.682, 275.88, 6.11, 269.76
277, 243.046, 276.88, 6.11, 270.76
278, 243.68, 277.88, 6.11, 271.76
279, 244.685, 278.88, 6.11, 272.76
280, 245.388, 279.88, 6.11, 273.76
281, 246.032, 280.88, 6.13, 274.74
282, 247.082, 281.88, 6.13, 275.74
283, 248.133, 282.88, 6.15, 276.72
284, 248.971, 283.88, 6.15, 277.72
285, 250.018, 284.88, 6.15, 278.72
286, 250.578, 285.88, 6.15, 279.72
287, 251.577, 286.88, 6.17, 280.7
288, 252.486, 287.88, 6.19, 281.68
289, 253.549, 288.88, 6.21, 282.66
290, 254.712, 289.88, 6.21, 283.66
291, 255.673, 290.88, 6.23, 284.64
292, 256.113, 291.88, 6.25, 285.62
293, 257.282, 292.88, 6.27, 286.6
294, 258.415, 293.88, 6.29, 287.58
295, 259.366, 294.88, 6.31, 288.56
296, 260.469, 295.88, 6.31, 289.56
297, 261.4, 296.88, 6.33, 290.54
298, 262.243, 297.88, 6.35, 291.52
299, 263.265, 298.88, 6.37, 292.5
300, 264.223, 299.88, 6.37, 293.5
301, 265.141, 300.88, 6.37, 294.5
302, 265.909, 301.88, 6.37, 295.5
303, 266.795, 302.88, 6.39, 296.48
304, 267.764, 303.88, 6.39, 297.48
305, 268.525, 304.88, 6.39, 298.48
306, 268.968, 305.88, 6.43, 299.44
307, 270.208, 306.88, 6.45, 300.42
308, 271.56, 307.88, 6.45, 301.42
309, 272.169, 308.88, 6.47, 302.4
310, 272.765, 309.88, 6.51, 303.36
311, 273.784, 310.88, 6.55, 304.32
312, 274.47, 311.88, 6.57, 305.3
313, 275.8, 312.88, 6.57, 306.3
314, 276.609, 313.88, 6.59, 307.28
315, 277.942, 314.88, 6.59, 308.28
316, 278.76, 315.88, 6.59, 309.28
317, 279.704, 316.88, 6.59, 310.28
318, 280.363, 317.88, 6.61, 311.26
319, 281.247, 318.88, 6.61, 312.26
320, 282.003, 319.88, 6.63, 313.24
321, 282.994, 320.88, 6.67, 314.2
322, 283.654, 321.88, 6.67, 315.2
323, 284.136, 322.88, 6.75, 316.12
324, 285.466, 323.88, 6.75, 317.12
325, 286.529, 324.88, 6.75, 318.12
326, 287.272, 325.88, 6.77, 319.1
327, 288.37, 326.88, 6.77, 320.1
328, 289.422, 327.88, 6.77, 321.1
329, 290.328, 328.88, 6.79, 322.08
330, 290.827, 329.88, 6.81, 323.06
331, 292.018, 330.88, 6.81, 324.06
332, 293.013, 331.88, 6.83, 325.04
333, 294.046, 332.88, 6.85, 326.02
334, 294.814, 333.88, 6.87, 327
335, 295.614, 334.88, 6.89, 327.98
336, 296.483, 335.88, 6.93, 328.94
337, 297.183, 336.88, 6.95, 329.92
338, 298.315, 337.88, 6.95, 330.92
339, 299.349, 338.88, 6.99, 331.88
340, 301.01, 339.88, 6.99, 332.88
341, 302.172, 340.88, 7.01, 333.86
342, 303.145, 341.88, 7.01, 334.86
343, 304.242, 342.88, 7.03, 335.84
344, 304.996, 343.88, 7.07, 336.8
345, 305.712, 344.88, 7.11, 337.76
346, 306.94, 345.88, 7.11, 338.76
347, 307.763, 346.88, 7.13, 339.74
348, 308.835, 347.88, 7.15, 340.72
349, 309.862, 348.88, 7.17, 341.7
350, 310.465, 349.88, 7.17, 342.7
351, 311.461, 350.88, 7.17, 343.7
352, 312.294, 351.88, 7.17, 344.7
353, 313.432, 352.88, 7.17, 345.7
354, 314.035, 353.88, 7.19, 346.68
355, 314.874, 354.88, 7.21, 347.66
356, 315.828, 355.88, 7.23, 348.64
357, 316.98, 356.88, 7.23, 349.64
358, 317.572, 357.88, 7.23, 350.64
359, 318.687, 358.88, 7.23, 351.64
360, 319.817, 359.88, 7.23, 352.64
361, 321.053, 360.88, 7.25, 353.62
362, 321.687, 361.88, 7.29, 354.58
363, 322.511, 362.88, 7.29, 355.58
364, 323.883, 363.88, 7.29, 356.58
365, 324.956, 364.88, 7.29, 357.58
366, 325.72, 365.88, 7.31, 358.56
367, 326.594, 366.88, 7.33, 359.54
368, 327.739, 367.88, 7.33, 360.54
369, 328.772, 368.88, 7.35, 361.52
370, 329.939, 369.88, 7.35, 362.52
371, 330.952, 370.88, 7.39, 363.48
372, 331.322, 371.88, 7.45, 364.42
373, 332.454, 372.88, 7.49, 365.38
374, 333.228, 373.88, 7.51, 366.36
375, 334.1, 374.88, 7.55, 367.32
376, 335.162, 375.88, 7.57, 368.3
377, 335.911, 376.88, 7.59, 369.28
378, 336.632, 377.88, 7.61, 370.26
379, 337.948, 378.88, 7.61, 371.26
380, 338.587, 379.88, 7.63, 372.24
381, 339.54, 380.88, 7.63, 373.24
382, 340.8, 381.88, 7.67, 374.2
383, 341.511, 382.88, 7.67, 375.2
384, 342.222, 383.88, 7.69, 376.18
385, 342.87, 384.88, 7.69, 377.18
386, 343.864, 385.88, 7.69, 378.18
387, 344.625, 386.88, 7.71, 379.16
388, 345.43, 387.88, 7.73, 380.14
389, 345.766, 388.88, 7.79, 381.08
390, 346.612, 389.88, 7.83, 382.04
391, 347.689, 390.88, 7.85, 383.02
392, 348.641, 391.88, 7.87, 384
393, 349.647, 392.88, 7.89, 384.98
394, 350.621, 393.88, 7.91, 385.96
395, 351.408, 394.88, 7.91, 386.96
396, 352.157, 395.88, 7.91, 387.96
397, 353.256, 396.88, 7.91, 388.96
398, 354.368, 397.88, 7.93, 389.94
399, 355.033, 398.88, 7.93, 390.94
400, 355.733, 399.88, 7.95, 391.92
401, 356.366, 400.88, 7.95, 392.92
402, 357.541, 401.88, 7.99, 393.88
403, 358.427, 402.88, 7.99, 394.88
404, 359.234, 403.88, 8.01, 395.86
405, 359.789, 404.88, 8.01, 396.86
406, 360.645, 405.88, 8.03, 397.84
407, 361.712, 406.88, 8.05, 398.82
408, 362.596, 407.88, 8.05, 399.82
409, 364.129, 408.88, 8.05, 400.82
410, 364.699, 409.88, 8.11, 401.76
411, 365.731, 410.88, 8.13, 402.74
412, 367.165, 411.88, 8.13, 403.74
413, 368.019, 412.88, 8.13, 404.74
414, 369.361, 413.88, 8.17, 405.7
415, 370.072, 414.88, 8.17, 406.7
416, 370.88, 415.88, 8.21, 407.66
417, 371.99, 416.88, 8.25, 408.62
418, 372.905, 417.88, 8.27, 409.6
419, 373.798, 418.88, 8.29, 410.58
420, 374.767, 419.88, 8.29, 411.58
421, 375.412, 420.88, 8.31, 412.56
422, 376.373, 421.88, 8.33, 413.54
423, 377.504, 422.88, 8.35, 414.52
424, 378.668, 423.88, 8.35, 415.52
425, 379.353, 424.88, 8.37, 416.5
426, 379.994, 425.88, 8.39, 417.48
427, 381.057, 426.88, 8.39, 418.48
428, 381.753, 427.88, 8.39, 419.48
429, 382.964, 428.88, 8.41, 420.46
430, 383.589, 429.88, 8.43, 421.44
431, 384.686, 430.88, 8.45, 422.42
432, 385.912, 431.88, 8.47, 423.4
433, 386.488, 432.88, 8.47, 424.4
434, 387.716, 433.88, 8.47, 425.4
435, 388.508, 434.88, 8.47, 426.4
436, 389.346, 435.88, 8.49, 427.38
437, 390.468, 436.88, 8.49, 428.38
438, 391.35, 437.88, 8.51, 429.36
439, 392.415, 438.88, 8.53, 430.34
440, 393.382, 439.88, 8.55, 431.32
441, 394.099, 440.88, 8.55, 432.32
442, 395.463, 441.88, 8.55, 433.32
443, 396.277, 442.88, 8.57, 434.3
444, 397.432, 443.88, 8.57, 435.3
445, 398.265, 444.88, 8.57, 436.3
446, 399.367, 445.88, 8.59, 437.28
447, 400.202, 446.88, 8.59, 438.28
448, 400.763, 447.88, 8.63, 439.24
449, 401.659, 448.88, 8.65, 440.22
450, 402.827, 449.88, 8.65, 441.22
451, 403.941, 450.88, 8.67, 442.2
452, 404.547, 451.88, 8.67, 443.2
453, 405.739, 452.88, 8.67, 444.2
454, 406.415, 453.88, 8.67, 445.2
455, 406.988, 454.88, 8.67, 446.2
456, 408.339, 455.88, 8.67, 447.2
457, 409.159, 456.88, 8.69, 448.18
458, 409.893, 457.88, 8.69, 449.18
459, 410.852, 458.88, 8.69, 450.18
460, 411.885, 459.88, 8.71, 451.16
461, 412.805, 460.88, 8.73, 452.14
462, 413.149, 461.88, 8.73, 453.14
463, 414.292, 462.88, 8.73, 454.14
464, 415.1, 463.88, 8.73, 455.14
465, 415.944, 464.88, 8.73, 456.14
466, 416.933, 465.88, 8.75, 457.12
467, 418.223, 466.88, 8.77, 458.1
468, 418.902, 467.88, 8.79, 459.08
469, 419.587, 468.88, 8.79, 460.08
470, 420.44, 469.88, 8.81, 461.06
471, 421.348, 470.88, 8.81, 462.06
472, 422.258, 471.88, 8.83, 463.04
473, 423.47, 472.88, 8.85, 464.02
474, 424.103, 473.88, 8.85, 465.02
475, 425.145, 474.88, 8.87, 466
476, 426.006, 475.88, 8.89, 466.98
477, 426.864, 476.88, 8.89, 467.98
478, 427.499, 477.88, 8.93, 468.94
479, 428.706, 478.88, 8.93, 469.94
480, 429.822, 479.88, 8.93, 470.94
481, 430.819, 480.88, 8.93, 471.94
482, 431.214, 481.88, 8.93, 472.94
483, 432.179, 482.88, 8.95, 473.92
484, 432.995, 483.88, 8.97, 474.9
485, 434.056, 484.88, 8.99, 475.88
486, 434.389, 485.88, 9.03, 476.84
487, 435.478, 486.88, 9.05, 477.82
488, 436.459, 487.88, 9.05, 478.82
489, 437.261, 488.88, 9.07, 479.8
490, 438.002, 489.88, 9.09, 480.78
491, 439.14, 490.88, 9.11, 481.76
492, 439.642, 491.88, 9.11, 482.76
493, 440.216, 492.88, 9.13, 483.74
494, 441.282, 493.88, 9.15, 484.72
495, 442.196, 494.88, 9.15, 485.72
496, 443.259, 495.88, 9.15, 486.72
497, 444.118, 496.88, 9.15, 487.72
498, 444.864, 497.88, 9.15, 488.72
499, 446.148, 498.88, 9.17, 489.7
500, 447.078, 499.88, 9.19, 490.68
501, 448.083, 500.88, 9.19, 491.68
502, 449.01, 501.88, 9.19, 492.68
503, 449.546, 502.88, 9.21, 493.66
504, 450.838, 503.88, 9.23, 494.64
505, 451.911, 504.88, 9.23, 495.64
506, 452.993, 505.88, 9.23, 496.64
507, 454.071, 506.88, 9.25, 497.62
508, 455.009, 507.88, 9.25, 498.62
509, 456.23, 508.88, 9.25, 499.62
510, 456.575, 509.88, 9.25, 500.62
511, 457.553, 510.88, 9.25, 501.62
512, 458.253, 511.88, 9.25, 502.62
513, 459.069, 512.88, 9.29, 503.58
514, 459.714, 513.88, 9.29, 504.58
515, 460.923, 514.88, 9.31, 505.56
516, 461.915, 515.88, 9.33, 506.54
517, 462.344, 516.88, 9.35, 507.52
518, 463.519, 517.88, 9.37, 508.5
519, 464.231, 518.88, 9.39, 509.48
520, 465.384, 519.88, 9.41, 510.46
521, 465.994, 520.88, 9.41, 511.46
522, 467.2, 521.88, 9.43, 512.44
523, 468.221, 522.88, 9.43, 513.44
524, 469.203, 523.88, 9.43, 514.44
525, 469.575, 524.88, 9.45, 515.42
526, 470.534, 525.88, 9.45, 516.42
527, 471.381, 526.88, 9.45, 517.42
528, 472.484, 527.88, 9.47, 518.4
529, 473.718, 528.88, 9.47, 519.4
530, 474.144, 529.88, 9.47, 520.4
531, 475.049, 530.88, 9.49, 521.38
532, 476.177, 531.88, 9.49, 522.38
533, 477.007, 532.88, 9.49, 523.38
534, 478.206, 533.88, 9.49, 524.38
535, 479.243, 534.88, 9.49, 525.38
536, 479.701, 535.88, 9.51, 526.36
537, 481.074, 536.88, 9.51, 527.36
538, 482.12, 537.88, 9.53, 528.34
539, 483.265, 538.88, 9.53, 529.34
540, 484.686, 539.88, 9.55, 530.32
541, 485.566, 540.88, 9.55, 531.32
542, 486.784, 541.88, 9.57, 532.3
543, 487.989, 542.88, 9.57, 533.3
544, 488.479, 543.88, 9.61, 534.26
545, 489.273, 544.88, 9.63, 535.24
546, 490.472, 545.88, 9.63, 536.24
547, 491.194, 546.88, 9.67, 537.2
548, 492.054, 547.88, 9.67, 538.2
549, 493.16, 548.88, 9.69, 539.18
550, 494.303, 549.88, 9.69, 540.18
551, 494.981, 550.88, 9.71, 541.16
552, 496.122, 551.88, 9.71, 542.16
553, 496.993, 552.88, 9.73, 543.14
554, 497.918, 553.88, 9.73, 544.14
555, 498.433, 554.88, 9.77, 545.1
556, 499.237, 555.88, 9.79, 546.08
557, 500.693, 556.88, 9.79, 547.08
558, 501.597, 557.88, 9.79, 548.08
559, 502.512, 558.88, 9.81, 549.06
560, 503.535, 559.88, 9.83, 550.04
561, 504.28, 560.88, 9.85, 551.02
562, 505.063, 561.88, 9.85, 552.02
563, 506.324, 562.88, 9.89, 552.98
564, 507.33, 563.88, 9.89, 553.98
565, 508.528, 564.88, 9.91, 554.96
566, 509.618, 565.88, 9.93, 555.94
567, 510.022, 566.88, 9.93, 556.94
568, 510.979, 567.88, 9.95, 557.92
569, 511.989, 568.88, 9.97, 558.9
570, 512.974, 569.88, 10.01, 559.86
571, 513.893, 570.88, 10.01, 560.86
572, 514.766, 571.88, 10.01, 561.86
573, 515.967, 572.88, 10.01, 562.86
574, 516.709, 573.88, 10.01, 563.86
575, 517.798, 574.88, 10.01, 564.86
576, 518.608, 575.88, 10.01, 565.86
577, 519.747, 576.88, 10.03, 566.84
578, 520.419, 577.88, 10.05, 567.82
579, 521.502, 578.88, 10.07, 568.8
