Goal x, Goal y, Goal z, Planner
8.71867, 19.1865, 2.99203, racer
8.64991, 19.6733, 2.86737, racer
8.92386, 18.9312, 3.15116, racer
9.29919, 17.5585, 3.51174, racer
9.90637, 16.6836, 3.39584, racer
10.439, 16.8887, 3.60137, racer
11.2642, 17.2612, 3.71426, racer
12.223, 17.5828, 4.1099, racer
13.134, 18.1785, 4.19357, racer
13.9618, 18.977, 4.00328, racer
14.2932, 19.5757, 4.0252, racer
13.8944, 18.9532, 4.01706, racer
13.7023, 17.9445, 4.03021, racer
13.0178, 17.8533, 3.59113, racer
12.003, 17.8426, 3.6737, racer
11.182, 17.5415, 4.08763, racer
10.356, 17.5348, 4.01063, racer
10.6063, 18.2604, 3.39975, racer
11.4878, 18.7152, 3.39606, racer
11.7597, 19.1387, 3.14771, racer
12.1579, 20.0337, 2.97878, racer
12.8261, 21.0271, 3.19655, racer
13.078, 21.782, 3.24258, racer
13.35, 22.6912, 3.55053, racer
13.2355, 22.4998, 3.79667, racer
12.3545, 22.1067, 4.051, racer
11.258, 22.2361, 4.33483, racer
10.6122, 21.7867, 4.23806, racer
9.76159, 21.2424, 4.35255, racer
9.85592, 20.5503, 4.23335, racer
10.2494, 19.8561, 3.91486, racer
9.64998, 19.6676, 3.59835, racer
8.78383, 19.0899, 3.1952, racer
8.30885, 19.2238, 2.90562, racer
8.0397, 19.1294, 2.9085, racer
8.06491, 18.2747, 3.71488, racer
8.16873, 17.6569, 4.12041, racer
7.92256, 16.8945, 3.49663, racer
7.97862, 16.2175, 2.88825, racer
8.8492, 15.849, 3.02766, racer
9.6515, 15.5635, 2.79915, racer
9.43656, 15.1407, 2.81223, racer
8.84361, 15.3125, 2.89096, racer
8.42624, 14.8885, 2.93593, racer
7.81061, 14.5505, 2.90389, racer
6.57877, 14.9242, 3.23038, racer
5.4328, 14.7556, 3.58681, racer
5.36537, 14.3325, 3.89247, racer
6.17955, 13.9297, 3.74298, racer
6.76439, 13.5628, 3.27524, racer
6.73028, 12.8324, 3.02625, racer
6.68606, 13.0801, 3.39081, racer
6.92735, 14.1857, 3.84281, racer
6.92202, 15.2541, 4.03686, racer
7.44715, 16.0873, 3.77022, racer
8.16277, 16.4911, 3.57556, racer
8.88973, 16.7802, 4.01842, racer
8.66201, 16.8408, 4.30789, racer
7.95687, 16.5311, 3.69797, racer
7.5573, 16.0806, 2.94601, racer
6.62229, 16.4593, 2.88514, racer
6.12907, 17.0129, 2.84384, racer
5.87005, 18.1022, 2.66149, racer
6.02222, 18.8167, 2.71492, racer
5.86715, 19.8157, 3.30306, racer
5.9356, 20.5241, 3.522, racer
6.23459, 21.3386, 4.21254, racer
6.73758, 22.0787, 4.6094, racer
6.75819, 22.1812, 4.59472, racer
6.5629, 21.2245, 4.29057, racer
6.77103, 20.2949, 4.44173, racer
7.445, 19.6405, 4.19773, racer
8.44588, 19.6347, 4.06136, racer
9.08167, 19.416, 4.36407, racer
9.45973, 18.5497, 4.15332, racer
9.43663, 17.43, 4.35891, racer
9.46195, 16.8388, 4.1576, racer
8.80529, 17.0282, 3.6915, racer
7.81077, 17.6173, 3.72277, racer
7.17828, 17.6791, 3.96681, racer
6.57245, 16.8633, 4.268, racer
6.65546, 17.0338, 4.17197, racer
6.24991, 17.7998, 3.95854, racer
5.98047, 18.8645, 4.19658, racer
6.23831, 19.9354, 4.00933, racer
6.9333, 20.525, 4.0034, racer
8.07414, 20.7994, 4.23143, racer
8.77585, 21.3703, 4.27343, racer
8.75307, 21.5512, 4.41579, racer
9.16281, 20.8866, 4.49024, racer
9.73727, 19.9662, 4.45208, racer
10.1472, 19.1941, 4.16094, racer
11.2149, 19.1131, 4.04488, racer
11.9796, 19.2052, 3.75374, racer
11.6641, 18.9936, 3.31558, racer
11.1124, 18.0659, 3.57339, racer
10.7792, 17.3958, 3.62468, racer
10.6769, 16.6419, 2.99268, racer
10.5458, 15.9178, 2.71618, racer
10.6946, 15.2138, 3.06422, racer
10.7609, 14.3891, 3.19188, racer
10.8198, 13.6167, 2.95847, racer
11.2339, 12.9082, 2.97517, racer
11.5426, 12.8317, 2.61765, racer
11.2116, 12.2577, 2.8921, racer
11.4907, 11.4935, 2.89832, racer
11.8411, 10.736, 2.91578, racer
12.618, 10.3387, 3.03265, racer
12.8982, 9.46196, 2.93258, racer
12.9577, 9.03232, 2.90388, racer
12.9848, 9.78235, 3.08215, racer
13.3074, 10.7221, 3.58579, racer
14.0635, 11.4339, 3.52736, racer
14.1165, 11.9602, 3.1681, racer
13.3077, 12.5676, 3.20651, racer
12.9012, 13.0124, 3.38958, racer
13.0307, 14.0623, 3.20278, racer
13.2007, 14.8476, 3.14817, racer
13.6656, 14.8871, 3.511, racer
13.1162, 14.1948, 3.18747, racer
12.2096, 13.9091, 3.04064, racer
11.4101, 14.1435, 3.13591, racer
10.3914, 14.1428, 3.02477, racer
9.89758, 14.2309, 2.78864, racer
9.55035, 14.3208, 3.46537, racer
9.31538, 14.2788, 4.1151, racer
8.59623, 14.2359, 4.21037, racer
7.60884, 13.9527, 3.89979, racer
7.17477, 13.5597, 3.83761, racer
6.48594, 12.6388, 3.43124, racer
6.24323, 12.1996, 3.07606, racer
6.04789, 12.1248, 3.72881, racer
6.13122, 12.2642, 4.39393, racer
6.27307, 12.4791, 4.01856, racer
6.3747, 12.3616, 3.06092, racer
6.23397, 11.9961, 2.97815, racer
6.22955, 11.9848, 2.95426, racer
5.81054, 11.8342, 3.32696, racer
5.17742, 11.4034, 3.91364, racer
4.40919, 11.2574, 3.8303, racer
3.14978, 11.9923, 3.88494, racer
2.62704, 12.8246, 4.04869, racer
2.28998, 13.2928, 3.52186, racer
1.67191, 13.5644, 2.82972, racer
1.17435, 13.5081, 2.76073, racer
0.200948, 13.0704, 3.13056, racer
-0.827423, 13.1045, 3.46706, racer
-1.25847, 13.9401, 3.03209, racer
-1.46932, 15.0726, 2.83864, racer
-1.23087, 15.6562, 3.12858, racer
-0.413758, 16.0975, 3.20791, racer
0.0404921, 16.9428, 3.25007, racer
0.416856, 17.2125, 2.98052, racer
0.0760397, 17.7905, 2.80623, racer
-0.0307232, 17.6485, 2.85472, racer
0.0708375, 16.6862, 2.89511, racer
-0.307633, 15.8223, 2.90488, racer
-1.08075, 14.9562, 2.99607, racer
-2.00525, 14.9459, 3.08074, racer
-2.90804, 15.5693, 2.80391, racer
-3.32699, 15.735, 2.91342, racer
-3.17924, 14.9639, 3.14012, racer
-2.99956, 13.8918, 3.73885, racer
-3.27781, 13.2704, 3.78522, racer
-4.4314, 13.2557, 3.50888, racer
-5.58638, 13.3554, 2.64984, racer
-5.62392, 13.0908, 2.35613, racer
-4.87859, 12.9561, 2.56763, racer
-4.38536, 12.2145, 2.46437, racer
-4.79584, 11.3358, 2.56673, racer
-4.93504, 11.2343, 2.56878, racer
-4.0447, 11.5609, 2.44738, racer
-3.28584, 11.8098, 2.29666, racer
-3.00838, 11.0343, 2.21345, racer
-2.74679, 9.96105, 2.05703, racer
-1.99818, 9.02816, 2.09963, racer
-1.89646, 8.59867, 2.20679, racer
-1.74327, 8.50225, 2.47095, racer
-0.735695, 9.18117, 3.03036, racer
0.228422, 9.298, 3.14628, racer
0.490796, 9.40397, 3.48724, racer
1.02083, 10.3423, 3.62418, racer
1.97425, 11.1681, 3.16071, racer
2.33146, 10.9204, 3.068, racer
1.65841, 10.5978, 3.6455, racer
1.02335, 10.7832, 3.86776, racer
0.759136, 10.2187, 3.80856, racer
0.584474, 9.22953, 3.59989, racer
1.27058, 8.45707, 3.59099, racer
1.82871, 7.90104, 3.57169, racer
1.33887, 7.0263, 3.41262, racer
1.09611, 6.75183, 3.18, racer
1.97223, 7.09096, 2.8561, racer
2.75061, 6.93055, 3.04412, racer
3.1718, 6.02037, 3.2515, racer
3.99031, 5.45868, 2.7394, racer
4.82889, 5.85851, 2.70889, racer
4.97774, 5.78061, 2.79912, racer
4.09526, 5.06407, 2.99017, racer
3.04684, 4.77323, 2.83208, racer
2.35574, 4.33079, 2.57629, racer
1.74205, 3.43077, 2.60212, racer
0.919798, 3.09457, 2.42337, racer
0.163585, 3.25638, 2.3915, racer
0.453593, 4.11913, 2.76334, racer
0.894125, 4.86618, 3.09136, racer
0.278934, 5.39074, 2.77005, racer
-0.111432, 5.5058, 2.16445, racer
-0.591995, 6.17353, 2.43586, racer
-1.13747, 6.75412, 2.94784, racer
-0.89884, 7.38838, 3.24591, racer
-1.26629, 7.31021, 3.18971, racer
-2.45038, 7.00062, 3.00223, racer
-3.7776, 6.91178, 2.77776, racer
-4.36712, 6.86444, 2.64379, racer
-3.80036, 6.69688, 2.59203, racer
-2.87208, 6.37241, 2.3353, racer
-2.44623, 6.83788, 2.28953, racer
-2.64688, 8.11765, 2.1175, racer
-2.42228, 8.72863, 2.06127, racer
-1.43952, 8.32854, 2.84845, racer
-0.851305, 8.22371, 3.27429, racer
-0.960965, 9.12293, 3.51137, racer
-1.07455, 9.74158, 3.58152, racer
-1.07291, 10.1121, 2.7863, racer
-1.40219, 10.6164, 2.54261, racer
-1.65949, 11.1903, 3.27862, racer
-1.94725, 11.6878, 3.52798, racer
-1.68968, 11.3596, 3.46978, racer
-1.05314, 10.2034, 3.37556, racer
-0.853826, 9.47104, 2.68402, racer
-0.482956, 8.90467, 2.71686, racer
-0.353834, 7.98122, 3.28493, racer
-0.0707571, 6.97677, 3.35698, racer
0.097018, 6.08711, 3.36681, racer
-0.262607, 6.17235, 3.35894, racer
-1.17426, 6.89647, 3.21602, racer
-1.7657, 6.79838, 2.53256, racer
-1.38414, 5.95661, 2.33858, racer
-0.980834, 5.39695, 2.59237, racer
-1.59428, 5.0306, 2.3097, racer
-2.43721, 4.98796, 2.30615, racer
-2.2759, 5.01884, 2.90998, racer
-1.23558, 4.94253, 3.21102, racer
-0.357337, 5.23494, 2.81282, racer
0.868214, 6.24325, 2.34041, racer
1.4764, 7.17908, 2.525, racer
2.05085, 7.5889, 3.15782, racer
2.88349, 8.22973, 3.33235, racer
3.11735, 8.51234, 2.75646, racer
2.94445, 7.94484, 3.05882, racer
2.96966, 7.37452, 4.12371, racer
3.59216, 7.07919, 4.38852, racer
4.46421, 6.67902, 3.92262, racer
5.06338, 5.87524, 4.0026, racer
5.1408, 5.32384, 3.89234, racer
5.29324, 4.79111, 3.07493, racer
5.2357, 4.077, 2.84287, racer
5.90575, 3.19005, 2.99907, racer
6.43606, 2.95848, 3.0553, racer
7.11102, 2.69135, 3.35285, racer
7.11857, 1.82993, 3.5137, racer
6.53435, 0.936495, 3.09217, racer
6.10515, 0.69015, 2.96903, racer
5.17797, 1.29069, 2.87473, racer
4.61685, 2.25521, 2.76981, racer
3.92089, 3.20596, 3.05152, racer
3.53305, 3.36142, 3.40285, racer
3.61655, 2.56549, 3.40901, racer
3.35217, 1.24891, 3.40781, racer
2.51504, 0.654456, 3.30395, racer
1.9932, 1.08302, 3.18275, racer
2.3728, 1.79538, 3.09415, racer
3.46292, 1.66935, 3.16118, racer
4.01937, 0.831298, 3.09951, racer
4.29714, -0.245272, 2.78048, racer
4.24978, -1.17085, 2.90128, racer
4.29598, -1.02593, 2.90468, racer
5.04511, -0.263373, 3.201, racer
5.69553, -0.351015, 3.07333, racer
6.49166, -0.466655, 2.95049, racer
7.30433, 0.139751, 3.03531, racer
7.60865, 0.746777, 3.22205, racer
7.92882, 0.178697, 3.34886, racer
7.55543, -1.05027, 3.20549, racer
7.38425, -1.60972, 3.16397, racer
8.22568, -2.03661, 3.07219, racer
9.36034, -2.38559, 3.3701, racer
9.80611, -1.87633, 3.26381, racer
10.3992, -1.70612, 3.24337, racer
10.9571, -2.02264, 3.26316, racer
11.798, -2.52576, 3.18651, racer
12.3979, -2.60051, 3.55125, racer
12.8108, -1.94044, 3.52967, racer
12.6653, -1.99053, 3.49943, racer
11.8706, -2.06188, 3.2406, racer
10.8795, -2.4578, 3.20646, racer
10.0795, -2.07618, 3.50463, racer
9.18496, -1.83004, 3.72808, racer
8.70701, -2.48041, 3.28998, racer
8.67279, -3.23099, 3.15842, racer
9.33776, -3.54803, 3.09293, racer
10.3717, -3.53781, 3.19853, racer
11.4396, -3.2894, 3.22216, racer
11.8888, -3.73739, 3.19551, racer
12.5347, -3.67687, 3.25042, racer
12.1907, -3.22175, 3.23191, racer
11.0662, -3.40783, 3.21865, racer
10.2623, -3.5233, 3.33913, racer
10.4574, -2.79167, 3.17965, racer
10.4613, -2.34815, 3.3183, racer
9.63845, -2.13317, 3.28342, racer
8.64376, -2.01913, 2.98675, racer
8.07698, -2.65907, 2.96445, racer
7.0742, -3.81141, 2.97373, racer
6.70482, -4.14151, 2.97933, racer
7.39734, -3.41474, 3.19838, racer
8.50169, -2.55073, 3.46581, racer
8.92342, -1.87222, 3.41643, racer
8.52786, -0.622085, 3.43139, racer
8.13898, -0.116616, 3.17746, racer
7.92818, 0.655101, 3.19689, racer
7.65388, 1.66671, 2.95035, racer
6.79236, 1.68223, 3.10691, racer
5.92815, 1.63906, 3.17388, racer
5.05825, 1.76904, 2.82462, racer
5.01533, 1.23548, 2.79666, racer
5.89037, 1.05781, 3.12574, racer
6.93646, 0.776201, 3.433, racer
8.04529, 0.950597, 3.59386, racer
8.6543, 0.802991, 3.38387, racer
8.02406, 0.752746, 3.42025, racer
7.10982, 0.235538, 3.28679, racer
7.11181, -0.362442, 3.12641, racer
7.90532, -1.26742, 3.04536, racer
7.9095, -1.80475, 3.01719, racer
7.15612, -2.57965, 3.14134, racer
6.17566, -3.236, 3.07474, racer
6.04801, -2.87682, 2.91244, racer
6.06899, -1.7681, 3.39311, racer
5.72617, -1.15686, 3.21791, racer
5.33516, -0.60985, 2.77155, racer
4.5873, 0.0315228, 3.26593, racer
3.96369, 0.478387, 3.57577, racer
3.20734, 0.767429, 2.92995, racer
2.41741, 0.532634, 2.47744, racer
2.67517, 0.301148, 3.03989, racer
3.81366, 0.120043, 3.72843, racer
4.61044, 0.119593, 3.65284, racer
5.43217, -0.279818, 3.06147, racer
5.63598, -0.978275, 2.81807, racer
6.08055, -1.95043, 3.00383, racer
6.14737, -2.71016, 2.77807, racer
6.4985, -2.48853, 3.03783, racer
7.18021, -2.48351, 3.5061, racer
7.81153, -3.38006, 3.14769, racer
8.31022, -4.34209, 3.12246, racer
8.59184, -4.85225, 3.15062, racer
9.37358, -5.72903, 3.20574, racer
9.57637, -6.35513, 3.12895, racer
9.50985, -5.81263, 3.01033, racer
9.46278, -4.46408, 3.03531, racer
9.19401, -3.74077, 3.17136, racer
8.48456, -3.73662, 3.05918, racer
7.6305, -3.42618, 2.90789, racer
7.24326, -2.52852, 3.00328, racer
7.48793, -1.64622, 3.00211, racer
7.55468, -1.80347, 3.09366, racer
7.52688, -2.94439, 3.05689, racer
7.41714, -3.72004, 3.01343, racer
7.3394, -4.48887, 3.17276, racer
7.2418, -5.39938, 3.38674, racer
6.31971, -6.15903, 3.01961, racer
5.9429, -6.52148, 2.75382, racer
6.40229, -6.92285, 2.83679, racer
6.65524, -6.26638, 3.19305, racer
6.49173, -5.41896, 3.32964, racer
6.00103, -4.76782, 2.97927, racer
5.37544, -3.78463, 3.13981, racer
4.9691, -3.40611, 3.1066, racer
5.6219, -2.65516, 2.83815, racer
6.23496, -2.07843, 2.8873, racer
6.79649, -1.71524, 3.40281, racer
6.39873, -1.34269, 3.48633, racer
5.26887, -1.52467, 3.17767, racer
4.401, -2.15783, 3.34076, racer
3.92148, -3.00369, 3.24017, racer
3.76914, -2.80865, 3.30863, racer
3.38605, -1.93243, 3.35999, racer
2.6358, -1.92253, 3.27112, racer
1.64095, -2.29057, 3.28301, racer
1.54146, -2.23666, 3.19808, racer
1.89514, -1.41129, 2.59995, racer
2.23994, -0.57017, 2.76961, racer
1.90041, 0.00322623, 3.15037, racer
1.53822, 0.620663, 3.04287, racer
1.09538, 1.54989, 2.5666, racer
1.02773, 1.93043, 2.65049, racer
1.46408, 1.90567, 2.97266, racer
2.29632, 1.37445, 3.36895, racer
3.14065, 1.14023, 3.53801, racer
4.192, 1.23897, 3.58577, racer
4.66009, 1.3277, 2.95692, racer
4.45194, 0.733421, 2.84536, racer
4.19801, -0.443328, 3.26531, racer
4.53013, -1.2517, 3.48092, racer
4.56131, -2.12559, 3.01802, racer
4.67593, -3.02163, 3.06274, racer
4.31919, -2.8007, 3.20628, racer
4.04441, -1.55758, 3.18453, racer
3.93293, -0.53243, 3.14595, racer
2.97893, -0.477616, 2.76579, racer
1.95963, -0.749749, 2.62132, racer
1.33434, -1.39516, 2.58896, racer
0.615254, -2.37125, 2.60895, racer
0.591851, -2.59905, 2.55733, racer
0.979667, -3.47608, 2.69105, racer
0.80164, -4.04949, 2.6708, racer
0.10886, -3.92617, 2.38025, racer
-0.387192, -4.16694, 2.49644, racer
-0.873324, -5.26205, 2.40667, racer
-1.39132, -6.08724, 2.38225, racer
-1.43296, -5.9269, 2.36777, racer
-0.790286, -4.95835, 2.40328, racer
-0.490268, -4.35424, 2.54536, racer
0.19981, -3.48149, 2.79406, racer
0.0842217, -2.98402, 2.6711, racer
-1.00556, -2.56451, 2.44505, racer
-1.79654, -2.09234, 2.67077, racer
-2.36948, -1.34264, 2.89205, racer
-2.58105, -1.28565, 2.9289, racer
-2.4125, -2.22296, 2.86864, racer
-2.42609, -2.90911, 2.58361, racer
-3.44314, -2.91069, 2.23124, racer
-4.64564, -2.79697, 2.0501, racer
-4.94805, -2.57982, 2.05768, racer
-4.94806, -1.6807, 2.04803, racer
-5.46057, -0.707749, 2.04715, racer
-5.81189, -0.0169187, 2.01204, racer
-5.23592, 0.961727, 2.26257, racer
-4.34201, 1.17159, 2.70511, racer
-4.36524, 0.840223, 2.60089, racer
-4.72497, -0.378634, 2.10579, racer
-4.54469, -1.34064, 1.90691, racer
-4.81528, -2.43723, 2.02399, racer
-5.08922, -3.79674, 2.21487, racer
-4.45498, -4.24154, 2.20934, racer
-3.5072, -3.56773, 2.21744, racer
-3.45025, -2.38861, 2.22642, racer
-3.61451, -1.94637, 2.25269, racer
-3.12951, -2.57273, 2.26274, racer
-2.59019, -3.58434, 2.10273, racer
-2.09417, -3.8849, 2.28601, racer
-2.1965, -3.38966, 2.81647, racer
-2.99414, -2.71167, 2.505, racer
-3.98157, -2.36056, 2.19065, racer
-4.27916, -2.15464, 2.65905, racer
-4.66962, -1.12271, 2.92032, racer
-4.86157, -0.344177, 2.96438, racer
-4.51022, 0.0151179, 2.2255, racer
-4.59845, -0.118167, 1.78706, racer
-4.50763, 0.619279, 2.0238, racer
-4.63823, 2.05953, 2.10146, racer
-4.64167, 2.92114, 1.88335, racer
-4.3484, 3.70054, 2.08849, racer
-3.61678, 3.69365, 2.7245, racer
-3.25233, 4.11354, 3.06784, racer
-3.17497, 4.85934, 2.97393, racer
-3.58491, 5.94347, 2.48897, racer
-3.79514, 6.90063, 2.5288, racer
-3.68501, 8.0834, 2.52249, racer
-4.0041, 9.0434, 2.80971, racer
-4.22773, 9.02154, 2.75251, racer
-4.50135, 8.12739, 2.58531, racer
-5.33705, 7.95771, 2.20007, racer
-6.1265, 8.51993, 2.26801, racer
-6.81776, 8.61831, 1.79969, racer
-6.58542, 7.88357, 2.00979, racer
-6.12334, 7.31653, 2.95287, racer
-6.36082, 6.81336, 3.2934, racer
-6.60881, 5.8179, 3.027, racer
-7.04565, 5.4691, 2.53538, racer
-8.09664, 5.57079, 2.26685, racer
-8.50589, 5.59052, 2.71381, racer
-9.2257, 5.00668, 3.19359, racer
-10.0544, 4.42106, 2.85955, racer
-11.0993, 4.13664, 2.68353, racer
-11.4134, 4.44331, 2.43857, racer
-10.9771, 5.33476, 2.51413, racer
-10.2275, 6.44413, 2.97849, racer
-10.1804, 7.29481, 3.22356, racer
-10.3273, 7.89202, 2.99144, racer
-11.2535, 8.01662, 2.6518, racer
-12.0642, 8.56222, 2.54864, racer
-12.8275, 8.43037, 2.32357, racer
-12.4559, 7.93374, 1.92497, racer
-11.4664, 8.1142, 1.77948, racer
-10.5283, 8.43641, 2.10695, racer
-10.1064, 8.18999, 2.97102, racer
-10.1569, 7.39233, 3.21745, racer
-9.74404, 7.02264, 3.18716, racer
-8.62305, 7.09342, 3.26711, racer
-8.11177, 7.20099, 3.29651, racer
-7.55424, 7.82289, 3.05085, racer
-6.60084, 8.1037, 2.81522, racer
-5.96686, 7.44539, 2.44961, racer
-5.51627, 6.60514, 2.4638, racer
-5.5726, 6.3037, 2.92546, racer
-6.21451, 7.0067, 2.92889, racer
-6.81369, 8.07542, 2.3248, racer
-6.6753, 8.83104, 1.9926, racer
-6.86647, 9.72672, 2.12951, racer
-6.87307, 10.5612, 2.56822, racer
-6.19791, 10.9513, 2.47572, racer
-6.25621, 11.5093, 2.56647, racer
-6.82157, 12.3415, 2.4083, racer
-6.50578, 12.9254, 2.96975, racer
-5.46637, 13.1374, 3.57952, racer
-4.88408, 13.0366, 3.93881, racer
-4.36583, 12.9541, 3.71158, racer
-3.17744, 13.6671, 3.7761, racer
-2.60194, 14.617, 3.66017, racer
-2.05531, 15.1944, 3.06495, racer
-1.83481, 15.6091, 2.88783, racer
-1.46483, 16.4279, 2.93541, racer
-0.595078, 17.1428, 3.44056, racer
0.135667, 17.5523, 3.71863, racer
-0.173481, 18.3084, 3.52022, racer
-0.592028, 19.0388, 3.13637, racer
-0.168624, 19.0874, 3.232, racer
0.883699, 18.9042, 3.5808, racer
1.6781, 19.1226, 3.96499, racer
1.96664, 20.1177, 4.35163, racer
1.93844, 20.7373, 4.55002, racer
1.3074, 20.5164, 4.12189, racer
0.488426, 20.766, 3.76457, racer
-0.554635, 20.8814, 3.15172, racer
-1.45594, 20.5605, 2.88719, racer
-2.37455, 20.2783, 3.19038, racer
-2.65239, 20.3436, 3.4171, racer
-2.93347, 21.2212, 3.20096, racer
-3.60205, 21.5973, 3.15696, racer
-4.48533, 21.4914, 3.17696, racer
-5.73974, 21.162, 3.03908, racer
-5.57202, 20.834, 2.94212, racer
-5.74386, 20.1354, 2.99735, racer
-6.7163, 19.6672, 2.92834, racer
-7.41216, 20.0194, 3.02319, racer
-8.3341, 20.0274, 3.25719, racer
-8.86641, 19.498, 3.08483, racer
-8.93303, 19.1212, 3.17807, racer
-8.93191, 19.1429, 3.21211, racer
-8.87455, 19.3997, 3.30316, racer
-9.27785, 20.4815, 3.23389, racer
-9.79584, 21.3812, 3.36803, racer
-9.83902, 21.9754, 3.00422, racer
-9.83888, 22.534, 2.96242, racer
-9.77256, 23.2773, 2.97141, racer
-9.06658, 23.5145, 2.99817, racer
-8.36398, 23.3822, 3.31547, racer
-7.93505, 23.7689, 3.76168, racer
-7.51726, 24.4154, 4.05769, racer
-7.65228, 24.1032, 4.15653, racer
-8.17449, 23.5095, 3.58628, racer
-9.03959, 23.3984, 2.91526, racer
-9.92204, 23.0054, 2.97747, racer
-10.5749, 23.4286, 3.47523, racer
-11.1553, 23.7439, 3.31381, racer
-11.0012, 23.2229, 3.28986, racer
-11.3122, 22.1519, 3.43702, racer
-11.6795, 21.4752, 3.1303, racer
-11.5294, 20.7683, 2.64769, racer
-11.3643, 20.1596, 2.64689, racer
-10.8439, 19.6917, 3.03631, racer
-10.8265, 18.6739, 3.2669, racer
-10.7452, 18.2095, 3.34999, racer
-10.3871, 18.9015, 3.33074, racer
-10.0503, 20.0003, 3.25411, racer
-9.95261, 20.9236, 3.27719, racer
-9.85324, 21.456, 3.01984, racer
-10.4949, 21.7647, 2.87249, racer
-11.073, 22.0332, 3.28479, racer
-12.2503, 22.1185, 3.04231, racer
-12.9805, 22.2594, 2.74616, racer
-14.0429, 22.1516, 2.52679, racer
-14.6869, 22.0463, 2.4382, racer
-14.3127, 22.0087, 2.60601, racer
-13.5227, 22.3124, 3.24805, racer
-12.5855, 22.8943, 3.34221, racer
-11.5129, 23.1598, 3.31123, racer
-10.9049, 23.9552, 2.92352, racer
-10.9756, 24.8002, 2.8489, racer
-10.765, 25.341, 3.32587, racer
-10.822, 25.3889, 3.23808, racer
-10.5074, 24.8569, 3.152, racer
