Iteration, Path length, Time, Planning, Flying
1, 0.0967614, 0.955, 0.464, 0.477
2, 0.518661, 1.955, 0.784, 1.157
3, 0.527537, 2.956, 1.785, 1.157
4, 0.550714, 3.955, 2.644, 1.298
5, 0.787195, 4.956, 2.644, 2.297
6, 1.6086, 5.955, 2.644, 3.297
7, 3.14238, 6.955, 2.666, 4.275
8, 4.58996, 7.955, 2.685, 5.257
9, 5.91738, 8.955, 2.685, 6.257
10, 6.67991, 9.955, 2.685, 7.258
11, 7.70101, 10.955, 2.685, 8.257
12, 8.03031, 11.955, 2.705, 9.237
13, 8.70414, 12.955, 3.023, 9.918
14, 8.72331, 13.955, 4.002, 9.939
15, 8.74704, 14.955, 4.942, 10
16, 8.78402, 15.956, 5.82, 10.121
17, 8.80378, 16.956, 6.78, 10.163
18, 8.83123, 17.955, 7.62, 10.322
19, 8.88428, 18.955, 8.145, 10.799
20, 9.25434, 19.956, 8.145, 11.796
21, 9.91441, 20.956, 8.145, 12.798
22, 10.2565, 21.955, 8.145, 13.797
23, 11.412, 22.956, 8.145, 14.796
24, 12.005, 23.956, 8.167, 15.775
25, 12.764, 24.955, 8.167, 16.776
26, 13.8123, 25.955, 8.167, 17.776
27, 14.6426, 26.955, 8.167, 18.774
28, 15.5741, 27.955, 8.188, 19.754
29, 16.6277, 28.955, 8.188, 20.755
30, 17.2213, 29.956, 8.188, 21.754
31, 18.2483, 30.955, 8.209, 22.733
32, 18.327, 31.955, 8.79, 23.154
33, 18.8819, 32.956, 8.79, 24.151
34, 20.0018, 33.955, 8.79, 25.153
35, 20.5174, 34.955, 8.79, 26.152
36, 21.1197, 35.955, 8.79, 27.152
37, 21.6031, 36.955, 8.895, 28.047
38, 22.0489, 37.956, 9.135, 28.806
39, 22.1919, 38.955, 9.535, 29.408
40, 23.2595, 39.955, 9.535, 30.407
41, 24.2678, 40.955, 9.535, 31.407
42, 24.8631, 41.955, 9.555, 32.386
43, 25.8198, 42.955, 9.555, 33.387
44, 26.8462, 43.956, 9.555, 34.389
45, 27.9459, 44.955, 9.555, 35.387
46, 29.3217, 45.956, 9.555, 36.387
47, 30.0654, 46.956, 9.555, 37.386
48, 30.9113, 47.955, 9.555, 38.388
49, 31.8738, 48.955, 9.574, 39.368
50, 31.9703, 49.956, 10.255, 39.688
51, 32.1829, 50.955, 10.582, 40.359
52, 33.1864, 51.955, 10.602, 41.339
53, 34.0333, 52.955, 10.622, 42.321
54, 34.6701, 53.956, 10.622, 43.32
55, 35.2701, 54.955, 10.622, 44.32
56, 36.4466, 55.955, 10.622, 45.319
57, 37.5146, 56.955, 10.642, 46.299
58, 38.0563, 57.956, 10.642, 47.3
59, 39.0834, 58.955, 10.642, 48.3
60, 39.5421, 59.955, 10.662, 49.279
61, 40.5983, 60.955, 10.684, 50.26
62, 41.1972, 61.956, 10.704, 51.237
63, 41.9388, 62.955, 10.704, 52.237
64, 42.3253, 63.956, 10.725, 53.217
65, 42.9531, 64.955, 10.725, 54.218
66, 43.4067, 65.955, 10.725, 55.217
67, 44.4584, 66.956, 10.725, 56.217
68, 45.2453, 67.956, 10.746, 57.197
69, 46.1066, 68.955, 10.765, 58.177
70, 46.9171, 69.955, 10.765, 59.178
71, 48.2037, 70.956, 10.765, 60.176
72, 49.121, 71.955, 10.765, 61.176
73, 49.5799, 72.955, 10.765, 62.178
74, 50.0858, 73.956, 10.788, 63.156
75, 50.7941, 74.956, 10.788, 64.155
76, 51.1782, 75.955, 10.81, 65.132
77, 51.7262, 76.956, 10.81, 66.131
78, 52.3755, 77.956, 10.81, 67.133
79, 53.2055, 78.955, 10.81, 68.132
80, 54.5151, 79.955, 10.81, 69.131
81, 55.2052, 80.955, 10.81, 70.132
82, 56.3505, 81.955, 10.81, 71.132
83, 57.1891, 82.955, 10.81, 72.133
84, 58.2772, 83.955, 10.81, 73.132
85, 59.0193, 84.957, 10.81, 74.133
