Goal x, Goal y, Goal z, Planner
-16.9047, -0.00428308, 0.999978, racer
-16.4988, -0.0272635, 0.999994, racer
-16.507, -0.028721, 0.999995, racer
-16.5025, -0.00894369, 0.998044, racer
-16.5634, 0.21899, 0.983943, racer
-16.8332, 0.994488, 0.975206, racer
-17.222, 2.46901, 1.05317, racer
-16.8074, 3.81228, 0.964639, racer
-15.7568, 4.39704, 1.4643, racer
-15.4556, 3.91764, 1.41118, racer
-15.7974, 3.0921, 0.928315, racer
-15.7638, 3.18996, 1.0634, racer
-15.5126, 3.73613, 1.33508, racer
-15.5069, 3.75422, 1.33558, racer
-15.5074, 3.75323, 1.33489, racer
-15.51, 3.74397, 1.33551, racer
-15.5086, 3.74903, 1.33525, racer
-15.5096, 3.7456, 1.33543, racer
-15.5051, 3.79385, 1.3275, racer
-15.6788, 4.09517, 1.20918, racer
-16.0732, 4.586, 1.03699, racer
-16.1514, 4.47987, 1.24471, racer
-17.0738, 4.5745, 0.74794, racer
-16.9134, 4.55873, 0.636607, racer
-16.3388, 4.65268, 0.965711, racer
-17.1303, 5.28584, 1.0675, racer
-17.5566, 5.88645, 1.22371, racer
-16.9173, 6.52565, 1.33331, racer
-16.8694, 7.37078, 0.811218, racer
-17.1133, 7.20425, 0.789139, racer
-17.0925, 6.34861, 1.33618, racer
-17.0896, 6.33262, 1.38713, racer
-17.1303, 6.79, 1.61217, racer
-17.2275, 7.89729, 1.52142, racer
-17.1511, 8.37208, 1.37395, racer
-16.9962, 8.87244, 1.11571, racer
-17.1246, 8.46827, 1.31646, racer
-17.2332, 8.0698, 1.48391, racer
-17.3321, 8.10883, 1.49393, racer
-17.8535, 8.92556, 1.13839, racer
-17.5247, 9.7528, 1.382, racer
-17.1204, 9.99846, 1.62715, racer
-17.9793, 10.3975, 1.59471, racer
-18.5245, 11.1776, 1.50776, racer
-17.8896, 12.0038, 1.4662, racer
-16.5399, 12.0605, 1.54904, racer
-15.8803, 11.7793, 1.61577, racer
-16.7128, 11.8794, 1.5315, racer
-17.6594, 12.0404, 1.46787, racer
-17.7506, 12.0491, 1.46739, racer
-17.6802, 12.1786, 1.57145, racer
-17.1916, 12.9294, 1.8477, racer
-17.4542, 13.2127, 1.1176, racer
-17.1724, 13.6765, 0.898125, racer
-16.8026, 14.1174, 0.817885, racer
-16.9534, 15.2409, 1.07727, racer
-16.7747, 16.2055, 0.927414, racer
-16.453, 16.067, 0.890768, racer
-16.8722, 15.1494, 1.04147, racer
-16.6722, 15.0933, 1.20247, racer
-15.7206, 15.5269, 1.22295, racer
-15.2603, 15.4704, 1.04609, racer
-15.2176, 14.7744, 0.80262, racer
-15.1923, 14.3936, 0.796154, racer
-15.1252, 13.7736, 0.813625, racer
-14.8852, 13.9749, 0.984139, racer
-14.396, 14.892, 1.08127, racer
-14.2534, 15.6308, 0.885836, racer
-13.4459, 15.6139, 0.823551, racer
