Goal x, Goal y, Goal z, Planner
-0.684043, 9.51344, 1.01736, racer
-0.625943, 8.8199, 1.17399, racer
-0.523084, 8.2769, 1.4581, racer
-0.136466, 7.57726, 2.00484, racer
0.301173, 7.29913, 2.35971, racer
0.333349, 8.03682, 2.48575, racer
-0.116403, 9.40756, 2.48477, racer
-0.854427, 10.4888, 2.47995, racer
-1.27328, 10.2534, 2.43079, racer
-1.63669, 9.05321, 2.11611, racer
-2.74899, 8.25841, 1.82999, racer
-3.5459, 6.99433, 2.04476, racer
-3.49395, 5.4801, 2.44966, racer
-2.53021, 4.34549, 2.38146, racer
-1.12479, 3.39127, 2.21515, racer
-0.0769895, 3.27863, 2.44982, racer
0.507705, 3.73296, 2.4055, racer
1.30377, 3.42518, 1.84903, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
1.49361, 3.24975, 1.71829, racer
