Iteration, Path length, Time, Planning, Flying
1, 0.0897755, 0.969, 0.473, 0.481
2, 0.805594, 1.968, 0.473, 1.48
3, 2.41522, 2.968, 0.473, 2.481
4, 3.92683, 3.969, 0.473, 3.48
5, 4.58809, 4.968, 0.473, 4.48
6, 5.37076, 5.968, 0.473, 5.48
7, 6.81644, 6.969, 0.473, 6.48
8, 8.14529, 7.969, 0.473, 7.48
9, 8.76552, 8.968, 0.473, 8.481
10, 10.0642, 9.968, 0.473, 9.48
11, 11.4915, 10.968, 0.473, 10.48
12, 13.0448, 11.968, 0.473, 11.48
13, 14.639, 12.968, 0.473, 12.48
14, 16.1632, 13.968, 0.473, 13.48
15, 17.8797, 14.968, 0.473, 14.48
16, 19.0026, 15.968, 0.473, 15.48
17, 19.773, 16.968, 0.473, 16.481
18, 20.825, 17.968, 0.473, 17.48
19, 21.1148, 18.968, 1.274, 17.68
20, 21.1148, 19.969, 2.273, 17.68
21, 21.1148, 20.968, 3.274, 17.68
22, 21.1148, 21.968, 4.274, 17.68
23, 21.1148, 22.968, 5.274, 17.68
24, 21.1148, 23.968, 6.273, 17.68
25, 21.1148, 24.969, 7.274, 17.68
26, 21.1148, 25.968, 8.273, 17.68
27, 21.1148, 26.968, 9.273, 17.68
28, 21.1148, 27.968, 10.273, 17.68
29, 21.1148, 28.968, 11.273, 17.68
30, 21.1148, 29.968, 12.274, 17.68
31, 21.1148, 30.968, 13.273, 17.68
32, 21.1148, 31.968, 14.274, 17.68
33, 21.1148, 32.968, 15.274, 17.68
34, 21.1148, 33.968, 16.274, 17.68
35, 21.1148, 34.968, 17.273, 17.68
36, 21.1148, 35.968, 18.274, 17.68
37, 21.1148, 36.968, 19.273, 17.68
38, 21.1148, 37.968, 20.273, 17.68
39, 21.1148, 38.968, 21.273, 17.68
40, 21.1148, 39.968, 22.274, 17.68
41, 21.1148, 40.968, 23.273, 17.68
42, 21.1148, 41.968, 24.274, 17.68
43, 21.1148, 42.968, 25.274, 17.68
44, 21.1148, 43.968, 26.273, 17.68
45, 21.1148, 44.968, 27.274, 17.68
46, 21.1148, 45.968, 28.273, 17.68
47, 21.1148, 46.968, 29.274, 17.68
48, 21.1148, 47.968, 30.273, 17.68
49, 21.1148, 48.968, 31.273, 17.68
50, 21.1148, 49.968, 32.273, 17.68
51, 21.1148, 50.968, 33.273, 17.68
52, 21.1148, 51.968, 34.274, 17.68
53, 21.1148, 52.968, 35.273, 17.68
54, 21.1148, 53.968, 36.273, 17.68
55, 21.1148, 54.968, 37.274, 17.68
56, 21.1148, 55.968, 38.273, 17.68
57, 21.1148, 56.968, 39.274, 17.68
58, 21.1148, 57.969, 40.273, 17.68
59, 21.1148, 58.968, 41.274, 17.68
60, 21.1148, 59.968, 42.273, 17.68
61, 21.1148, 60.968, 43.273, 17.68
62, 21.1148, 61.968, 44.275, 17.68
63, 21.1148, 62.968, 45.273, 17.68
64, 21.1148, 63.968, 46.273, 17.68
65, 21.1148, 64.969, 47.273, 17.68
66, 21.1148, 65.968, 48.273, 17.68
67, 21.1148, 66.968, 49.273, 17.68
68, 21.1148, 67.968, 50.273, 17.68
69, 21.1148, 68.968, 51.273, 17.68
70, 21.1148, 69.968, 52.274, 17.68
71, 21.1148, 70.969, 53.273, 17.68
72, 21.1148, 71.968, 54.273, 17.68
73, 21.1148, 72.968, 55.274, 17.68
74, 21.1148, 73.968, 56.274, 17.68
75, 21.1148, 74.968, 57.274, 17.68
76, 21.1148, 75.968, 58.273, 17.68
77, 21.1148, 76.968, 59.273, 17.68
78, 21.1148, 77.968, 60.273, 17.68
79, 21.1148, 78.969, 61.274, 17.68
80, 21.1148, 79.969, 62.273, 17.68
81, 21.1148, 80.968, 63.274, 17.68
82, 21.1148, 81.968, 64.273, 17.68
83, 21.1148, 82.968, 65.274, 17.68
84, 21.1148, 83.968, 66.273, 17.68
85, 21.1148, 84.968, 67.273, 17.68
86, 21.1148, 85.968, 68.274, 17.68
87, 21.1148, 86.968, 69.273, 17.68
88, 21.1148, 87.968, 70.274, 17.68
89, 21.1148, 88.968, 71.274, 17.68
90, 21.1148, 89.968, 72.273, 17.68
91, 21.1148, 90.968, 73.273, 17.68
92, 21.1148, 91.968, 74.273, 17.68
93, 21.1148, 92.968, 75.274, 17.68
94, 21.1148, 93.968, 76.273, 17.68
95, 21.1148, 94.968, 77.273, 17.68
96, 21.1148, 95.968, 78.273, 17.68
97, 21.1148, 96.969, 79.273, 17.68
98, 21.1148, 97.968, 80.274, 17.68
99, 21.1148, 98.968, 81.274, 17.68
100, 21.1148, 99.968, 82.273, 17.68
101, 21.1148, 100.968, 83.274, 17.68
102, 21.1148, 101.968, 84.273, 17.68
103, 21.1148, 102.968, 85.273, 17.68
104, 21.1148, 103.968, 86.273, 17.68
105, 21.1148, 104.968, 87.274, 17.68
106, 21.1148, 105.968, 88.274, 17.68
107, 21.1148, 106.968, 89.273, 17.68
108, 21.1148, 107.969, 90.274, 17.68
109, 21.1148, 108.968, 91.274, 17.68
110, 21.1148, 109.968, 92.274, 17.68
111, 21.1148, 110.968, 93.274, 17.68
112, 21.1148, 111.968, 94.274, 17.68
113, 21.1148, 112.968, 95.274, 17.68
114, 21.1148, 113.968, 96.273, 17.68
115, 21.1148, 114.969, 97.273, 17.68
116, 21.1148, 115.968, 98.274, 17.68
117, 21.1148, 116.968, 99.274, 17.68
