Goal x, Goal y, Goal z, Planner
0.0784935, 16.9503, 1.00003, racer
0.434824, 16.7309, 1.00004, racer
0.42703, 16.7356, 1.00003, racer
0.408638, 16.7484, 1.00288, racer
0.111784, 16.9491, 1.03896, racer
-0.559159, 17.0145, 1.07302, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
-0.842942, 16.9344, 1.01195, racer
