Iteration, Path length, Time, Planning, Flying
1, 0.0930195, 0.962, 0.461, 0.482
2, 0.52622, 1.962, 0.763, 1.181
3, 0.535367, 2.963, 1.761, 1.181
4, 0.561727, 3.963, 2.563, 1.38
5, 0.921876, 4.963, 2.563, 2.38
6, 1.88945, 5.963, 2.563, 3.38
7, 2.19083, 6.963, 3.343, 3.599
8, 2.19083, 7.962, 4.344, 3.599
9, 2.19083, 8.963, 5.343, 3.599
10, 2.19083, 9.963, 6.344, 3.599
11, 2.19083, 10.963, 7.343, 3.599
12, 2.19083, 11.962, 8.346, 3.599
13, 2.19083, 12.963, 9.344, 3.599
14, 2.19083, 13.962, 10.346, 3.599
15, 2.19083, 14.962, 11.344, 3.599
16, 2.19083, 15.963, 12.344, 3.599
17, 2.19083, 16.962, 13.344, 3.599
18, 2.19083, 17.963, 14.343, 3.599
19, 2.19083, 18.962, 15.344, 3.599
20, 2.19083, 19.962, 16.343, 3.599
21, 2.19083, 20.963, 17.343, 3.599
22, 2.19083, 21.962, 18.343, 3.599
23, 2.19083, 22.962, 19.344, 3.599
24, 2.19083, 23.962, 20.343, 3.599
25, 2.19083, 24.963, 21.344, 3.599
26, 2.19083, 25.962, 22.344, 3.599
27, 2.19083, 26.962, 23.344, 3.599
28, 2.19083, 27.963, 24.344, 3.599
29, 2.19083, 28.966, 25.346, 3.599
30, 2.19083, 29.962, 26.344, 3.599
31, 2.19083, 30.962, 27.344, 3.599
32, 2.19083, 31.963, 28.344, 3.599
33, 2.19083, 32.963, 29.345, 3.599
34, 2.19083, 33.963, 30.344, 3.599
35, 2.19083, 34.963, 31.346, 3.599
36, 2.19083, 35.962, 32.346, 3.599
37, 2.19083, 36.962, 33.346, 3.599
38, 2.19083, 37.963, 34.343, 3.599
39, 2.19083, 38.962, 35.345, 3.599
40, 2.19083, 39.962, 36.343, 3.599
41, 2.19083, 40.962, 37.344, 3.599
42, 2.19083, 41.962, 38.343, 3.599
43, 2.19083, 42.962, 39.343, 3.599
44, 2.19083, 43.962, 40.343, 3.599
45, 2.19083, 44.962, 41.344, 3.599
46, 2.19083, 45.962, 42.344, 3.599
47, 2.19083, 46.963, 43.345, 3.599
48, 2.19083, 47.962, 44.346, 3.599
49, 2.19083, 48.963, 45.347, 3.599
50, 2.19083, 49.962, 46.363, 3.599
51, 2.19083, 50.962, 47.345, 3.599
52, 2.19083, 51.963, 48.346, 3.599
53, 2.19083, 52.963, 49.348, 3.599
54, 2.19083, 53.963, 50.344, 3.599
55, 2.19083, 54.963, 51.345, 3.599
56, 2.19083, 55.962, 52.344, 3.599
57, 2.19083, 56.963, 53.344, 3.599
58, 2.19083, 57.963, 54.346, 3.599
59, 2.19083, 58.962, 55.345, 3.599
60, 2.19083, 59.962, 56.346, 3.599
61, 2.19083, 60.962, 57.343, 3.599
62, 2.19083, 61.963, 58.343, 3.599
63, 2.19083, 62.963, 59.345, 3.599
64, 2.19083, 63.964, 60.346, 3.599
65, 2.19083, 64.963, 61.345, 3.599
66, 2.19083, 65.963, 62.343, 3.599
67, 2.19083, 66.962, 63.345, 3.599
68, 2.19083, 67.963, 64.345, 3.599
69, 2.19083, 68.962, 65.343, 3.599
70, 2.19083, 69.962, 66.344, 3.599
71, 2.19083, 70.962, 67.346, 3.599
72, 2.19083, 71.963, 68.345, 3.599
73, 2.19083, 72.963, 69.345, 3.599
74, 2.19083, 73.962, 70.346, 3.599
75, 2.19083, 74.963, 71.344, 3.599
76, 2.19083, 75.963, 72.343, 3.599
77, 2.19083, 76.963, 73.343, 3.599
78, 2.19083, 77.962, 74.345, 3.599
79, 2.19083, 78.962, 75.348, 3.599
80, 2.19083, 79.963, 76.343, 3.599
81, 2.19083, 80.963, 77.345, 3.599
82, 2.19083, 81.962, 78.343, 3.599
83, 2.19083, 82.963, 79.345, 3.599
84, 2.19083, 83.963, 80.346, 3.599
85, 2.19083, 84.962, 81.343, 3.599
86, 2.19083, 85.962, 82.346, 3.599
87, 2.19083, 86.963, 83.343, 3.599
88, 2.19083, 87.962, 84.344, 3.599
89, 2.19083, 88.962, 85.345, 3.599
90, 2.19083, 89.963, 86.343, 3.599
91, 2.19083, 90.962, 87.345, 3.599
92, 2.19083, 91.963, 88.343, 3.599
93, 2.28343, 92.962, 89.004, 3.958
94, 3.03573, 93.963, 89.004, 4.938
95, 4.01517, 94.962, 89.004, 5.942
96, 5.43548, 95.963, 89.004, 6.941
97, 6.49421, 96.962, 89.004, 7.941
98, 6.92084, 97.963, 89.102, 8.842
99, 7.6192, 98.962, 89.102, 9.841
100, 7.88978, 99.963, 89.122, 10.82
101, 8.11949, 100.963, 89.122, 11.822
102, 8.87871, 101.962, 89.122, 12.821
103, 9.83681, 102.962, 89.122, 13.822
