Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0.131391, 16.7721, 1.05915, racer
0.519554, 16.6762, 1.10681, racer
0.959592, 16.7435, 1.08331, racer
1.2255, 17.4245, 1.12202, racer
1.09552, 17.7865, 1.59066, racer
0.568199, 17.9012, 1.97885, racer
-0.836258, 18.0791, 1.67416, racer
-2.39902, 18.4148, 1.29084, racer
-3.92507, 18.5569, 1.14191, racer
-5.47868, 18.5781, 1.20659, racer
-7.02072, 18.3761, 1.19701, racer
-8.5548, 17.443, 1.16596, racer
-10.0214, 16.4013, 1.14773, racer
-10.5912, 15.0483, 1.14371, racer
-10.1713, 13.5603, 1.0569, racer
-10.036, 12.438, 1.1444, racer
-11.0489, 12.0496, 1.40443, racer
-12.3426, 11.0607, 1.41606, racer
-13.1363, 9.47334, 1.31005, racer
-14.3051, 8.0268, 1.29552, racer
-14.8189, 7.14448, 1.22745, racer
-14.1951, 6.46976, 1.12611, racer
-12.9142, 5.68881, 0.986473, racer
-12.3981, 4.94974, 1.01996, racer
-11.5447, 3.54122, 1.10775, racer
-11.21, 2.27904, 1.1129, racer
-11.7246, 1.44864, 1.07276, racer
-12.5164, 1.51303, 1.06998, racer
-12.539, 1.68029, 1.09892, racer
-11.4939, 1.71509, 1.16072, racer
-9.94925, 1.53858, 1.16566, racer
-8.51107, 0.930328, 1.09353, racer
-7.70263, 1.20592, 1.04051, racer
-7.6614, 2.49964, 1.08155, racer
-7.87983, 4.01925, 1.30018, racer
-8.29584, 5.54619, 1.3918, racer
-8.41101, 7.08014, 1.40948, racer
-7.50859, 8.51006, 1.20002, racer
-6.78574, 9.99971, 1.17882, racer
-6.15972, 11.5636, 1.2833, racer
-4.7781, 12.6414, 1.49333, racer
-3.17558, 12.7972, 1.50371, racer
-1.80603, 11.9806, 1.2788, racer
-1.24688, 10.4998, 1.09995, racer
-1.33437, 8.93211, 1.03346, racer
-1.01438, 7.49353, 1.01847, racer
-0.293118, 7.03703, 1.0272, racer
0.776036, 7.64642, 1.06185, racer
2.20305, 7.95119, 1.28137, racer
3.73107, 7.81748, 1.09194, racer
5.25465, 7.19737, 1.07108, racer
6.15963, 6.56606, 1.1641, racer
6.36865, 6.74012, 1.20784, racer
6.62746, 6.39714, 1.19055, racer
7.75032, 6.04103, 1.17507, racer
8.99022, 4.82575, 1.10621, racer
9.28633, 3.20756, 1.03732, racer
8.87784, 1.66276, 1.02568, racer
7.70055, 0.152739, 1.06597, racer
6.90143, -1.33373, 1.124, racer
6.72653, -2.8829, 1.08827, racer
6.47829, -4.43086, 1.0708, racer
5.92624, -5.97921, 1.05786, racer
5.70505, -7.47022, 1.11085, racer
5.35123, -9.01608, 1.15419, racer
4.1658, -10.2689, 1.08854, racer
3.59372, -11.7588, 1.40631, racer
4.10404, -13.1227, 1.55683, racer
5.48476, -13.7907, 1.55179, racer
6.90603, -14.8424, 1.34551, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
7.5601, -16.2533, 1.09721, racer
