Iteration, Path length, Time, Planning, Flying
65, 86.0486, 64.038, 0.322, 63.715
66, 87.6635, 65.038, 0.322, 64.715
67, 89.4055, 66.038, 0.322, 65.716
68, 91.0647, 67.039, 0.322, 66.715
69, 92.5684, 68.038, 0.322, 67.714
70, 94.1203, 69.039, 0.322, 68.714
71, 95.9252, 70.039, 0.322, 69.717
72, 97.51, 71.039, 0.402, 70.635
73, 97.51, 72.038, 1.401, 70.635
74, 97.51, 73.039, 2.402, 70.635
75, 97.51, 74.038, 3.402, 70.635
76, 97.51, 75.038, 4.401, 70.635
77, 97.51, 76.039, 5.402, 70.635
78, 97.51, 77.038, 6.402, 70.635
79, 97.51, 78.038, 7.401, 70.635
80, 97.51, 79.038, 8.403, 70.635
81, 97.51, 80.038, 9.383, 70.635
82, 97.51, 81.038, 10.382, 70.635
83, 97.51, 82.039, 11.401, 70.635
84, 97.51, 83.038, 12.381, 70.635
85, 97.51, 84.038, 13.401, 70.635
86, 97.51, 85.038, 14.401, 70.635
87, 97.51, 86.039, 15.402, 70.635
88, 97.51, 87.038, 16.401, 70.635
89, 97.51, 88.039, 17.402, 70.635
90, 97.51, 89.038, 18.401, 70.635
91, 97.51, 90.039, 19.402, 70.635
92, 97.51, 91.039, 20.402, 70.635
93, 97.51, 92.038, 21.402, 70.635
94, 97.51, 93.038, 22.403, 70.635
95, 97.51, 94.039, 23.402, 70.635
96, 97.51, 95.038, 24.402, 70.635
97, 97.51, 96.038, 25.403, 70.635
98, 97.51, 97.038, 26.402, 70.635
99, 97.51, 98.038, 27.401, 70.635
100, 97.51, 99.039, 28.404, 70.635
101, 97.51, 100.038, 29.401, 70.635
102, 97.51, 101.038, 30.401, 70.635
103, 97.51, 102.039, 31.401, 70.635
104, 97.51, 103.039, 32.402, 70.635
105, 97.51, 104.038, 33.401, 70.635
106, 97.51, 105.039, 34.401, 70.635
107, 97.51, 106.039, 35.402, 70.635
108, 97.51, 107.039, 36.402, 70.635
109, 97.51, 108.038, 37.402, 70.635
110, 97.51, 109.038, 38.401, 70.635
111, 97.51, 110.039, 39.401, 70.635
112, 97.51, 111.039, 40.402, 70.635
113, 97.51, 112.038, 41.403, 70.635
114, 97.51, 113.038, 42.403, 70.635
115, 97.51, 114.038, 43.403, 70.635
116, 97.51, 115.038, 44.403, 70.635
117, 97.51, 116.038, 45.402, 70.635
118, 97.51, 117.039, 46.402, 70.635
119, 97.51, 118.038, 47.401, 70.635
120, 97.51, 119.038, 48.403, 70.635
121, 97.51, 120.038, 49.403, 70.635
122, 97.51, 121.038, 50.403, 70.635
123, 97.51, 122.038, 51.403, 70.635
124, 97.51, 123.038, 52.401, 70.635
125, 97.51, 124.039, 53.402, 70.635
126, 97.51, 125.038, 54.403, 70.635
127, 97.51, 126.038, 55.401, 70.635
128, 97.51, 127.038, 56.403, 70.635
129, 97.51, 128.038, 57.401, 70.635
130, 97.51, 129.038, 58.383, 70.635
131, 97.51, 130.039, 59.404, 70.635
132, 97.51, 131.038, 60.383, 70.635
133, 97.51, 132.038, 61.403, 70.635
134, 97.51, 133.038, 62.403, 70.635
135, 97.51, 134.039, 63.404, 70.635
136, 97.51, 135.038, 64.401, 70.635
137, 97.51, 136.039, 65.402, 70.635
138, 97.51, 137.038, 66.401, 70.635
139, 97.51, 138.039, 67.402, 70.635
140, 97.51, 139.039, 68.402, 70.635
141, 97.51, 140.038, 69.402, 70.635
142, 97.51, 141.038, 70.382, 70.635
143, 97.51, 142.039, 71.401, 70.635
144, 97.51, 143.038, 72.403, 70.635
145, 97.51, 144.038, 73.383, 70.635
146, 97.51, 145.038, 74.402, 70.635
147, 97.51, 146.039, 75.402, 70.635
148, 97.51, 147.039, 76.401, 70.635
149, 97.51, 148.039, 77.402, 70.635
150, 97.51, 149.038, 78.401, 70.635
151, 97.51, 150.038, 79.401, 70.635
152, 97.51, 151.039, 80.402, 70.635
153, 97.51, 152.038, 81.401, 70.635
154, 97.51, 153.038, 82.402, 70.635
155, 97.51, 154.038, 83.402, 70.635
156, 97.51, 155.038, 84.403, 70.635
157, 97.51, 156.039, 85.404, 70.635
158, 97.51, 157.038, 86.402, 70.635
159, 97.51, 158.038, 87.403, 70.635
160, 97.51, 159.039, 88.404, 70.635
161, 97.51, 160.04, 89.402, 70.635
162, 97.51, 161.038, 90.402, 70.635
163, 97.51, 162.038, 91.401, 70.635
164, 97.51, 163.039, 92.402, 70.635
165, 97.51, 164.039, 93.404, 70.635
166, 97.51, 165.038, 94.403, 70.635
167, 97.51, 166.038, 95.383, 70.635
168, 97.51, 167.038, 96.402, 70.635
169, 97.51, 168.038, 97.381, 70.635
170, 97.51, 169.039, 98.402, 70.635
171, 97.51, 170.039, 99.402, 70.635
172, 97.51, 171.038, 100.403, 70.635
173, 97.51, 172.039, 101.404, 70.635
174, 97.51, 173.039, 102.402, 70.635
175, 97.51, 174.039, 103.402, 70.635
176, 97.51, 175.039, 104.404, 70.635
177, 97.51, 176.038, 105.403, 70.635
178, 97.51, 177.038, 106.403, 70.635
179, 97.51, 178.039, 107.402, 70.635
180, 97.51, 179.04, 108.402, 70.635
181, 97.51, 180.039, 109.404, 70.635
182, 97.51, 181.038, 110.402, 70.635
183, 97.51, 182.038, 111.382, 70.635
184, 97.51, 183.038, 112.383, 70.635
185, 97.51, 184.038, 113.402, 70.635
186, 97.51, 185.039, 114.402, 70.635
187, 97.51, 186.038, 115.403, 70.635
188, 97.51, 187.038, 116.401, 70.635
189, 97.51, 188.038, 117.401, 70.635
190, 97.51, 189.038, 118.401, 70.635
191, 97.51, 190.038, 119.401, 70.635
192, 97.51, 191.039, 120.404, 70.635
193, 97.51, 192.038, 121.403, 70.635
194, 97.51, 193.038, 122.403, 70.635
195, 97.51, 194.038, 123.403, 70.635
196, 97.51, 195.039, 124.402, 70.635
197, 97.51, 196.038, 125.382, 70.635
198, 97.51, 197.04, 126.402, 70.635
199, 97.51, 198.038, 127.403, 70.635
200, 97.51, 199.038, 128.381, 70.635
201, 97.51, 200.038, 129.401, 70.635
202, 97.51, 201.039, 130.402, 70.635
203, 97.51, 202.038, 131.403, 70.635
204, 97.51, 203.039, 132.404, 70.635
205, 97.51, 204.038, 133.401, 70.635
206, 97.51, 205.038, 134.401, 70.635
207, 97.51, 206.038, 135.401, 70.635
208, 97.51, 207.038, 136.403, 70.635
209, 97.51, 208.039, 137.402, 70.635
210, 97.51, 209.038, 138.402, 70.635
211, 97.51, 210.039, 139.402, 70.635
212, 97.51, 211.038, 140.403, 70.635
213, 97.51, 212.039, 141.402, 70.635
214, 97.51, 213.038, 142.401, 70.635
215, 97.51, 214.039, 143.404, 70.635
216, 97.51, 215.039, 144.402, 70.635
217, 97.51, 216.038, 145.403, 70.635
218, 97.51, 217.038, 146.402, 70.635
219, 97.51, 218.039, 147.402, 70.635
220, 97.51, 219.039, 148.402, 70.635
221, 97.51, 220.039, 149.402, 70.635
222, 97.51, 221.038, 150.401, 70.635
223, 97.51, 222.039, 151.404, 70.635
224, 97.51, 223.038, 152.401, 70.635
225, 97.51, 224.038, 153.403, 70.635
226, 97.51, 225.038, 154.403, 70.635
227, 97.51, 226.039, 155.402, 70.635
228, 97.51, 227.038, 156.403, 70.635
229, 97.51, 228.038, 157.403, 70.635
230, 97.51, 229.038, 158.401, 70.635
231, 97.51, 230.038, 159.403, 70.635
232, 97.51, 231.038, 160.401, 70.635
233, 97.51, 232.038, 161.403, 70.635
234, 97.51, 233.038, 162.403, 70.635
235, 97.51, 234.038, 163.401, 70.635
236, 97.51, 235.038, 164.403, 70.635
237, 97.51, 236.039, 165.404, 70.635
238, 97.51, 237.038, 166.401, 70.635
239, 97.51, 238.039, 167.402, 70.635
240, 97.51, 239.038, 168.382, 70.635
241, 97.51, 240.039, 169.383, 70.635
242, 97.51, 241.038, 170.401, 70.635
243, 97.51, 242.038, 171.382, 70.635
244, 97.51, 243.039, 172.402, 70.635
245, 97.51, 244.038, 173.403, 70.635
246, 97.51, 245.038, 174.401, 70.635
247, 97.51, 246.038, 175.403, 70.635
248, 97.51, 247.039, 176.402, 70.635
249, 97.51, 248.038, 177.401, 70.635
250, 97.51, 249.039, 178.402, 70.635
251, 97.51, 250.038, 179.403, 70.635
252, 97.51, 251.039, 180.402, 70.635
253, 97.51, 252.038, 181.401, 70.635
254, 97.51, 253.038, 182.383, 70.635
255, 97.51, 254.038, 183.402, 70.635
256, 97.51, 255.038, 184.403, 70.635
257, 97.51, 256.039, 185.401, 70.635
258, 97.51, 257.039, 186.402, 70.635
259, 97.51, 258.039, 187.402, 70.635
260, 97.51, 259.039, 188.404, 70.635
261, 97.51, 260.038, 189.401, 70.635
262, 97.51, 261.038, 190.403, 70.635
263, 97.51, 262.039, 191.402, 70.635
264, 97.51, 263.038, 192.403, 70.635
265, 97.51, 264.038, 193.383, 70.635
266, 97.51, 265.038, 194.403, 70.635
267, 97.51, 266.038, 195.401, 70.635
268, 97.51, 267.039, 196.401, 70.635
269, 97.51, 268.038, 197.401, 70.635
270, 97.51, 269.038, 198.403, 70.635
271, 97.51, 270.038, 199.401, 70.635
272, 97.51, 271.038, 200.401, 70.635
273, 97.51, 272.038, 201.403, 70.635
274, 97.51, 273.038, 202.403, 70.635
275, 97.51, 274.038, 203.403, 70.635
276, 97.51, 275.038, 204.401, 70.635
277, 97.51, 276.038, 205.401, 70.635
278, 97.51, 277.038, 206.382, 70.635
279, 97.51, 278.038, 207.403, 70.635
280, 97.51, 279.038, 208.401, 70.635
281, 97.51, 280.039, 209.402, 70.635
282, 97.51, 281.038, 210.401, 70.635
283, 97.51, 282.038, 211.403, 70.635
284, 97.51, 283.038, 212.384, 70.635
285, 97.51, 284.039, 213.402, 70.635
286, 97.51, 285.039, 214.402, 70.635
287, 97.51, 286.039, 215.402, 70.635
288, 97.51, 287.039, 216.402, 70.635
289, 97.51, 288.038, 217.403, 70.635
290, 97.51, 289.038, 218.401, 70.635
291, 97.51, 290.038, 219.401, 70.635
292, 97.51, 291.038, 220.403, 70.635
293, 97.51, 292.038, 221.401, 70.635
294, 97.51, 293.038, 222.403, 70.635
295, 97.51, 294.038, 223.401, 70.635
296, 97.51, 295.039, 224.402, 70.635
297, 97.51, 296.039, 225.401, 70.635
298, 97.51, 297.039, 226.401, 70.635
299, 97.51, 298.038, 227.383, 70.635
300, 97.51, 299.039, 228.404, 70.635
301, 97.51, 300.038, 229.403, 70.635
302, 97.51, 301.039, 230.404, 70.635
303, 97.51, 302.038, 231.401, 70.635
304, 97.51, 303.038, 232.401, 70.635
305, 97.51, 304.039, 233.402, 70.635
306, 97.51, 305.038, 234.401, 70.635
307, 97.51, 306.038, 235.402, 70.635
308, 97.51, 307.038, 236.403, 70.635
309, 97.51, 308.038, 237.403, 70.635
310, 97.51, 309.038, 238.403, 70.635
311, 97.51, 310.039, 239.401, 70.635
312, 97.51, 311.038, 240.401, 70.635
313, 97.51, 312.038, 241.401, 70.635
314, 97.51, 313.038, 242.403, 70.635
315, 97.51, 314.038, 243.403, 70.635
316, 97.51, 315.038, 244.403, 70.635
317, 97.51, 316.038, 245.403, 70.635
318, 97.51, 317.038, 246.401, 70.635
319, 97.51, 318.038, 247.403, 70.635
320, 97.51, 319.039, 248.402, 70.635
321, 97.51, 320.039, 249.402, 70.635
322, 97.51, 321.038, 250.403, 70.635
323, 97.51, 322.038, 251.403, 70.635
324, 97.51, 323.038, 252.403, 70.635
325, 97.51, 324.038, 253.403, 70.635
326, 97.51, 325.038, 254.401, 70.635
327, 97.51, 326.038, 255.382, 70.635
328, 97.51, 327.038, 256.381, 70.635
329, 97.51, 328.039, 257.404, 70.635
330, 97.51, 329.039, 258.402, 70.635
331, 97.51, 330.038, 259.401, 70.635
332, 97.51, 331.038, 260.382, 70.635
333, 97.51, 332.038, 261.403, 70.635
334, 97.51, 333.038, 262.402, 70.635
335, 97.51, 334.038, 263.403, 70.635
336, 97.51, 335.039, 264.402, 70.635
337, 97.51, 336.038, 265.403, 70.635
338, 97.51, 337.039, 266.401, 70.635
339, 97.51, 338.038, 267.401, 70.635
340, 97.51, 339.039, 268.381, 70.635
341, 97.51, 340.038, 269.403, 70.635
342, 97.51, 341.039, 270.402, 70.635
343, 97.51, 342.039, 271.402, 70.635
344, 97.51, 343.038, 272.403, 70.635
345, 97.51, 344.038, 273.384, 70.635
346, 97.51, 345.038, 274.401, 70.635
347, 97.51, 346.038, 275.401, 70.635
348, 97.51, 347.038, 276.401, 70.635
349, 97.51, 348.039, 277.404, 70.635
350, 97.51, 349.038, 278.403, 70.635
351, 97.51, 350.038, 279.401, 70.635
352, 97.51, 351.038, 280.401, 70.635
353, 97.51, 352.038, 281.403, 70.635
354, 97.51, 353.038, 282.381, 70.635
355, 97.51, 354.039, 283.404, 70.635
356, 97.51, 355.038, 284.383, 70.635
357, 97.51, 356.039, 285.402, 70.635
358, 97.51, 357.038, 286.383, 70.635
359, 97.51, 358.039, 287.402, 70.635
360, 97.51, 359.038, 288.401, 70.635
361, 97.51, 360.038, 289.401, 70.635
362, 97.51, 361.039, 290.402, 70.635
363, 97.51, 362.039, 291.402, 70.635
364, 97.51, 363.038, 292.403, 70.635
365, 97.51, 364.038, 293.403, 70.635
366, 97.51, 365.039, 294.404, 70.635
367, 97.51, 366.038, 295.403, 70.635
368, 97.51, 367.039, 296.404, 70.635
369, 97.51, 368.038, 297.403, 70.635
370, 97.51, 369.038, 298.403, 70.635
371, 97.51, 370.038, 299.403, 70.635
372, 97.51, 371.039, 300.404, 70.635
373, 97.51, 372.038, 301.401, 70.635
374, 97.51, 373.039, 302.402, 70.635
