Goal x, Goal y, Goal z, Planner
0.819726, -3.00058, 3.9, racer
1.01917, -3.00719, 3.90124, racer
1.34372, -3.01764, 3.91311, racer
1.38459, -3.04357, 3.98412, racer
1.13934, -3.14187, 4.10161, racer
1.16982, -3.32704, 3.92479, racer
1.17949, -3.33172, 3.90885, racer
1.17951, -3.32834, 3.90256, racer
1.17993, -3.33214, 3.90814, racer
1.08133, -3.26619, 3.95858, racer
0.465253, -2.84871, 4.02478, racer
-0.724467, -2.25503, 3.93787, racer
-1.2131, -2.33708, 4.66956, racer
-0.924953, -1.83542, 5.00961, racer
-1.22287, -0.61479, 4.48754, racer
-1.39988, 0.108942, 4.28891, racer
-0.56565, -0.00717504, 3.85612, racer
-0.0582868, -0.0498668, 4.04536, racer
-0.428694, 0.511993, 4.74314, racer
-1.35222, 0.582156, 4.63025, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
-1.59985, 0.414935, 4.78499, racer
