Goal x, Goal y, Goal z, Planner
10.2283, 0.704257, 0.941394, racer
9.67221, 1.40047, 1.39237, racer
10.0003, 2.1025, 1.39161, racer
10.4104, 2.42768, 1.51009, racer
10.4057, 2.4281, 1.48899, racer
10.3566, 2.38041, 1.47178, racer
10.1806, 2.30883, 1.44544, racer
9.98317, 2.30674, 1.52326, racer
9.78701, 2.41123, 1.73615, racer
9.78701, 2.41123, 1.73615, racer
9.78701, 2.41123, 1.73615, racer
9.80087, 2.41721, 1.76614, racer
9.82547, 2.44965, 1.8106, racer
10.0061, 2.33064, 1.54477, racer
10.0767, 2.35014, 1.15813, racer
10.0859, 2.34571, 1.18053, racer
10.0826, 2.34739, 1.17292, racer
10.0235, 2.30112, 1.23694, racer
10.0307, 2.31273, 1.22522, racer
10.0995, 2.26377, 1.23221, racer
10.3937, 1.6266, 1.60595, racer
10.5588, 0.756576, 2.22595, racer
9.78115, 0.35131, 2.22537, racer
8.74403, 0.315078, 1.83625, racer
8.1892, 0.335855, 1.24371, racer
7.35479, 0.30144, 1.37401, racer
6.88946, 0.656869, 2.15667, racer
6.68893, 1.55442, 2.11004, racer
6.88661, 2.19265, 1.45987, racer
7.10947, 2.78592, 1.49285, racer
7.037, 3.58863, 1.76785, racer
7.04012, 3.64676, 1.85897, racer
7.03108, 3.57301, 1.84895, racer
7.02924, 3.55649, 1.8524, racer
6.96571, 2.847, 1.83414, racer
6.84303, 1.74097, 1.6387, racer
6.9226, 1.26335, 1.02189, racer
6.89281, 0.683898, 1.11182, racer
7.02832, 0.329867, 1.11718, racer
7.94466, 0.313464, 0.985024, racer
8.97157, 0.392739, 1.11671, racer
9.88796, 0.675306, 1.16619, racer
10.629, 1.53581, 1.0997, racer
11.2654, 2.25132, 1.07896, racer
11.3892, 2.35212, 1.6141, racer
11.3564, 2.48543, 1.9668, racer
10.72, 2.26867, 1.38075, racer
10.6147, 2.24171, 1.25789, racer
10.6654, 2.12967, 1.21644, racer
10.8036, 1.27239, 1.02996, racer
10.1762, 0.602353, 1.29774, racer
9.33413, 0.453114, 1.80016, racer
8.52461, 0.503297, 1.58847, racer
7.53091, 0.497404, 1.61057, racer
7.0249, 1.01355, 1.7921, racer
6.96984, 2.10992, 2.32247, racer
6.58423, 2.39993, 2.14922, racer
6.78617, 2.48471, 1.76682, racer
6.83253, 2.44261, 1.75795, racer
6.67378, 2.40581, 1.81204, racer
6.08106, 2.24744, 1.8935, racer
5.5858, 2.49543, 2.02538, racer
5.02724, 2.91518, 2.43248, racer
5.08033, 3.76974, 2.33251, racer
4.85804, 4.66544, 2.22662, racer
4.57122, 4.9302, 1.47854, racer
4.26171, 5.18952, 0.562138, racer
3.89926, 5.35599, 0.857775, racer
2.95286, 5.86465, 1.01143, racer
2.56702, 6.95221, 1.04458, racer
2.15354, 7.6761, 1.14705, racer
1.67685, 7.31222, 1.38486, racer
1.6956, 6.61693, 1.31045, racer
1.18285, 6.88833, 1.11131, racer
0.664393, 7.8831, 0.975361, racer
0.0876374, 8.8418, 1.2538, racer
0.0758033, 9.58993, 0.942879, racer
-0.334394, 9.30952, 0.984215, racer
-1.34355, 8.61626, 1.46266, racer
-1.81935, 8.47352, 1.66918, racer
-2.1385, 8.38109, 1.18042, racer
-2.66637, 8.68672, 0.979246, racer
-3.69751, 8.84076, 0.981617, racer
-3.76923, 8.89313, 0.94961, racer
-3.12566, 9.49305, 1.01133, racer
-2.84165, 10.5266, 1.0247, racer
-2.16492, 11.2828, 1.07283, racer
-1.89334, 12.0997, 1.0234, racer
-1.89912, 12.2338, 1.10899, racer
-1.89996, 12.1916, 1.31632, racer
-2.32871, 11.5451, 1.9727, racer
-2.87935, 11.0433, 2.24417, racer
-3.42283, 10.3894, 1.8027, racer
-4.28261, 9.97732, 1.07769, racer
-5.15537, 10.2942, 0.947649, racer
-5.82383, 10.8252, 1.21642, racer
-6.27087, 11.2685, 1.24095, racer
-6.22062, 11.0993, 1.32707, racer
-5.7435, 10.2167, 1.52494, racer
-6.12558, 9.9233, 1.94001, racer
-7.20983, 9.96363, 2.23547, racer
-7.72256, 9.57545, 2.243, racer
-7.88401, 8.81814, 1.57615, racer
-8.31911, 8.41136, 1.41848, racer
-8.79352, 7.71943, 2.08137, racer
-9.2072, 7.05945, 2.3136, racer
-9.73333, 6.6148, 1.93804, racer
-9.36323, 6.89399, 1.85449, racer
-8.9442, 8.00022, 2.06751, racer
-8.73837, 8.51021, 2.27819, racer
-8.2307, 8.94825, 2.48594, racer
-8.28053, 9.53698, 2.30833, racer
-8.00503, 10.4662, 1.92658, racer
-7.50316, 11.0681, 1.41101, racer
-7.5461, 11.1423, 1.00828, racer
-7.94338, 10.9752, 1.41211, racer
-7.89672, 10.442, 2.322, racer
-7.80917, 10.0017, 2.32497, racer
-7.80868, 9.21739, 1.41868, racer
-7.66581, 8.69513, 1.00152, racer
-7.0449, 7.8821, 1.39986, racer
-6.47369, 7.22364, 1.65138, racer
-5.94792, 6.43324, 1.14063, racer
-6.40493, 6.05146, 1.01037, racer
-7.48688, 6.0507, 1.04599, racer
-8.08743, 5.95672, 1.54775, racer
-8.43105, 5.66211, 1.48063, racer
-8.80942, 4.97618, 1.03202, racer
-8.97746, 4.11177, 1.01227, racer
-9.94464, 3.68917, 0.930204, racer
-10.9142, 3.86634, 1.14417, racer
-11.4472, 4.22434, 1.15136, racer
-11.6969, 5.20357, 1.56768, racer
-11.8879, 5.65356, 2.33772, racer
-12.3142, 6.2893, 2.20207, racer
-12.1096, 6.04775, 2.18578, racer
-11.4914, 5.48241, 2.3701, racer
-10.4537, 5.39814, 2.18529, racer
-9.9006, 4.65209, 2.26259, racer
-10.1525, 3.81495, 1.94389, racer
-9.90246, 3.05153, 1.99564, racer
-9.81261, 2.0493, 1.99447, racer
-10.0294, 1.37693, 1.68443, racer
-10.1196, 1.25103, 1.57494, racer
-10.0672, 2.16203, 2.02537, racer
-10.2142, 2.99235, 2.19291, racer
-10.8329, 3.36032, 1.52578, racer
-10.8652, 3.67101, 0.924201, racer
-10.2879, 4.36868, 1.02006, racer
-9.82649, 5.27807, 0.924303, racer
-10.071, 6.15862, 1.17678, racer
-10.3664, 6.72042, 1.53804, racer
-10.8583, 7.29084, 2.11977, racer
-11.8507, 7.36276, 1.97944, racer
-12.4525, 7.27102, 1.61393, racer
-12.528, 7.26505, 1.43822, racer
-11.4206, 6.94559, 1.29887, racer
-9.8782, 6.4893, 1.24984, racer
-8.37727, 6.26365, 1.21829, racer
-7.07395, 6.16543, 1.24178, racer
-5.99063, 5.98288, 1.41681, racer
-4.71236, 5.74861, 1.52297, racer
-3.191, 5.64852, 1.4445, racer
-1.58826, 5.76808, 1.22294, racer
-0.0849292, 5.68579, 1.10115, racer
1.2826, 5.30604, 1.22971, racer
2.72215, 5.17497, 1.34735, racer
3.33133, 5.29057, 1.47282, racer
3.95043, 5.57407, 1.91809, racer
4.58468, 5.51224, 2.18358, racer
4.91526, 5.1385, 1.75127, racer
4.89925, 4.92528, 1.47938, racer
4.89856, 4.3099, 1.80225, racer
4.99938, 3.53368, 2.33216, racer
4.61585, 2.63547, 2.47643, racer
4.01361, 2.2372, 2.21581, racer
4.6216, 2.46571, 2.29839, racer
4.89932, 3.37908, 2.47151, racer
4.76616, 4.58336, 2.43621, racer
4.80005, 5.52055, 2.12975, racer
5.01676, 6.19676, 1.60377, racer
4.91127, 6.94319, 1.64803, racer
4.72574, 7.95709, 1.53982, racer
4.86704, 8.51956, 1.43892, racer
4.89409, 9.55907, 1.07301, racer
5.0569, 10.5246, 0.944416, racer
5.33737, 10.6156, 1.05594, racer
6.33288, 11.0577, 1.20507, racer
7.09132, 11.4079, 0.984757, racer
7.86956, 11.0614, 1.19726, racer
7.72582, 11.377, 1.58443, racer
6.62406, 11.7889, 1.60761, racer
5.59855, 11.9503, 1.35904, racer
4.97513, 12.7885, 1.37961, racer
4.73709, 13.5616, 1.35369, racer
4.85076, 13.9382, 1.81766, racer
5.3231, 13.7149, 1.47493, racer
5.73218, 13.5766, 0.899029, racer
6.6177, 12.9438, 1.0197, racer
7.23761, 12.389, 0.941505, racer
7.62107, 11.955, 1.18586, racer
8.5951, 12.0286, 1.28765, racer
8.98585, 12.2166, 0.964516, racer
8.4319, 12.9967, 1.24061, racer
8.0205, 13.7711, 1.72261, racer
7.59216, 14.4661, 2.10074, racer
6.9572, 15.2781, 1.91601, racer
6.39616, 15.3063, 1.29623, racer
6.33045, 15.0682, 0.950866, racer
6.9886, 15.2057, 1.1662, racer
8.0967, 15.305, 1.76193, racer
8.36267, 15.5284, 1.6854, racer
8.96788, 14.9662, 1.93766, racer
9.84882, 14.3051, 1.99983, racer
10.2459, 14.4855, 1.33324, racer
10.4111, 14.6719, 0.918123, racer
11.1593, 14.4104, 0.975223, racer
12.0709, 13.6281, 1.06014, racer
12.2689, 12.4662, 0.987385, racer
12.2263, 11.3957, 1.04889, racer
12.1037, 10.7669, 0.990363, racer
12.5691, 10.7237, 1.21452, racer
13.0103, 11.2646, 1.49572, racer
12.6755, 11.0607, 1.60503, racer
12.6914, 10.2805, 1.39886, racer
12.5548, 9.19686, 1.3953, racer
12.5122, 8.32785, 1.08329, racer
12.3222, 8.15981, 0.717846, racer
12.3615, 8.12651, 0.749278, racer
12.4236, 8.03527, 0.803819, racer
12.2055, 7.20365, 0.969118, racer
11.3866, 6.54003, 1.05788, racer
10.7183, 6.46083, 1.13813, racer
10.0924, 6.73899, 0.953213, racer
10.1016, 6.73124, 0.958437, racer
10.1023, 6.80899, 1.05774, racer
10.3696, 6.64755, 1.29836, racer
10.5124, 6.54664, 1.40269, racer
10.7676, 6.06457, 1.63823, racer
10.9912, 6.10532, 1.78961, racer
11.0554, 6.61402, 1.6817, racer
11.1668, 7.17295, 1.51991, racer
10.6199, 7.95227, 1.55096, racer
10.2922, 8.37848, 1.6103, racer
9.48512, 8.40058, 1.24248, racer
8.95276, 8.34389, 0.983108, racer
7.84255, 7.84889, 1.17901, racer
7.30615, 7.67935, 1.83625, racer
6.86144, 7.20017, 1.70645, racer
7.13831, 7.46544, 1.26675, racer
8.14972, 7.80551, 1.13355, racer
8.65199, 8.08231, 1.11926, racer
9.01617, 8.71488, 1.74716, racer
9.42416, 8.52875, 1.95837, racer
10.1713, 8.01242, 1.39621, racer
10.4919, 7.8551, 0.852023, racer
11.1631, 7.1685, 0.836542, racer
11.7243, 6.98834, 1.07966, racer
12.2821, 7.15689, 1.24717, racer
12.7585, 7.54443, 1.15688, racer
12.947, 8.41639, 1.02861, racer
12.6762, 8.97353, 1.28047, racer
12.4767, 10.0161, 1.60484, racer
12.5705, 10.9998, 1.38343, racer
12.0978, 11.8468, 1.14099, racer
11.2923, 12.265, 1.12838, racer
10.8498, 12.0212, 0.981517, racer
9.74785, 11.3966, 1.12755, racer
9.25617, 11.0853, 1.45897, racer
8.83968, 10.9859, 2.18825, racer
8.0751, 10.9743, 2.14637, racer
7.19644, 11.4536, 1.40336, racer
6.41873, 11.7843, 1.32039, racer
5.34651, 11.4363, 1.67263, racer
4.89021, 11.3618, 1.8462, racer
4.70081, 11.7552, 2.14102, racer
4.59494, 12.4731, 2.4934, racer
4.82395, 13.0908, 2.40088, racer
5.20433, 13.798, 2.37928, racer
4.91036, 14.557, 2.49159, racer
4.69598, 14.661, 2.42281, racer
4.70667, 14.6438, 2.42424, racer
4.91559, 14.8718, 2.20426, racer
5.02007, 14.6856, 1.58949, racer
4.95262, 13.8347, 1.1108, racer
4.87199, 13.4157, 0.98731, racer
4.87199, 13.4157, 0.98731, racer
4.97819, 13.2964, 1.0032, racer
5.63389, 12.4065, 1.26047, racer
5.722, 11.9311, 1.77258, racer
5.04119, 11.6914, 2.10436, racer
4.89728, 10.6261, 1.99906, racer
4.78443, 9.67359, 2.47694, racer
4.75673, 8.97145, 2.19523, racer
4.73288, 8.27776, 1.89206, racer
4.41141, 8.31313, 1.97866, racer
4.20227, 8.26746, 1.94518, racer
4.22199, 8.27116, 1.94807, racer
4.2404, 8.26523, 1.94491, racer
4.42259, 8.08427, 1.93572, racer
4.42259, 8.08427, 1.93572, racer
4.48122, 8.0167, 1.91999, racer
4.56929, 7.82459, 1.90429, racer
4.56929, 7.82459, 1.90429, racer
4.67902, 7.57358, 1.87459, racer
4.69712, 7.52206, 1.86097, racer
4.71002, 7.33376, 1.83362, racer
4.70331, 7.28428, 1.82859, racer
4.7259, 6.98918, 1.80212, racer
4.7259, 6.98918, 1.80212, racer
4.76399, 6.67535, 1.79017, racer
4.8012, 6.32482, 1.79855, racer
4.57268, 5.34268, 1.91827, racer
3.77774, 5.39457, 2.20215, racer
2.67709, 6.55611, 2.49329, racer
2.1409, 8.10298, 2.2752, racer
2.11313, 9.05091, 2.12889, racer
1.86715, 9.90768, 1.33143, racer
1.38428, 10.6033, 1.13622, racer
0.42529, 11.0557, 1.5628, racer
0.571684, 10.8401, 1.52084, racer
1.19553, 10.2242, 1.30512, racer
1.76365, 9.28181, 0.997139, racer
1.70254, 8.80852, 0.985012, racer
0.95368, 8.66161, 1.54567, racer
-0.0399217, 8.55037, 1.65874, racer
-0.9628, 8.70304, 1.29522, racer
-1.7157, 8.77993, 1.01359, racer
-2.60151, 8.63904, 1.07835, racer
-3.5872, 9.39019, 1.01852, racer
-4.016, 10.4538, 1.03118, racer
-4.19602, 10.9131, 1.61273, racer
-3.77009, 11.2249, 2.20812, racer
-4.05318, 11.2671, 2.15344, racer
-5.02761, 10.9808, 2.15058, racer
-5.70726, 11.1704, 2.41058, racer
-6.16867, 11.2138, 2.37986, racer
-7.16147, 11.1019, 2.14953, racer
-7.85947, 11.1214, 1.83741, racer
-8.61936, 11.2863, 1.91909, racer
-9.27933, 11.8582, 2.35477, racer
-9.42413, 12.1212, 2.44432, racer
-10.3608, 11.9545, 2.4281, racer
-11.3496, 11.8929, 2.23944, racer
-11.4898, 11.8935, 2.20819, racer
-11.5614, 11.8694, 2.30713, racer
-11.9177, 11.5501, 2.45236, racer
-12.2911, 10.932, 2.47661, racer
-12.4938, 10.0545, 2.31454, racer
-12.8079, 9.31561, 1.73815, racer
-12.6874, 9.35457, 1.14243, racer
-12.0231, 9.76633, 1.03329, racer
-11.3619, 10.182, 1.67762, racer
-10.6972, 10.6652, 2.20338, racer
-10.2727, 11.2766, 2.40337, racer
-10.2615, 11.609, 2.4719, racer
-10.2604, 11.636, 2.47698, racer
-10.0428, 11.5646, 2.47117, racer
-9.02338, 10.9476, 2.43707, racer
-7.69399, 10.24, 2.28848, racer
-6.20716, 9.26732, 2.22231, racer
-4.78589, 8.20691, 2.19565, racer
-3.45187, 7.12432, 2.309, racer
-1.99621, 6.55744, 2.48172, racer
-0.831862, 6.21213, 2.49378, racer
0.0368109, 6.01326, 2.45834, racer
0.969633, 5.86022, 2.34256, racer
2.4127, 5.67072, 2.23368, racer
3.93451, 5.53017, 1.93158, racer
4.82621, 5.06869, 1.42516, racer
4.90455, 3.84862, 1.07771, racer
4.89161, 2.802, 0.972415, racer
4.22183, 2.48983, 0.940898, racer
3.11725, 2.56605, 0.989553, racer
2.68981, 2.55731, 0.98614, racer
2.76631, 2.30071, 0.821675, racer
2.76631, 2.30071, 0.821675, racer
2.99185, 2.28859, 0.758354, racer
2.99185, 2.28859, 0.758354, racer
3.0388, 2.30597, 0.754656, racer
3.09252, 2.33129, 0.763706, racer
3.09252, 2.33129, 0.763706, racer
3.09146, 2.39439, 0.807946, racer
3.07523, 2.4172, 0.824193, racer
3.05948, 2.47129, 0.842895, racer
3.05948, 2.47129, 0.842895, racer
3.06534, 2.43894, 0.887258, racer
3.06534, 2.43894, 0.887258, racer
3.083, 2.42743, 0.912212, racer
3.09991, 2.41, 0.929857, racer
3.09991, 2.41, 0.929857, racer
3.04422, 2.44561, 0.984288, racer
3.04422, 2.44561, 0.984288, racer
2.98594, 2.45582, 1.01755, racer
2.98594, 2.45582, 1.01755, racer
3.00152, 2.45132, 1.01131, racer
3.05345, 2.43554, 0.996709, racer
3.05345, 2.43554, 0.996709, racer
3.24254, 2.37674, 1.01078, racer
3.60133, 2.31349, 1.04926, racer
4.49447, 2.37629, 1.13979, racer
4.89918, 3.33207, 1.26415, racer
4.87985, 4.79275, 1.11746, racer
4.61181, 5.43913, 0.962692, racer
3.64144, 5.05488, 1.02549, racer
2.59517, 4.86387, 1.02703, racer
2.53286, 4.72886, 1.02503, racer
2.53036, 4.70086, 1.02434, racer
2.53027, 4.70127, 1.0242, racer
2.52998, 4.69888, 1.02407, racer
2.52986, 4.69876, 1.02397, racer
2.5292, 4.68808, 1.02397, racer
2.52933, 4.69025, 1.02397, racer
2.52934, 4.69023, 1.02397, racer
2.5297, 4.69889, 1.02397, racer
2.52958, 4.69887, 1.02397, racer
2.52956, 4.69907, 1.02397, racer
2.52948, 4.69701, 1.02397, racer
2.52939, 4.6894, 1.02397, racer
2.52942, 4.69732, 1.02397, racer
2.52942, 4.69425, 1.02397, racer
2.52942, 4.68896, 1.02397, racer
2.52942, 4.68383, 1.02397, racer
2.52942, 4.69187, 1.02397, racer
2.52942, 4.69607, 1.02397, racer
2.52942, 4.69244, 1.02397, racer
