Iteration, Path length, Time, Planning, Flying
80, 1645.97, 468.86, 994.98, 1183.4
81, 1654.31, 472.89, 1002.94, 1188.41
82, 1665.19, 482.88, 1011.73, 1193.61
83, 1670.14, 489.86, 1016.09, 1196.24
84, 1676.56, 492.88, 1205.7, 1248.65
85, 1687.32, 504.86, 1214.63, 1254.7
86, 1692.53, 511.88, 1218.97, 1257.25
87, 1721.48, 516.88, 1246.4, 1273.81
88, 1786.3, 518.92, 1301.24, 1315.94
89, 1787.25, 528.89, 1329, 1324.17
90, 1808.69, 540.86, 1346.47, 1335.83
91, 1813.22, 547.88, 1350.76, 1338.56
92, 1833.71, 547.92, 1367.95, 1350.38
93, 1837.95, 554.93, 1371.85, 1353.48
94, 1843, 561.93, 1375.77, 1356.57
95, 1848.05, 568.95, 1379.59, 1359.75
96, 1851.89, 576.92, 1384.41, 1362.95
97, 1856.4, 583.92, 1388.63, 1365.74
98, 2143.48, 598.9, 1620.15, 1544.29
99, 2184.32, 601.86, 1650.37, 1568.05
100, 2191.99, 610.89, 1657.06, 1573.24
101, 2200.17, 614.86, 1665.04, 1578.22
102, 2266.74, 618.89, 1727.67, 1617.61
103, 2277.61, 628.86, 1736.43, 1622.81
104, 2286.02, 633.88, 1746.25, 1627.98
105, 2289.1, 638.89, 1749.03, 1630.21
106, 2292.35, 643.88, 1751.68, 1632.4
107, 2335.94, 645.93, 1785.21, 1660.83
108, 2359.71, 659.86, 1803.49, 1673.6
109, 2364.59, 666.86, 1808.09, 1676.03
110, 2370.06, 673.88, 1812.34, 1678.73
111, 2413.41, 682.89, 1858.4, 1704.72
112, 2497.61, 682.89, 1953.56, 1762.54
113, 2508.48, 685.93, 1981.36, 1774.73
114, 2516.37, 694.89, 1988.52, 1780.59
115, 2539.98, 705.86, 2007.15, 1794.02
116, 2540.84, 714.9, 2032.97, 1800.06
117, 2542.93, 717.89, 2092.05, 1815.12
118, 2564.45, 719.92, 2112.21, 1828.99
119, 2585.68, 734.9, 2129.59, 1840.59
120, 2592.22, 742.86, 2134.52, 1843.68
121, 2922.12, 742.86, 2375.92, 2051.28
122, 2929.21, 749.92, 2397.57, 2059.47
123, 2946.23, 764.86, 2410.65, 2068.38
124, 2947.87, 773.91, 2459.02, 2079.15
125, 2956.97, 777.86, 2467.26, 2083.89
126, 2957.75, 777.86, 2488.7, 2089.58
127, 2963.58, 783.94, 2492.42, 2092.89
128, 3025.36, 793.9, 2552.18, 2132.13
129, 3045.79, 805.86, 2568.87, 2143.47
130, 3046.99, 814.89, 2601.28, 2152.1
131, 3055.42, 819.87, 2610, 2157.27
132, 3055.84, 829.9, 2621.81, 2160.3
133, 3079.24, 829.9, 2642.85, 2174.21
134, 3082.46, 838.88, 2741.31, 2196.74
135, 3103.3, 847.87, 2757.44, 2208.72
136, 3115.99, 849.9, 2769.94, 2217.18
137, 3126.25, 861.86, 2777.95, 2223.14
138, 3175.37, 861.86, 2822.42, 2254.68
139, 3179.57, 866.93, 2826.57, 2257.51
140, 3185.17, 874.92, 2831.33, 2260.73
141, 3205.54, 888.86, 2847.2, 2271.82
142, 3213.25, 888.86, 2854.29, 2277.76
143, 3218.14, 894.92, 2857.54, 2281.52
144, 3309.62, 898.4, 2954.65, 2343.37
145, 3330.58, 916.87, 2970.83, 2355.25
146, 3335.16, 922.86, 2974.4, 2357.7
147, 3888.03, 922.86, 3426.88, 2724.22
148, 3909.31, 928.94, 3446.01, 2739.07
149, 3925, 942.86, 3457.74, 2747.32
150, 3929.56, 949.87, 3461.97, 2750.09
151, 3944.97, 950.89, 3537.92, 2775.13
152, 3954.27, 961.88, 3545.37, 2779.71
153, 3959.78, 968.87, 3549.59, 2782.47
154, 4036.21, 972.88, 3634.61, 2831.42
155, 4043.64, 980.87, 3641.46, 2836.56
156, 4047.99, 989.89, 3772.41, 2865.71
157, 4057.65, 992.87, 3778.8, 2871.32
158, 4062.2, 998.86, 3781.91, 2874.19
159, 4107.58, 998.92, 3822.9, 2903.14
160, 4120.73, 1008.89, 3864.89, 2919.25
161, 4121.66, 1022.89, 3890.64, 2926.31
162, 4121.83, 1028.89, 3895.67, 2927.54
163, 4146.23, 1031.86, 3915.08, 2941.15
164, 4169.94, 1031.86, 3931.78, 2955.52
165, 4170.39, 1045.91, 3945.51, 2958.75
166, 4184.77, 1049.86, 3955.2, 2967.05
167, 4188.39, 1054.88, 3958.31, 2968.97
168, 4204.98, 1054.88, 3971.97, 2979.05
169, 4208.81, 1059.92, 3976.09, 2981.19
170, 4222.26, 1072.86, 3986.35, 2988.86
171, 4227.01, 1078.86, 3990.18, 2991.07
172, 4274.53, 1079.89, 4031.43, 3020.81
173, 4289, 1083.92, 4045.72, 3030.51
174, 4302.88, 1098.86, 4057.29, 3038.94
175, 4312.07, 1098.86, 4063.89, 3045.31
176, 4320.5, 1109.87, 4070.15, 3049.97
177, 4342.48, 1109.89, 4087.52, 3062.62
178, 4348.23, 1118.87, 4092.99, 3066.25
179, 4352.14, 1124.87, 4096.51, 3068.73
180, 4356.65, 1130.86, 4100.24, 3071
181, 4380.21, 1130.86, 4118.22, 3086.06
182, 4384.1, 1135.93, 4121.15, 3089.11
183, 4399.1, 1149.86, 4132.78, 3096.45
184, 4404.03, 1156.86, 4137.68, 3098.57
185, 4409.93, 1163.86, 4141.29, 3101.86
186, 4426.63, 1163.92, 4157.53, 3113.65
187, 4431.76, 1170.93, 4161.78, 3116.39
188, 4448.61, 1185.87, 4174.86, 3125.39
189, 4455.67, 1185.87, 4183.51, 3130.74
190, 4508.75, 1194.89, 4234.45, 3164.81
191, 4517.75, 1198.93, 4243.46, 3169.8
192, 4538.62, 1212.87, 4259.21, 3181.05
193, 4541.09, 1212.87, 4268.42, 3184.83
194, 4726.47, 1212.87, 4437.7, 3311.55
195, 4726.81, 1224.92, 4448.07, 3314.19
196, 4746.47, 1239.86, 4465.06, 3324.22
197, 4747.87, 1242.89, 4503.66, 3333.56
198, 4931.48, 1251.88, 4671.69, 3444.49
199, 4932.21, 1252.94, 4694.35, 3449.83
200, 4932.36, 1258.92, 4699.44, 3450.71
201, 4956.27, 1272.87, 4720.08, 3462.94
202, 4956.63, 1272.87, 4731.03, 3464.97
203, 4966.28, 1285.86, 4738.7, 3470.45
204, 4966.62, 1285.86, 4748.49, 3472.7
205, 4966.82, 1290.93, 4754.24, 3473.97
206, 4967.01, 1297.92, 4759.39, 3475.36
207, 4967.2, 1304.94, 4765.24, 3476.72
208, 4993.23, 1319.86, 4785.98, 3489.98
209, 4998.98, 1327.89, 4790.59, 3493.35
210, 4999.6, 1327.89, 4807.92, 3498.2
211, 4999.8, 1333.94, 4813.45, 3499.63
212, 5014.37, 1348.86, 4825.69, 3508.4
213, 5014.78, 1349.93, 4838.57, 3511.39
214, 5247.87, 1353.4, 5124.6, 3680.2
215, 5258.31, 1365.89, 5221.38, 3706.45
216, 5278.46, 1377.88, 5239.69, 3717.02
217, 5283.54, 1383.86, 5243.09, 3719.69
218, 5284.44, 1383.86, 5269.62, 3726.39
219, 5293.59, 1398.86, 5278.36, 3732.69
220, 5297.75, 1404.87, 5281.46, 3735.6
221, 5298.3, 1404.87, 5298.33, 3739.48
222, 5486.87, 1421.89, 5553.51, 3860.33
223, 5601.87, 1423.88, 5660.07, 3925.75
224, 5609.26, 1425.92, 5675.96, 3932.07
225, 5614.27, 1432.93, 5679.98, 3934.86
226, 5645.89, 1447.88, 5705.81, 3951.99
227, 5654.14, 1447.88, 5714.82, 3957.22
228, 5663.56, 1460.89, 5723.02, 3962.05
229, 5668.28, 1466.87, 5726.78, 3964.27
230, 5704.88, 1475.91, 5761.02, 3984.03
231, 5712.73, 1477.86, 5767.8, 3988.28
232, 5731.35, 1477.86, 5785.18, 3999.87
233, 5773.41, 1485.89, 5824.42, 4022.75
234, 5785.22, 1493.86, 5834.1, 4029.05
235, 5789.86, 1500.86, 5838.4, 4031.79
236, 5815.54, 1509.89, 5858.38, 4045.81
237, 5837.35, 1509.89, 5874.49, 4059.7
238, 5851.77, 1520.87, 5885.8, 4068.36
239, 5905.05, 1522.88, 5998.39, 4112.71
240, 5919.73, 1527.94, 6011.81, 4121.09
241, 5925.58, 1535.93, 6017.26, 4123.82
242, 5930.47, 1542.94, 6021.02, 4127.12
243, 5933.54, 1550.94, 6026.39, 4129.69
244, 5938.76, 1558.92, 6031.31, 4132.75
245, 5942.82, 1564.93, 6035.05, 4135.07
246, 5944.27, 1573.87, 6076.01, 4145.19
247, 5954.42, 1578.92, 6083.84, 4151.27
248, 5957.87, 1585.92, 6088.48, 4153.44
249, 6013.53, 1600.88, 6138.81, 4183.03
250, 6019.72, 1608.86, 6144, 4185.92
251, 6025.61, 1616.88, 6149.77, 4188.18
252, 6044.38, 1616.94, 6170.21, 4199.04
253, 6054.38, 1630.88, 6179.48, 4203.7
254, 6056.01, 1633.89, 6227.74, 4215.15
255, 6067.21, 1645.9, 6237.3, 4220.49
256, 6072.69, 1652.88, 6241.64, 4223.26
257, 6078.25, 1659.86, 6246.06, 4225.79
258, 6104.24, 1659.94, 6273.82, 4241.01
259, 6214.83, 1677.9, 6381.5, 4301.33
260, 6224.65, 1677.9, 6392.01, 4306.84
261, 6228.34, 1683.92, 6397.76, 4309.08
262, 6254.81, 1698.87, 6422.3, 4323.64
263, 6262.6, 1698.94, 6432.44, 4328.48
264, 6267.67, 1706.94, 6437.22, 4331.7
265, 6271.56, 1713.96, 6442.08, 4333.87
266, 6274.1, 1724.87, 6514.71, 4352.39
267, 6402.86, 1733.89, 6682.19, 4432.93
268, 6435.06, 1744.88, 6712.62, 4448.48
269, 6444.76, 1749.88, 6722.89, 4454.2
270, 6453.74, 1758.86, 6732.22, 4458.87
271, 6459.55, 1764.89, 6743.27, 4462.72
272, 6470.12, 1777.9, 6755.85, 4469.33
273, 6481.17, 1780.89, 6766.34, 4474.92
274, 6503.64, 1790.86, 6785.86, 4487.39
275, 6508.63, 1799.89, 6791.46, 4490.82
276, 6515, 1808.88, 6796.77, 4494.47
277, 6533.39, 1813.89, 6818.49, 4505.74
278, 6535.95, 1816.89, 6891.83, 4524.45
279, 6552.71, 1830.88, 6906.03, 4532.3
280, 6624.78, 1830.88, 6981.11, 4573.2
281, 6629.16, 1836.92, 6985.72, 4575.55
282, 6632.6, 1843.92, 6990.47, 4577.79
283, 6649.81, 1857.87, 7008.73, 4586.51
284, 6650.96, 1860.89, 7044.3, 4594.99
285, 6664.7, 1864.93, 7057.19, 4603.12
286, 6680.64, 1879.87, 7071.77, 4610.53
287, 6686.01, 1886.87, 7075.69, 4613.49
288, 6698.18, 1886.87, 7089.74, 4620.27
289, 6703.29, 1892.92, 7094.19, 4623
290, 6719.63, 1902.89, 7123.72, 4635.41
291, 6730.04, 1906.92, 7132.68, 4640.42
292, 6780.97, 1919.88, 7205.62, 4673.48
293, 6785.28, 1925.89, 7209.07, 4676.07
294, 6785.28, 1937.9, 7209.07, 4676.07
295, 6785.28, 1944.89, 7209.07, 4676.07
296, 6830.18, 1948.86, 7247.01, 4700.17
297, 6847.76, 1948.92, 7274.31, 4711.51
298, 6851.22, 1956.92, 7283.91, 4713.32
299, 6868.4, 1971.86, 7299.12, 4721.12
300, 6899.37, 1976.9, 7331.59, 4739.58
301, 6909.16, 1984.88, 7339.86, 4744.17
302, 6924.34, 1984.93, 7358.36, 4753.65
303, 6933.68, 1996.88, 7372.01, 4759.76
304, 6939.11, 2004.9, 7377.24, 4762.82
305, 7008.65, 2010.88, 7447.69, 4800.43
306, 7020.6, 2022.86, 7475.39, 4810.93
307, 7046.01, 2022.92, 7498.67, 4825.68
308, 7046.45, 2038.87, 7511.88, 4828.46
309, 7064.18, 2041.91, 7533.29, 4838.1
310, 7064.68, 2054.87, 7545.98, 4841.06
311, 7083.59, 2054.95, 7567.51, 4851.49
312, 7088.03, 2062.93, 7572.55, 4854.48
313, 7093.99, 2070.94, 7577.37, 4857.64
314, 7617.87, 2075.39, 8003.01, 5154.14
315, 7645.71, 2088.87, 8034.5, 5169.62
316, 8156.21, 2088.87, 8583.46, 5495.68
317, 8162.47, 2102.88, 8592.97, 5499.86
318, 8231.46, 2114.88, 8665.68, 5537.13
319, 8262.12, 2124.87, 8714.68, 5558.51
320, 8278.59, 2126.89, 8730.51, 5566.99
321, 8314.39, 2130.92, 8767.97, 5589.54
322, 8329.88, 2146.86, 8781.81, 5597.63
323, 8329.88, 2156.91, 8781.81, 5597.63
324, 8340.61, 2160.87, 8790.54, 5602.99
325, 8373.06, 2165.88, 8822.51, 5622.02
326, 8377.19, 2172.89, 8827.1, 5624.44
327, 8393.79, 2182.87, 8840.44, 5633.1
328, 8427.61, 2182.92, 8871.18, 5654.36
329, 8432.13, 2190.92, 8876.18, 5657.38
330, 8448.76, 2205.86, 8889.99, 5666.52
331, 8454.82, 2212.87, 8894.03, 5669.49
332, 8469.47, 2212.87, 8906.76, 5677.73
333, 8503.55, 2224.9, 8939.08, 5697.39
334, 8518.95, 2234.89, 8952.78, 5705.7
335, 8524.71, 2241.89, 8957.01, 5708.36
336, 8529.9, 2249.86, 8962.04, 5711.45
337, 8535.7, 2257.87, 8967.03, 5714.44
338, 8541.75, 2265.88, 8972, 5717.49
339, 8647.71, 2265.88, 9079.74, 5782.77
340, 8780.45, 2275.89, 9173.16, 5838.35
341, 8821.85, 2279.92, 9215.98, 5863.53
342, 8842.87, 2293.86, 9232.87, 5874.63
343, 8851.01, 2294.89, 9244.84, 5881.65
344, 8865.13, 2298.93, 9255.67, 5889.56
345, 8880.88, 2313.88, 9268.46, 5896.77
346, 8889.25, 2313.88, 9278.01, 5901.47
347, 8894.34, 2320.92, 9283.21, 5904.28
348, 8897.27, 2327.92, 9287.97, 5906.49
349, 8956.21, 2340.88, 9368.5, 5942
350, 8956.21, 2351.9, 9368.5, 5942
351, 8988.1, 2355.89, 9394.43, 5958.07
352, 8988.1, 2364.9, 9394.43, 5958.07
353, 8988.1, 2371.89, 9394.43, 5958.07
354, 9012.39, 2371.89, 9417.84, 5973.67
355, 9023.4, 2377.88, 9443.16, 5985.3
356, 9047.44, 2385.88, 9461.18, 5997.28
357, 9047.91, 2389.88, 9469.26, 6001.2
358, 9063.13, 2389.93, 9481.29, 6012.19
359, 9067.09, 2394.95, 9483.87, 6014.63
360, 9070.34, 2399.92, 9486.25, 6017.19
361, 9074.3, 2405.92, 9489.8, 6019.7
362, 9098.11, 2417.86, 9508.26, 6033.25
363, 9099.34, 2420.88, 9530.28, 6042.15
364, 9108.15, 2428.86, 9536.21, 6047.21
365, 9122.18, 2428.86, 9547.91, 6056.46
366, 9129.25, 2439.86, 9554.41, 6060.96
367, 9136.24, 2439.86, 9561.79, 6065.59
368, 9144.94, 2452.87, 9569.57, 6070.75
369, 9154.63, 2452.87, 9576.05, 6075.97
370, 9163.8, 2465.86, 9583.76, 6081.3
371, 9173.01, 2465.93, 9594.31, 6086.11
372, 9176.58, 2472.92, 9598.58, 6088.8
373, 9189.74, 2486.86, 9612.24, 6096.16
374, 9195.21, 2493.87, 9616.46, 6098.94
375, 9199.57, 2499.89, 9620.34, 6101.06
376, 9237.3, 2503.88, 9676.03, 6128.5
377, 9371.02, 2506.89, 9806.06, 6210.33
378, 9383.67, 2516.86, 9815.26, 6218.11
379, 9410.85, 2516.86, 9839.31, 6235.98
380, 9415.3, 2521.92, 9843.81, 6238.56
381, 9427.99, 2535.87, 9855.1, 6246.32
382, 9431.09, 2540.87, 9858.02, 6248.37
383, 9434.57, 2545.87, 9860.98, 6250.41
384, 9448.88, 2545.87, 9874.98, 6259.43
385, 9481.62, 2554.89, 9904.14, 6278.41
386, 9490.11, 2559.94, 9914.3, 6283.24
387, 9510.32, 2574.86, 9932.85, 6293.66
388, 9551.67, 2578.9, 9980.87, 6320.58
389, 9560.11, 2587.86, 9988.7, 6325.75
390, 9563.77, 2593.87, 9992.64, 6327.84
391, 9582.72, 2593.87, 10013.5, 6339.96
392, 9592.36, 2607.86, 10022.5, 6344.74
393, 9596.99, 2614.87, 10027.1, 6347.3
394, 9630.34, 2615.87, 10067.5, 6367.92
395, 9658.46, 2623.88, 10096.1, 6384.38
396, 9679.85, 2624.92, 10114.6, 6397.85
397, 9683.74, 2630.92, 10117.9, 6400.5
398, 9705.72, 2643.87, 10135.4, 6412.09
399, 9713.47, 2643.87, 10141.2, 6417.29
400, 9723.13, 2655.86, 10148.2, 6422.29
401, 9748.05, 2656.89, 10174.3, 6437.17
402, 9751.71, 2662.89, 10178, 6439.51
403, 9767.56, 2664.92, 10190.7, 6449.8
404, 9794.61, 2674.88, 10222.2, 6469.17
405, 9815.48, 2682.86, 10238.3, 6480.09
406, 9820.4, 2688.87, 10242.2, 6482.17
407, 9834.22, 2688.87, 10255.1, 6491.3
408, 9836.03, 2691.92, 10258, 6493.45
409, 9853.83, 2702.88, 10276.1, 6503.41
410, 9870.18, 2710.87, 10289.7, 6511.9
411, 9877.74, 2714.88, 10297.1, 6516.46
412, 9891.08, 2714.92, 10311.2, 6525.28
413, 9902.97, 2727.86, 10321.7, 6531.85
414, 9907.35, 2732.86, 10324.4, 6534.09
415, 9957.59, 2733.89, 10367.7, 6561.58
416, 9965.98, 2744.86, 10375, 6566.17
417, 9986.12, 2744.86, 10391.7, 6578.52
418, 9995.77, 2756.87, 10398.7, 6583.61
419, 9999.71, 2762.86, 10402.6, 6585.68
420, 9999.71, 2772.89, 10402.6, 6585.68
421, 10010.7, 2777.86, 10412.1, 6591.21
422, 10014.2, 2783.9, 10416, 6593.33
423, 10047.5, 2786.89, 10450.4, 6612.06
424, 10064.1, 2795.88, 10510.1, 6633.35
425, 10064.2, 2800.88, 10513.7, 6634.55
426, 10082.4, 2809.86, 10530.1, 6644.19
427, 10088, 2817.87, 10535.3, 6646.96
428, 10108.1, 2819.87, 10556.6, 6658.69
429, 10157.8, 2822.92, 10604.8, 6689.43
430, 10164.8, 2831.89, 10613, 6693.33
431, 10183.7, 2843.87, 10629.5, 6702.84
432, 10195.4, 2843.92, 10643, 6710.35
433, 10204.8, 2857.86, 10651.9, 6715.45
434, 10210.9, 2864.88, 10656.5, 6717.84
435, 10210.9, 2873.9, 10656.5, 6717.84
436, 10220.6, 2879.86, 10666.2, 6723.15
437, 10226.2, 2886.86, 10670.4, 6725.91
438, 10230.2, 2893.87, 10675.1, 6728.29
439, 10260.2, 2893.87, 10706.3, 6745.92
440, 10263.1, 2903.88, 10790, 6765.45
441, 10271.3, 2904.93, 10797.2, 6770.35
442, 10271.3, 2921.89, 10797.2, 6770.35
443, 10280.3, 2921.89, 10805.8, 6775.78
444, 10336.7, 2927.89, 10868.7, 6808.79
445, 10369.7, 2939.87, 10897.5, 6826
446, 10382.7, 2939.87, 10909.3, 6834.16
447, 10387.2, 2944.92, 10912.5, 6836.89
448, 10390.8, 2951.92, 10917.2, 6839.27
449, 10410.4, 2965.88, 10933.7, 6848.81
450, 10430.9, 2966.89, 10959.6, 6861.96
451, 10444.5, 2971.92, 10971.3, 6870.29
452, 10449, 2979.93, 10975.9, 6873.68
453, 10452.2, 2985.93, 10979.2, 6876.41
454, 10478.1, 2999.87, 10998.8, 6890.74
455, 10482.2, 3005.89, 11002.7, 6892.87
456, 10493.6, 3005.92, 11015.5, 6899.84
457, 10504, 3019.88, 11024.4, 6904.96
458, 10537, 3021.89, 11059.5, 6924.91
459, 10549.5, 3024.92, 11070.8, 6932.73
460, 10565.1, 3038.87, 11082.9, 6939.56
461, 11024.9, 3038.87, 11546.5, 7249.02
462, 11035.2, 3053.87, 11555.8, 7254.62
463, 11040.3, 3060.88, 11560.5, 7257.01
464, 11065.9, 3062.9, 11587.2, 7271.19
465, 11065.9, 3076.89, 11587.2, 7271.19
466, 11073.9, 3076.89, 11595.8, 7275.65
467, 11093, 3087.89, 11613.2, 7285.16
468, 11127, 3087.94, 11656.9, 7304.48
469, 11139.3, 3096.89, 11670.8, 7311.7
470, 11147.1, 3099.93, 11678.6, 7315.87
471, 11148.8, 3101.93, 11679.8, 7316.63
472, 11153.3, 3104.88, 11685.1, 7319.37
473, 11168.3, 3109.89, 11699.1, 7327.42
474, 11850.2, 3109.89, 12309.7, 7740.87
475, 11887.4, 3109.89, 12349.2, 7764.32
476, 11940.9, 3109.89, 12502.8, 7814.68
477, 11940.9, 3112.89, 12502.8, 7814.68
478, 11941.6, 3112.89, 12503.4, 7815.1
479, 11942.4, 3112.89, 12504, 7815.49
480, 11942.8, 3112.89, 12504.5, 7816.01
481, 11943.5, 3112.89, 12505.1, 7816.41
482, 11944.4, 3112.89, 12505.6, 7816.84
483, 11945.3, 3112.89, 12506.2, 7817.27
484, 11946.1, 3112.89, 12506.8, 7817.65
485, 11946.7, 3112.89, 12507.5, 7818.02
486, 11947.5, 3112.89, 12508.1, 7818.4
487, 11947.7, 3112.89, 12508.8, 7818.65
488, 11948.5, 3112.89, 12509.4, 7819.06
489, 11949.6, 3112.89, 12510.2, 7819.35
490, 11949.8, 3112.89, 12510.7, 7819.81
491, 11950.1, 3112.89, 12511.3, 7820.13
492, 11950.1, 3112.89, 12512, 7820.44
493, 11951.2, 3112.89, 12512.6, 7820.89
494, 11952.1, 3112.89, 12513.1, 7821.32
495, 11952.4, 3112.89, 12513.8, 7821.63
496, 11952.4, 3112.89, 12514.5, 7821.71
497, 11953, 3112.89, 12515.2, 7822.09
498, 11953.9, 3112.89, 12515.6, 7822.65
499, 11954.6, 3112.89, 12515.9, 7823.38
500, 11955.4, 3112.89, 12516.4, 7823.95
501, 11955.6, 3112.89, 12517.3, 7824.23
502, 11956.5, 3112.89, 12517.7, 7824.83
503, 11957.6, 3112.89, 12518.3, 7825.18
504, 11958.6, 3112.89, 12519, 7825.48
505, 11959.5, 3112.89, 12519.4, 7826.11
506, 11960.5, 3112.89, 12519.7, 7826.76
507, 11961.3, 3112.89, 12520, 7827.54
508, 11961.9, 3112.89, 12520.6, 7827.92
509, 11962.8, 3112.89, 12521.1, 7828.39
510, 11963.4, 3112.89, 12521.5, 7828.94
511, 11963.5, 3112.89, 12521.9, 7829.53
