Iteration, Path length, Time, Planning, Flying
46, 256.685, 78.9, 181.39, 161.26
47, 263.987, 78.9, 183.73, 166.42
48, 266.988, 79.82, 183.75, 169.82
49, 274.029, 82.87, 189.27, 174.46
50, 278.804, 85.9, 190.87, 178.9
51, 286.81, 88.86, 193.85, 187.2
52, 291.964, 88.86, 195.01, 191.06
53, 297.304, 90.9, 195.71, 195.26
54, 302.593, 93.86, 196.75, 198.94
55, 351.232, 93.86, 208.75, 231.26
56, 363.878, 93.86, 212.83, 240
57, 370.993, 95.87, 214.61, 245.62
58, 377.524, 98.9, 218.97, 250.12
59, 384.886, 101.86, 222.03, 254.5
60, 386.887, 101.9, 222.41, 256.98
61, 386.887, 101.9, 222.41, 256.98
62, 394.661, 103.87, 227.77, 259.04
63, 394.661, 103.87, 227.77, 259.04
64, 403.369, 109.86, 228.51, 266.56
65, 404.769, 109.9, 234.63, 268.46
66, 404.769, 109.9, 234.63, 268.46
67, 409.203, 114.86, 238.67, 268.96
68, 412.223, 114.9, 242.27, 270.8
69, 413.364, 116.9, 242.27, 271.82
70, 413.364, 116.9, 242.27, 271.82
71, 420.178, 121.86, 246.51, 275.6
72, 425.366, 121.9, 250.09, 277.6
73, 425.366, 121.9, 250.09, 277.6
74, 437.562, 123.87, 259.07, 286.44
75, 438.161, 126.9, 260.95, 287.46
76, 444.764, 129.86, 265.61, 289.48
77, 446.288, 129.9, 270.89, 289.48
78, 446.288, 129.9, 270.89, 289.48
79, 483.807, 129.9, 285.95, 313.6
80, 483.807, 131.82, 285.95, 313.6
81, 491.858, 134.87, 297.05, 314.86
82, 494.892, 137.9, 302.75, 317.38
83, 494.892, 137.9, 302.75, 317.38
84, 512.147, 142.86, 305.55, 328.56
85, 523.604, 142.86, 306.41, 337.8
86, 523.604, 142.86, 306.41, 337.8
87, 528.969, 144.87, 313.53, 340.14
88, 533.072, 147.9, 315.77, 344
89, 534.994, 150.86, 315.79, 345.6
90, 539.82, 150.86, 321.81, 346.86
91, 543.138, 152.9, 328.69, 348.88
92, 543.138, 152.9, 328.69, 348.88
93, 543.138, 157.86, 328.69, 348.88
94, 544.863, 157.9, 330.03, 352.36
95, 544.863, 157.9, 330.03, 352.36
96, 549.568, 159.87, 337.65, 354.54
97, 552.237, 162.9, 340.01, 355.6
98, 552.237, 165.86, 340.01, 355.6
99, 554.556, 165.9, 341.75, 358.34
100, 554.556, 168.86, 341.75, 358.34
101, 580.675, 168.86, 350.51, 372.72
102, 580.675, 168.86, 350.51, 372.72
103, 581.735, 170.87, 357.63, 374.52
104, 589.349, 173.9, 358.13, 381.24
105, 589.349, 176.86, 358.13, 381.24
106, 596.065, 176.86, 364.31, 385.48
107, 596.065, 176.86, 364.31, 385.48
108, 598.401, 178.87, 368.95, 386.88
109, 606.999, 181.9, 371.45, 393.28
110, 606.999, 184.86, 371.45, 393.28
111, 608.338, 184.9, 374.07, 393.3
112, 608.338, 184.9, 374.07, 393.3
113, 613.996, 186.87, 381.41, 398.04
114, 619.377, 189.9, 383.01, 401.82
115, 619.377, 192.86, 383.01, 401.82
116, 634.288, 192.86, 388.41, 412.64
117, 634.288, 192.86, 388.41, 412.64
118, 636.596, 194.87, 393.57, 415.32
119, 645.511, 194.87, 393.69, 419.82
120, 653.911, 199.9, 395.31, 427.48
121, 653.911, 199.9, 395.31, 427.48
122, 656.38, 201.87, 399.55, 429.82
123, 659.4, 204.9, 402.77, 432.24
124, 659.4, 204.9, 402.77, 432.24
125, 667.224, 206.87, 402.95, 437.88
126, 668.71, 209.9, 407.21, 438.84
127, 668.71, 212.86, 407.21, 438.84
128, 672.6, 212.86, 408.13, 441.66
129, 678.671, 214.9, 409.33, 444.96
130, 681.777, 216.9, 409.49, 447.06
131, 681.777, 219.86, 409.49, 447.06
132, 681.777, 219.9, 409.49, 447.06
133, 681.777, 219.9, 409.49, 447.06
134, 687.689, 221.87, 414.11, 453.28
135, 687.689, 226.86, 414.11, 453.28
136, 698.065, 226.9, 419.31, 457.74
137, 900.271, 226.9, 469.25, 630.5
138, 900.271, 231.86, 469.25, 630.5
139, 904.705, 231.9, 471.29, 634
140, 904.705, 231.9, 471.29, 634
141, 916.65, 233.87, 475.77, 641.64
142, 921.296, 236.9, 476.53, 645.94
143, 921.296, 239.86, 476.53, 645.94
144, 922.952, 239.9, 477.63, 647.82
145, 923.728, 241.9, 478.09, 648.52
146, 938.39, 241.9, 479.11, 662.58
147, 973.108, 241.9, 498.37, 690.72
148, 974.408, 246.9, 501.81, 692.74
149, 974.408, 249.86, 501.81, 692.74
150, 989.029, 249.86, 505.35, 703.22
151, 993.452, 251.9, 506.45, 706.6
152, 993.452, 251.9, 506.45, 706.6
153, 998.218, 253.87, 506.69, 711.28
154, 1001.46, 256.9, 508.11, 714.22
155, 1001.46, 259.86, 508.11, 714.22
156, 1004.12, 259.9, 508.41, 717.78
157, 1024.19, 259.9, 509.63, 732.56
158, 1039.15, 259.9, 516.63, 743.66
159, 1039.15, 261.82, 516.63, 743.66
160, 1051.21, 264.87, 521.51, 751.1
161, 1054.96, 267.9, 529.19, 751.96
162, 1054.96, 270.86, 529.19, 751.96
163, 1059.09, 270.86, 529.73, 755.96
164, 1062.94, 272.9, 532.05, 758.78
165, 1065.66, 272.9, 532.17, 763.02
166, 1077.77, 272.9, 534.81, 770.78
167, 1082.18, 277.9, 535.15, 774.72
168, 1082.18, 280.86, 535.15, 774.72
169, 1082.43, 280.9, 537.95, 775.12
170, 1082.43, 280.9, 537.95, 775.12
171, 1091.56, 280.9, 538.65, 783.9
172, 1091.56, 282.82, 538.65, 783.9
173, 1102.19, 285.87, 542.59, 796.48
174, 1106.95, 288.9, 544.77, 802.66
175, 1106.95, 291.86, 544.77, 802.66
176, 1114.48, 291.86, 546.95, 809.64
177, 1120.01, 293.9, 547.15, 814.6
178, 1120.01, 296.86, 547.15, 814.6
179, 1122.31, 296.9, 547.33, 816.2
180, 1122.31, 296.9, 547.33, 816.2
181, 1127.62, 298.87, 554.81, 821.44
182, 1130.13, 300.87, 555.11, 823.26
183, 1134.09, 303.9, 560.45, 824.78
184, 1134.09, 306.86, 560.45, 824.78
185, 1134.09, 306.86, 560.45, 824.78
186, 1143.45, 309.9, 560.95, 831.54
187, 1143.45, 312.86, 560.95, 831.54
188, 1143.45, 314.86, 560.95, 831.54
189, 1174.18, 314.86, 565.15, 849.72
190, 1185.04, 315.87, 569.47, 860.54
191, 1194.25, 318.9, 571.63, 866.98
192, 1194.25, 318.9, 571.63, 866.98
193, 1194.25, 323.86, 571.63, 866.98
194, 1200.1, 323.9, 572.09, 871.72
195, 1200.1, 323.9, 572.09, 871.72
196, 1200.1, 328.86, 572.09, 871.72
197, 1210.33, 328.86, 574.79, 881.08
198, 1214.68, 330.9, 577.47, 885.52
199, 1214.68, 333.86, 577.47, 885.52
200, 1237.13, 333.86, 580.11, 902
201, 1239.65, 335.9, 581.73, 904.8
202, 1239.65, 338.86, 581.73, 904.8
203, 1243.45, 338.9, 581.95, 907.76
204, 1245.01, 340.9, 583.09, 909.2
205, 1245.01, 343.86, 583.09, 909.2
206, 1246.73, 343.9, 583.49, 910.62
207, 1246.73, 343.9, 583.49, 910.62
208, 1250.46, 343.9, 583.53, 915.28
209, 1254.58, 348.9, 583.79, 919.84
210, 1254.58, 348.9, 583.79, 919.84
211, 1274.09, 350.87, 588.31, 937.76
212, 1278.17, 353.9, 588.81, 942.9
213, 1278.17, 353.9, 588.81, 942.9
214, 1282.02, 355.87, 589.75, 946.04
215, 1286.48, 358.9, 589.91, 951.22
216, 1286.48, 361.86, 589.91, 951.22
217, 1286.48, 361.86, 589.91, 951.22
218, 1286.48, 361.86, 589.91, 951.22
219, 1294.67, 363.87, 590.75, 959.82
220, 1301.97, 366.9, 591.47, 965.28
221, 1301.97, 369.86, 591.47, 965.28
222, 1307.7, 369.9, 591.61, 969.34
223, 1307.7, 369.9, 591.61, 969.34
224, 1309.84, 371.87, 591.63, 970.86
225, 1316.68, 374.9, 591.75, 975.74
226, 1316.68, 377.86, 591.75, 975.74
227, 1316.68, 377.86, 591.75, 975.74
228, 1316.68, 377.86, 591.75, 975.74
229, 1316.68, 379.87, 591.75, 975.74
230, 1326.84, 382.9, 592.21, 984.28
231, 1326.84, 385.86, 592.21, 984.28
232, 1330.81, 385.9, 592.27, 987.22
233, 1330.81, 388.86, 592.27, 987.22
234, 1330.81, 388.86, 592.27, 987.22
235, 1330.81, 388.86, 592.27, 987.22
236, 1330.81, 390.87, 592.27, 987.22
237, 1338.8, 393.9, 593.11, 993.38
238, 1338.8, 396.86, 593.11, 993.38
239, 1342.71, 396.9, 593.15, 995.34
240, 1344.61, 398.9, 593.19, 999.3
241, 1344.61, 401.86, 593.19, 999.3
242, 1353.06, 401.86, 624.01, 1003.56
243, 1353.06, 405.86, 624.01, 1003.56
244, 1353.06, 407.86, 624.01, 1003.56
245, 1353.06, 407.86, 624.01, 1003.56
246, 1353.06, 407.86, 624.01, 1003.56
247, 1361.73, 409.87, 625.53, 1011.4
248, 1378.35, 412.9, 626.11, 1024.42
249, 1378.35, 415.86, 626.11, 1024.42
250, 1378.35, 417.86, 626.11, 1024.42
251, 1378.35, 417.86, 626.11, 1024.42
252, 1378.35, 417.86, 626.11, 1024.42
253, 1383.27, 419.87, 631.69, 1029.02
254, 1394.52, 422.9, 635.03, 1036.08
255, 1394.52, 422.9, 635.03, 1036.08
256, 1394.52, 427.86, 635.03, 1036.08
257, 1401.9, 427.86, 635.97, 1041.96
258, 1412.46, 429.9, 636.07, 1048.36
259, 1412.46, 432.86, 636.07, 1048.36
260, 1417.2, 432.9, 636.15, 1050.78
261, 1417.2, 432.9, 636.15, 1050.78
262, 1423.74, 434.87, 637.51, 1057.2
263, 1423.74, 434.87, 637.51, 1057.2
264, 1423.74, 436.82, 637.51, 1057.2
265, 1427.15, 439.87, 639.39, 1060.54
266, 1441.88, 442.9, 640.51, 1070.42
267, 1441.88, 445.86, 640.51, 1070.42
268, 1441.88, 445.86, 640.51, 1070.42
269, 1441.88, 445.86, 640.51, 1070.42
270, 1452.14, 447.87, 641.41, 1077.52
271, 1463.53, 450.9, 643.15, 1082.38
272, 1463.53, 450.9, 643.15, 1082.38
273, 1467.18, 454.9, 645.11, 1085.6
274, 1467.18, 457.86, 645.11, 1085.6
275, 1469.33, 457.9, 646.29, 1087.24
276, 1469.33, 457.9, 646.29, 1087.24
277, 1469.33, 462.86, 646.29, 1087.24
278, 1475.43, 462.86, 653.05, 1092.38
279, 1475.43, 462.86, 653.05, 1092.38
280, 1475.43, 463.82, 653.05, 1092.38
281, 1475.43, 469.86, 653.05, 1092.38
282, 1475.43, 469.86, 653.05, 1092.38
283, 1475.43, 469.86, 653.05, 1092.38
284, 1475.43, 474.86, 653.05, 1092.38
285, 1475.43, 474.86, 653.05, 1092.38
286, 1490.38, 477.9, 659.01, 1106.82
287, 1490.62, 479.9, 659.73, 1107.82
288, 1491.93, 480.87, 670.41, 1110.8
289, 1491.93, 485.86, 670.41, 1110.8
290, 1491.93, 485.86, 670.41, 1110.8
291, 1499.82, 488.9, 673.07, 1117.44
292, 1499.82, 488.9, 673.07, 1117.44
293, 1502.13, 492.9, 673.93, 1119.32
294, 1502.13, 492.9, 673.93, 1119.32
295, 1506.5, 494.87, 691.31, 1122.38
296, 1508.16, 497.9, 694.17, 1125.34
297, 1508.16, 500.86, 694.17, 1125.34
298, 1510.88, 500.9, 695.15, 1127.54
299, 1510.88, 500.9, 695.15, 1127.54
300, 1510.88, 505.86, 695.15, 1127.54
301, 1510.88, 505.86, 695.15, 1127.54
302, 1514.21, 507.9, 697.87, 1132.02
303, 1514.21, 507.9, 697.87, 1132.02
304, 1514.25, 509.87, 709.31, 1132.04
305, 1517.14, 512.9, 710.73, 1135.16
306, 1517.14, 512.9, 710.73, 1135.16
307, 1517.15, 514.87, 710.73, 1135.16
308, 1519.68, 517.9, 712.77, 1138.62
309, 1519.68, 517.9, 712.77, 1138.62
310, 1519.72, 519.87, 712.77, 1138.62
311, 1522.43, 522.9, 714.01, 1142.16
312, 1522.43, 525.86, 714.01, 1142.16
313, 1527.52, 525.86, 730.39, 1145.5
314, 1530.03, 527.9, 732.05, 1147.62
315, 1530.03, 527.9, 732.05, 1147.62
316, 1534.03, 529.87, 732.39, 1150.06
317, 1535.13, 532.9, 734.55, 1154.24
318, 1535.13, 535.86, 734.55, 1154.24
319, 1536.85, 535.9, 735.53, 1155.44
320, 1536.85, 535.9, 735.53, 1155.44
321, 1539.87, 539.9, 737.03, 1158.36
322, 1540.93, 541.9, 737.37, 1160.52
323, 1540.93, 544.86, 737.37, 1160.52
324, 1540.93, 544.86, 737.37, 1160.52
325, 1540.93, 544.86, 737.37, 1160.52
326, 1553.61, 546.87, 745.37, 1170.18
327, 1559.22, 549.9, 748.75, 1174.82
328, 1559.22, 552.86, 748.75, 1174.82
329, 1562.48, 552.9, 749.01, 1177.54
330, 1562.48, 552.9, 749.01, 1177.54
331, 1562.48, 557.86, 749.01, 1177.54
332, 1562.48, 559.86, 749.01, 1177.54
333, 1567.75, 559.9, 750.73, 1181.9
334, 1567.75, 559.9, 750.73, 1181.9
335, 1567.75, 564.86, 750.73, 1181.9
336, 1569.54, 564.9, 752.87, 1185.2
337, 1569.54, 564.9, 752.87, 1185.2
338, 1569.54, 564.9, 752.87, 1185.2
339, 1571.79, 569.9, 755.23, 1188.04
340, 1571.79, 572.86, 755.23, 1188.04
341, 1586.65, 572.86, 771.55, 1198.3
342, 1588.38, 574.9, 774.35, 1200.5
343, 1588.38, 577.86, 774.35, 1200.5
344, 1590.53, 577.9, 774.85, 1203.28
345, 1590.53, 580.86, 774.85, 1203.28
346, 1600.27, 580.86, 775.51, 1210.58
347, 1600.27, 580.86, 775.51, 1210.58
348, 1600.27, 581.82, 775.51, 1210.58
349, 1606.18, 584.87, 776.01, 1214.76
350, 1610.37, 587.9, 778.95, 1220.38
351, 1610.37, 590.86, 778.95, 1220.38
352, 1610.37, 590.86, 778.95, 1220.38
353, 1611.48, 592.9, 781.67, 1221.96
354, 1611.48, 592.9, 781.67, 1221.96
355, 1621.77, 594.87, 784.83, 1228.8
356, 1623.32, 597.9, 788.61, 1231.88
357, 1623.32, 600.86, 788.61, 1231.88
358, 1625.18, 600.9, 789.53, 1233.74
359, 1625.18, 600.9, 789.53, 1233.74
360, 1625.18, 600.9, 789.53, 1233.74
361, 1625.18, 602.82, 789.53, 1233.74
362, 1634.7, 605.87, 793.69, 1240.74
363, 1638.3, 608.9, 796.53, 1245.4
364, 1638.3, 611.86, 796.53, 1245.4
365, 1639.63, 611.9, 797.77, 1247.68
366, 1639.63, 611.9, 797.77, 1247.68
367, 1650.01, 613.87, 798.67, 1254.84
368, 1651.9, 616.9, 800.05, 1258.72
369, 1651.9, 619.86, 800.05, 1258.72
370, 1652.83, 619.9, 800.91, 1260.64
371, 1652.83, 619.9, 800.91, 1260.64
372, 1652.83, 619.9, 800.91, 1260.64
373, 1652.83, 621.82, 800.91, 1260.64
374, 1665.06, 624.87, 802.95, 1269.04
375, 1668.64, 627.9, 805.39, 1274.94
376, 1668.64, 630.86, 805.39, 1274.94
377, 1670.47, 630.9, 807.05, 1276.28
378, 1670.47, 630.9, 807.05, 1276.28
379, 1682.28, 632.87, 807.39, 1284.48
380, 1687.19, 635.9, 808.17, 1288.8
381, 1687.19, 638.86, 808.17, 1288.8
382, 1688.64, 638.9, 808.77, 1289.98
383, 1688.64, 638.9, 808.77, 1289.98
384, 1698.33, 640.87, 809.91, 1296.74
385, 1703.9, 643.9, 810.65, 1302.2
386, 1703.9, 646.86, 810.65, 1302.2
387, 1703.9, 648.86, 810.65, 1302.2
388, 1716.02, 648.86, 811.67, 1307.88
389, 1720.87, 650.9, 813.53, 1312.76
390, 1720.87, 650.9, 813.53, 1312.76
391, 1727.82, 652.87, 813.95, 1317.88
392, 1729.26, 655.9, 815.51, 1321.3
393, 1729.26, 658.86, 815.51, 1321.3
394, 1729.26, 660.86, 815.51, 1321.3
395, 1729.26, 660.86, 815.51, 1321.3
396, 1729.26, 660.86, 815.51, 1321.3
397, 1742.2, 662.87, 817.07, 1329.54
398, 1748.65, 665.9, 819.93, 1336.5
399, 1748.65, 668.86, 819.93, 1336.5
400, 1750.52, 668.9, 821.57, 1337.72
401, 1750.52, 668.9, 821.57, 1337.72
402, 1750.52, 668.9, 821.57, 1337.72
403, 1750.52, 670.82, 821.57, 1337.72
404, 1764.22, 673.87, 822.57, 1347.74
405, 1768.42, 676.9, 824.51, 1352.84
406, 1768.42, 679.86, 824.51, 1352.84
407, 1770.47, 679.9, 824.71, 1356.84
408, 1770.93, 681.9, 825.21, 1358.64
409, 1770.93, 681.9, 825.21, 1358.64
410, 1770.93, 686.86, 825.21, 1358.64
411, 1782.4, 686.86, 828.61, 1366.42
412, 1786.35, 688.9, 830.59, 1371.02
413, 1786.35, 691.86, 830.59, 1371.02
414, 1793.41, 691.86, 831.05, 1375.5
415, 1795.59, 693.9, 832.41, 1379.64
416, 1796.61, 695.9, 832.41, 1381.12
417, 1797.33, 697.9, 833.69, 1381.86
418, 1797.33, 700.86, 833.69, 1381.86
419, 1798.5, 700.9, 834.75, 1384.3
420, 1798.5, 700.9, 834.75, 1384.3
421, 1798.5, 700.9, 834.75, 1384.3
422, 1798.5, 702.82, 834.75, 1384.3
423, 1812.01, 705.87, 836.97, 1397.6
424, 1815.11, 708.9, 839.09, 1403.44
425, 1815.11, 711.86, 839.09, 1403.44
426, 1817.26, 711.9, 839.55, 1404.72
427, 1817.26, 711.9, 839.55, 1404.72
428, 1822.4, 713.87, 841.91, 1410.84
429, 1825.08, 716.9, 842.61, 1416.38
430, 1825.08, 719.86, 842.61, 1416.38
431, 1825.72, 719.9, 843.49, 1418.14
432, 1825.72, 719.9, 843.49, 1418.14
433, 1832, 721.87, 846.07, 1423.56
434, 1835.23, 724.9, 847.45, 1427.36
435, 1835.23, 727.86, 847.45, 1427.36
436, 1836.69, 727.9, 848.19, 1428.92
437, 1836.69, 727.9, 848.19, 1428.92
438, 1836.69, 727.9, 848.19, 1428.92
439, 1836.69, 729.82, 848.19, 1428.92
440, 1836.69, 735.86, 848.19, 1428.92
441, 1850.44, 735.86, 850.23, 1438.8
442, 1857.55, 737.9, 853.83, 1446.14
443, 1857.55, 740.86, 853.83, 1446.14
444, 1858.98, 740.9, 854.69, 1447.94
445, 1858.98, 740.9, 854.69, 1447.94
446, 1858.98, 745.86, 854.69, 1447.94
447, 1858.98, 745.86, 854.69, 1447.94
448, 1862.31, 747.9, 856.83, 1452.76
449, 1862.31, 747.9, 856.83, 1452.76
450, 1881, 749.87, 859.31, 1466.28
451, 1883, 751.87, 859.71, 1467.84
452, 1885.17, 753.87, 859.73, 1469.92
453, 1893.65, 756.9, 861.97, 1477.06
454, 1893.65, 756.9, 861.97, 1477.06
455, 1893.65, 756.9, 861.97, 1477.06
456, 1893.65, 758.82, 861.97, 1477.06
457, 1895.21, 761.87, 867.55, 1479.38
458, 1903.34, 764.9, 868.83, 1485.34
459, 1903.34, 767.86, 868.83, 1485.34
460, 1903.34, 767.86, 868.83, 1485.34
461, 1903.34, 767.86, 868.83, 1485.34
462, 1906.57, 769.87, 873.11, 1487.88
463, 1915.26, 772.9, 874.47, 1493.78
464, 1915.26, 775.86, 874.47, 1493.78
465, 1919.82, 775.9, 874.55, 1498.2
466, 1919.82, 775.9, 874.55, 1498.2
467, 1929.05, 775.9, 1307.75, 1505.04
468, 1929.05, 777.82, 1307.75, 1505.04
469, 1929.05, 783.86, 1307.75, 1505.04
470, 1936.39, 783.9, 1310.35, 1510.44
471, 1936.39, 786.86, 1310.35, 1510.44
472, 1941.12, 786.9, 1310.51, 1513.12
473, 1941.12, 786.9, 1310.51, 1513.12
474, 1944.31, 788.87, 1325.67, 1516.38
475, 1949.06, 791.9, 1327.09, 1519.1
476, 1949.06, 794.86, 1327.09, 1519.1
477, 1950.8, 794.9, 1328.79, 1519.42
478, 1950.8, 797.86, 1328.79, 1519.42
479, 1950.8, 797.86, 1328.79, 1519.42
480, 1950.8, 797.86, 1328.79, 1519.42
481, 1956.14, 799.87, 1333.59, 1525.1
482, 1960.76, 802.9, 1334.21, 1530.4
483, 1960.76, 805.86, 1334.21, 1530.4
484, 1963.19, 805.9, 1338.73, 1531.96
485, 1963.19, 808.86, 1338.73, 1531.96
486, 1963.19, 808.86, 1338.73, 1531.96
487, 1963.19, 808.86, 1338.73, 1531.96
488, 1969.42, 810.87, 1347.49, 1536.66
489, 1978.85, 813.9, 1348.33, 1544.6
490, 1978.85, 816.86, 1348.33, 1544.6
491, 1982.9, 816.86, 1350.21, 1547.54
492, 1982.9, 816.86, 1350.21, 1547.54
493, 1982.9, 818.87, 1350.21, 1547.54
494, 1996.04, 821.9, 1350.45, 1555.4
495, 1996.04, 824.86, 1350.45, 1555.4
496, 2000.98, 824.9, 1350.47, 1557
497, 2000.98, 824.9, 1350.47, 1557
498, 2005.36, 826.87, 1356.61, 1561.98
499, 2005.36, 826.87, 1356.61, 1561.98
500, 2005.36, 826.87, 1356.61, 1561.98
501, 2007.96, 831.87, 1357.37, 1563.66
502, 2017.04, 834.9, 1360.47, 1572.08
503, 2017.04, 837.86, 1360.47, 1572.08
504, 2018.1, 837.9, 1362.27, 1572.76
505, 2018.1, 837.9, 1362.27, 1572.76
506, 2023.67, 839.87, 1366.79, 1578.68
507, 2027.78, 842.9, 1368.51, 1581.2
508, 2027.78, 845.86, 1368.51, 1581.2
509, 2027.78, 845.86, 1368.51, 1581.2
510, 2027.78, 845.86, 1368.51, 1581.2
511, 2038.34, 847.87, 1369.59, 1587.36
512, 2043.19, 850.9, 1374.75, 1591.28
513, 2043.19, 853.86, 1374.75, 1591.28
514, 2045.44, 853.9, 1376.23, 1592.98
515, 2045.44, 853.9, 1376.23, 1592.98
516, 2052.75, 853.9, 1444.41, 1597.6
517, 2060.1, 858.9, 1445.79, 1600.72
518, 2071.93, 858.9, 1448.13, 1610.14
519, 2075.41, 861.9, 1448.41, 1612.6
520, 2075.41, 861.9, 1448.41, 1612.6
521, 2075.41, 861.9, 1448.41, 1612.6
522, 2079.33, 862.84, 1461.97, 1613.4
523, 2089.26, 868.9, 1463.61, 1617.96
524, 2089.26, 871.86, 1463.61, 1617.96
525, 2090.9, 871.9, 1464.75, 1620.32
526, 2090.9, 874.86, 1464.75, 1620.32
527, 2101.83, 874.86, 1465.47, 1628.44
528, 2101.83, 874.86, 1465.47, 1628.44
529, 2125.53, 876.87, 1468.89, 1643.04
530, 2129.66, 879.9, 1473.33, 1647.36
531, 2129.66, 879.9, 1473.33, 1647.36
532, 2137.54, 881.87, 1473.51, 1652.16
533, 2137.54, 881.87, 1473.51, 1652.16
534, 2141.8, 884.87, 1473.77, 1652.96
535, 2147.06, 887.9, 1476.35, 1658.18
536, 2147.06, 890.86, 1476.35, 1658.18
537, 2152.5, 890.86, 1476.37, 1663.8
538, 2152.5, 894.86, 1476.37, 1663.8
539, 2152.5, 894.86, 1476.37, 1663.8
540, 2159.62, 897.9, 1480.97, 1668.7
541, 2160.59, 899.9, 1482.03, 1670.48
542, 2175.01, 900.87, 1485.69, 1679.16
543, 2175.01, 905.86, 1485.69, 1679.16
544, 2175.01, 905.86, 1485.69, 1679.16
545, 2183.31, 906.87, 1486.73, 1682.84
546, 2187.9, 909.9, 1493.19, 1684.26
547, 2187.9, 909.9, 1493.19, 1684.26
548, 2215.45, 909.9, 1510.15, 1703.88
549, 2215.45, 911.82, 1510.15, 1703.88
550, 2218.47, 914.87, 1516.83, 1704.74
551, 2231.75, 917.9, 1516.93, 1713.92
552, 2231.75, 920.86, 1516.93, 1713.92
553, 2231.75, 920.86, 1516.93, 1713.92
554, 2231.75, 920.86, 1516.93, 1713.92
555, 2236.31, 922.87, 1516.93, 1718.76
556, 2248.72, 925.9, 1517.31, 1725.88
557, 2248.72, 925.9, 1517.31, 1725.88
558, 2248.72, 927.87, 1517.31, 1725.88
559, 2256.61, 930.9, 1517.61, 1730.7
560, 2256.61, 933.86, 1517.61, 1730.7
561, 2259.62, 933.9, 1517.73, 1734.64
562, 2259.62, 933.9, 1517.73, 1734.64
563, 2260.19, 933.9, 1538.29, 1734.98
564, 2260.19, 935.82, 1538.29, 1734.98
565, 2260.19, 938.87, 1538.29, 1734.98
566, 2272.71, 941.9, 1539.15, 1741
567, 2272.71, 944.86, 1539.15, 1741
568, 2279.33, 944.86, 1547.91, 1744
569, 2279.33, 945.87, 1547.91, 1744
570, 2286.31, 945.87, 1548.55, 1748.84
571, 2286.31, 947.82, 1548.55, 1748.84
572, 2286.31, 950.87, 1548.55, 1748.84
573, 2303.83, 953.9, 1549.29, 1760.04
574, 2303.83, 956.86, 1549.29, 1760.04
575, 2313.21, 956.86, 1551.35, 1765.3
576, 2321.74, 958.9, 1551.49, 1770.66
577, 2321.74, 961.86, 1551.49, 1770.66
578, 2328.23, 961.86, 1555.97, 1771.86
579, 2328.23, 961.86, 1555.97, 1771.86
580, 2328.23, 963.87, 1555.97, 1771.86
581, 2336.71, 966.9, 1557.03, 1778.96
582, 2336.71, 969.86, 1557.03, 1778.96
583, 2345.79, 969.86, 1557.87, 1785.68
584, 2345.79, 969.86, 1557.87, 1785.68
585, 2345.79, 974.86, 1557.87, 1785.68
586, 2356.88, 974.9, 1558.31, 1793.6
587, 2356.88, 974.9, 1558.31, 1793.6
588, 2356.88, 979.86, 1558.31, 1793.6
589, 2356.88, 981.86, 1558.31, 1793.6
590, 2356.88, 983.86, 1558.31, 1793.6
591, 2356.88, 985.86, 1558.31, 1793.6
592, 2360.07, 985.9, 1566.15, 1795.92
593, 2360.07, 985.9, 1566.15, 1795.92
