Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
713.87, 5603.83, 24.9059, 4851.43, 752.4, 16896.2
716.9, 5613.26, 24.9478, 4861.16, 752.096, 16886.7
719.86, 5619.95, 24.9776, 4867.89, 752.064, 16880
719.9, 5620.84, 24.9815, 4869.46, 751.384, 16879.2
719.9, 5621.41, 24.984, 4869.03, 752.376, 16878.6
721.87, 5622.67, 24.9897, 4869.67, 753, 16877.3
724.9, 5623.63, 24.9939, 4870.23, 753.4, 16876.4
727.86, 5628.33, 25.0148, 4873.72, 754.608, 16871.7
727.9, 5634.31, 25.0414, 4879.4, 754.912, 16865.7
727.9, 5634.86, 25.0438, 4879.74, 755.128, 16865.1
727.9, 5635.11, 25.0449, 4879.45, 755.664, 16864.9
729.82, 5636.09, 25.0493, 4880.52, 755.568, 16863.9
735.86, 5641.54, 25.0735, 4886.24, 755.296, 16858.5
735.86, 5646.84, 25.0971, 4891.62, 755.224, 16853.2
737.9, 5651.16, 25.1163, 4896.42, 754.744, 16848.8
740.86, 5658.33, 25.1481, 4903.61, 754.72, 16841.7
740.9, 5661.69, 25.1631, 4906.98, 754.704, 16838.3
740.9, 5662.14, 25.1651, 4907.18, 754.968, 16837.9
745.86, 5663.31, 25.1703, 4907.63, 755.68, 16836.7
745.86, 5664.9, 25.1774, 4909.74, 755.16, 16835.1
747.9, 5664.94, 25.1775, 4909.66, 755.28, 16835.1
747.9, 5667.5, 25.1889, 4912.11, 755.392, 16832.5
749.87, 5669.23, 25.1966, 4913.87, 755.36, 16830.8
751.87, 5671.96, 25.2087, 4917.02, 754.936, 16828
753.87, 5684.93, 25.2663, 4929.13, 755.8, 16815.1
756.9, 5697.35, 25.3216, 4942.82, 754.536, 16802.6
756.9, 5712.25, 25.3878, 4957.78, 754.464, 16787.8
756.9, 5717.64, 25.4117, 4962.36, 755.28, 16782.4
758.82, 5726.01, 25.4489, 4969.75, 756.256, 16774
761.87, 5735.9, 25.4929, 4980.19, 755.712, 16764.1
764.9, 5738.75, 25.5056, 4983.09, 755.664, 16761.2
767.86, 5739.52, 25.509, 4983.96, 755.56, 16760.5
767.86, 5740.42, 25.513, 4985.29, 755.128, 16759.6
767.86, 5742.34, 25.5215, 4987.31, 755.032, 16757.7
769.87, 5744.58, 25.5314, 4989.68, 754.896, 16755.4
772.9, 5744.58, 25.5314, 4989.81, 754.768, 16755.4
775.86, 5744.58, 25.5314, 4990.55, 754.024, 16755.4
775.9, 5748.4, 25.5484, 4994.7, 753.696, 16751.6
775.9, 5749.7, 25.5542, 4996.32, 753.384, 16750.3
775.9, 5749.94, 25.5553, 4996.12, 753.824, 16750.1
777.82, 5750.78, 25.559, 4996.16, 754.616, 16749.2
783.86, 5750.82, 25.5592, 4996.52, 754.304, 16749.2
783.9, 5752.32, 25.5659, 4997.43, 754.888, 16747.7
786.86, 5756.54, 25.5846, 5000.81, 755.728, 16743.5
786.9, 5757.22, 25.5876, 5001.12, 756.096, 16742.8
786.9, 5757.47, 25.5888, 5000.3, 757.168, 16742.5
788.87, 5757.67, 25.5897, 5000.22, 757.448, 16742.3
791.9, 5757.7, 25.5898, 4999.52, 758.176, 16742.3
794.86, 5757.7, 25.5898, 4998.6, 759.096, 16742.3
794.9, 5757.82, 25.5903, 4998.54, 759.28, 16742.2
797.86, 5759.96, 25.5998, 5000.54, 759.416, 16740
797.86, 5762.47, 25.611, 5004.73, 757.744, 16737.5
797.86, 5762.47, 25.611, 5004.73, 757.744, 16737.5
799.87, 5762.47, 25.611, 5004.73, 757.744, 16737.5
802.9, 5763.07, 25.6137, 5005.58, 757.496, 16736.9
805.86, 5763.31, 25.6147, 5006.69, 756.624, 16736.7
805.9, 5763.31, 25.6147, 5007.74, 755.576, 16736.7
808.86, 5767.86, 25.6349, 5014.14, 753.72, 16732.1
808.86, 5769.25, 25.6411, 5015.56, 753.688, 16730.8
808.86, 5769.57, 25.6425, 5015.65, 753.92, 16730.4
810.87, 5780.65, 25.6918, 5026.08, 754.568, 16719.4
813.9, 5800.58, 25.7803, 5046.02, 754.56, 16699.4
816.86, 5817.2, 25.8542, 5062.25, 754.952, 16682.8
816.86, 5831.69, 25.9186, 5077.22, 754.472, 16668.3
816.86, 5838.67, 25.9497, 5084.78, 753.896, 16661.3
818.87, 5839.96, 25.9554, 5086.31, 753.648, 16660
821.9, 5840.48, 25.9577, 5085.34, 755.136, 16659.5
824.86, 5841.58, 25.9626, 5086.49, 755.096, 16658.4
824.9, 5843.46, 25.971, 5088.16, 755.304, 16656.5
824.9, 5844.24, 25.9744, 5088.03, 756.208, 16655.8
826.87, 5845.6, 25.9804, 5088.28, 757.32, 16654.4
826.87, 5850.48, 26.0021, 5093.42, 757.064, 16649.5
826.87, 5854.93, 26.0219, 5098.37, 756.56, 16645.1
831.87, 5860.66, 26.0474, 5105.17, 755.496, 16639.3
834.9, 5867.78, 26.079, 5112.56, 755.224, 16632.2
837.86, 5870.15, 26.0896, 5114.52, 755.632, 16629.8
837.9, 5875.47, 26.1132, 5119.51, 755.96, 16624.5
837.9, 5876.3, 26.1169, 5119.65, 756.648, 16623.7
839.87, 5879.43, 26.1308, 5122.8, 756.632, 16620.6
842.9, 5884.61, 26.1538, 5127.86, 756.752, 16615.4
845.86, 5889.52, 26.1756, 5132.38, 757.136, 16610.5
845.86, 5889.54, 26.1757, 5132.38, 757.152, 16610.5
845.86, 5890.08, 26.1781, 5130.81, 759.272, 16609.9
847.87, 5890.09, 26.1782, 5130.42, 759.672, 16609.9
850.9, 5890.74, 26.181, 5129.98, 760.76, 16609.3
853.86, 5891.14, 26.1829, 5129.93, 761.216, 16608.9
853.9, 5891.17, 26.183, 5130.53, 760.64, 16608.8
853.9, 5891.78, 26.1857, 5130.36, 761.416, 16608.2
853.9, 5892, 26.1867, 5130.48, 761.52, 16608
858.9, 5893.24, 26.1922, 5131.57, 761.672, 16606.8
858.9, 5893.78, 26.1946, 5130.92, 762.856, 16606.2
861.9, 5895.18, 26.2008, 5132.12, 763.056, 16604.8
861.9, 5898.42, 26.2152, 5135.68, 762.744, 16601.6
861.9, 5900.16, 26.2229, 5135.67, 764.488, 16599.8
862.84, 5900.27, 26.2234, 5137.26, 763.016, 16599.7
868.9, 5902.22, 26.2321, 5136.82, 765.4, 16597.8
871.86, 5905.88, 26.2484, 5139.79, 766.088, 16594.1
871.9, 5905.91, 26.2485, 5140.22, 765.688, 16594.1
874.86, 5905.98, 26.2488, 5140.67, 765.312, 16594
874.86, 5917.1, 26.2982, 5151.79, 765.312, 16582.9
874.86, 5921.19, 26.3164, 5155.9, 765.288, 16578.8
876.87, 5923.73, 26.3277, 5158.92, 764.808, 16576.3
879.9, 5929.93, 26.3552, 5166.65, 763.28, 16570.1
879.9, 5936.41, 26.384, 5172.93, 763.48, 16563.6
881.87, 5938.46, 26.3931, 5174.78, 763.68, 16561.5
881.87, 5941.63, 26.4073, 5177.97, 763.664, 16558.4
884.87, 5941.63, 26.4073, 5177.94, 763.688, 16558.4
887.9, 5941.63, 26.4073, 5178.28, 763.352, 16558.4
890.86, 5947.85, 26.4349, 5184.58, 763.264, 16552.2
890.86, 5953.82, 26.4614, 5192.16, 761.656, 16546.2
894.86, 5955.25, 26.4678, 5194.22, 761.024, 16544.8
894.86, 5957.78, 26.479, 5197.52, 760.264, 16542.2
897.9, 5962.02, 26.4979, 5201.37, 760.656, 16538
899.9, 5964, 26.5067, 5202.97, 761.032, 16536
900.87, 5970.46, 26.5354, 5209.33, 761.136, 16529.5
905.86, 5971.5, 26.54, 5210.06, 761.44, 16528.5
905.86, 5975.26, 26.5567, 5213.82, 761.44, 16524.7
906.87, 5976.86, 26.5638, 5216.42, 760.432, 16523.1
909.9, 5978.5, 26.5711, 5219.18, 759.32, 16521.5
909.9, 5978.75, 26.5722, 5219.48, 759.272, 16521.2
909.9, 5981.06, 26.5825, 5221, 760.056, 16518.9
911.82, 5981.52, 26.5845, 5222.4, 759.12, 16518.5
914.87, 5982.4, 26.5884, 5223.25, 759.152, 16517.6
917.9, 5986.13, 26.605, 5225.14, 760.992, 16513.9
920.86, 5994.62, 26.6428, 5234.11, 760.512, 16505.4
920.86, 6005.39, 26.6906, 5244.8, 760.592, 16494.6
920.86, 6009.58, 26.7093, 5249.82, 759.76, 16490.4
922.87, 6023.34, 26.7704, 5264.06, 759.28, 16476.7
925.9, 6038.3, 26.8369, 5279.14, 759.168, 16461.7
925.9, 6043.88, 26.8617, 5284.12, 759.76, 16456.1
927.87, 6046.58, 26.8737, 5285.34, 761.232, 16453.4
930.9, 6063.46, 26.9487, 5301.54, 761.92, 16436.5
933.86, 6067.55, 26.9669, 5304.02, 763.528, 16432.4
933.9, 6069.41, 26.9751, 5305.25, 764.16, 16430.6
933.9, 6069.41, 26.9751, 5305.18, 764.224, 16430.6
933.9, 6069.77, 26.9767, 5304.59, 765.176, 16430.2
935.82, 6069.78, 26.9768, 5304.43, 765.344, 16430.2
938.87, 6077.3, 27.0102, 5310.17, 767.128, 16422.7
941.9, 6077.38, 27.0106, 5311.4, 765.976, 16422.6
944.86, 6088.39, 27.0595, 5321.88, 766.512, 16411.6
944.86, 6088.93, 27.0619, 5322.44, 766.488, 16411.1
945.87, 6091.68, 27.0741, 5325.19, 766.488, 16408.3
945.87, 6094.15, 27.0851, 5328.38, 765.768, 16405.8
947.82, 6094.15, 27.0851, 5328.73, 765.424, 16405.8
950.87, 6095.18, 27.0897, 5328.79, 766.392, 16404.8
953.9, 6097.98, 27.1022, 5330.02, 767.96, 16402
956.86, 6098.16, 27.1029, 5330.25, 767.912, 16401.8
956.86, 6098.69, 27.1053, 5330.45, 768.24, 16401.3
958.9, 6099.94, 27.1109, 5331.86, 768.08, 16400.1
961.86, 6103.56, 27.1269, 5335.59, 767.968, 16396.4
961.86, 6105.4, 27.1351, 5337.33, 768.072, 16394.6
961.86, 6107.19, 27.1431, 5339.13, 768.064, 16392.8
963.87, 6112.5, 27.1667, 5343.94, 768.56, 16387.5
966.9, 6114.9, 27.1773, 5346.34, 768.56, 16385.1
969.86, 6116.83, 27.1859, 5348.21, 768.624, 16383.2
969.86, 6119.64, 27.1984, 5351.02, 768.624, 16380.4
969.86, 6122.74, 27.2122, 5353.99, 768.744, 16377.3
974.86, 6123.66, 27.2163, 5354.88, 768.784, 16376.3
974.9, 6123.81, 27.2169, 5355.02, 768.784, 16376.2
974.9, 6127.62, 27.2339, 5358.84, 768.784, 16372.4
979.86, 6131.15, 27.2496, 5362.37, 768.784, 16368.8
981.86, 6131.54, 27.2513, 5362.76, 768.784, 16368.5
983.86, 6131.99, 27.2533, 5363.21, 768.784, 16368
985.86, 6142.68, 27.3008, 5373.82, 768.856, 16357.3
985.9, 6149.36, 27.3305, 5380.58, 768.784, 16350.6
985.9, 6151.89, 27.3417, 5383.28, 768.608, 16348.1
987.87, 6158.46, 27.371, 5390.05, 768.416, 16341.5
987.87, 6159.42, 27.3752, 5390.81, 768.608, 16340.6
993.86, 6160.12, 27.3783, 5391.22, 768.904, 16339.9
993.9, 6161.53, 27.3846, 5392.64, 768.888, 16338.5
993.9, 6164.85, 27.3993, 5396.55, 768.296, 16335.2
995.87, 6168.22, 27.4143, 5399.83, 768.392, 16331.8
998.9, 6175.42, 27.4463, 5407.05, 768.368, 16324.6
1001.86, 6181.14, 27.4717, 5412.75, 768.384, 16318.9
1001.9, 6184.85, 27.4882, 5416.49, 768.36, 16315.2
1001.9, 6193.9, 27.5285, 5425.33, 768.576, 16306.1
1003.87, 6209.33, 27.597, 5440.74, 768.592, 16290.7
1006.9, 6232.78, 27.7012, 5464.73, 768.048, 16267.2
1009.86, 6248.79, 27.7724, 5481.1, 767.688, 16251.2
1009.9, 6274.22, 27.8854, 5506.98, 767.24, 16225.8
1012.86, 6293.5, 27.9711, 5526.22, 767.272, 16206.5
1012.86, 6298.6, 27.9938, 5531.13, 767.472, 16201.4
1012.86, 6302.32, 28.0103, 5534.68, 767.64, 16197.7
1014.87, 6312.89, 28.0573, 5545.54, 767.344, 16187.1
1017.9, 6318.34, 28.0815, 5551.66, 766.688, 16181.7
1017.9, 6318.83, 28.0837, 5552.9, 765.928, 16181.2
1017.9, 6319.69, 28.0875, 5554.8, 764.888, 16180.3
1022.9, 6327.66, 28.1229, 5563.94, 763.712, 16172.3
1025.86, 6330.14, 28.1339, 5566.47, 763.664, 16169.9
1025.9, 6335.74, 28.1589, 5572.79, 762.952, 16164.3
1028.86, 6336.4, 28.1618, 5573.62, 762.776, 16163.6
1028.86, 6336.75, 28.1633, 5574.38, 762.368, 16163.2
1030.9, 6337.08, 28.1648, 5574.8, 762.28, 16162.9
1032.9, 6337.16, 28.1652, 5574.95, 762.208, 16162.8
1034.9, 6338.05, 28.1691, 5575.47, 762.576, 16162
1034.9, 6338.35, 28.1705, 5576.41, 761.944, 16161.6
1036.87, 6338.43, 28.1708, 5576.56, 761.872, 16161.6
1039.9, 6338.45, 28.1709, 5576.69, 761.76, 16161.6
1042.86, 6338.46, 28.1709, 5576.7, 761.76, 16161.5
1042.9, 6339.19, 28.1742, 5577.75, 761.44, 16160.8
1042.9, 6372.29, 28.3213, 5611.02, 761.272, 16127.7
1044.87, 6386.22, 28.3832, 5624.8, 761.424, 16113.8
1047.9, 6396.2, 28.4276, 5634.3, 761.896, 16103.8
1047.9, 6397.43, 28.433, 5635.53, 761.904, 16102.6
1050.9, 6397.43, 28.433, 5635.51, 761.92, 16102.6
1053.86, 6399.74, 28.4433, 5637.54, 762.192, 16100.3
1053.9, 6400.76, 28.4478, 5638.69, 762.072, 16099.2
1056.86, 6400.76, 28.4478, 5638.69, 762.072, 16099.2
1056.9, 6400.78, 28.4479, 5638.7, 762.072, 16099.2
1056.9, 6401.1, 28.4494, 5638.95, 762.152, 16098.9
1056.9, 6401.11, 28.4494, 5638.74, 762.368, 16098.9
1061.9, 6401.11, 28.4494, 5638.74, 762.368, 16098.9
1061.9, 6405.82, 28.4703, 5641.25, 764.568, 16094.2
1061.9, 6408.32, 28.4814, 5642.66, 765.664, 16091.7
1063.82, 6420.49, 28.5355, 5652.98, 767.512, 16079.5
1066.87, 6424.05, 28.5513, 5656.14, 767.904, 16076
1066.87, 6436.74, 28.6077, 5668.75, 767.984, 16063.3
1069.87, 6443.46, 28.6376, 5675.48, 767.984, 16056.5
1072.9, 6455.03, 28.689, 5687.39, 767.64, 16045
1075.86, 6461.18, 28.7164, 5693.55, 767.632, 16038.8
1075.9, 6466.07, 28.7381, 5698.72, 767.352, 16033.9
1078.86, 6466.6, 28.7404, 5699.14, 767.464, 16033.4
1078.9, 6469.18, 28.7519, 5701.98, 767.192, 16030.8
1078.9, 6473.06, 28.7691, 5705.07, 767.984, 16026.9
1080.87, 6482.6, 28.8116, 5713.9, 768.696, 16017.4
1080.87, 6489.38, 28.8417, 5720.27, 769.104, 16010.6
1083.87, 6509.71, 28.9321, 5736.12, 773.592, 15990.3
1083.87, 6509.71, 28.9321, 5736.12, 773.592, 15990.3
1088.9, 6513.01, 28.9467, 5738.5, 774.512, 15987
1091.86, 6514.09, 28.9515, 5739.47, 774.616, 15985.9
1091.86, 6517.64, 28.9673, 5742.34, 775.304, 15982.4
1093.9, 6531.66, 29.0296, 5752.82, 778.832, 15968.3
1093.9, 6533.05, 29.0358, 5754.34, 778.712, 15967
1095.87, 6537.37, 29.055, 5759.29, 778.08, 15962.6
1095.87, 6539.34, 29.0637, 5760.91, 778.424, 15960.7
1101.86, 6540.5, 29.0689, 5762.26, 778.24, 15959.5
1101.9, 6540.55, 29.0691, 5762.26, 778.296, 15959.4
1104.86, 6541.65, 29.074, 5763.23, 778.416, 15958.4
1104.9, 6543.05, 29.0802, 5764.62, 778.424, 15957
1106.9, 6560.59, 29.1582, 5780.38, 780.216, 15939.4
1109.86, 6571.2, 29.2053, 5790.19, 781.008, 15928.8
1109.9, 6580.11, 29.2449, 5798.98, 781.136, 15919.9
1109.9, 6581.5, 29.2511, 5800.18, 781.312, 15918.5
1109.9, 6592.82, 29.3014, 5811.82, 781, 15907.2
1111.82, 6601.73, 29.341, 5820.66, 781.072, 15898.3
1114.87, 6611.45, 29.3842, 5829.86, 781.584, 15888.6
1117.9, 6612.8, 29.3902, 5831.55, 781.248, 15887.2
1120.86, 6614.61, 29.3983, 5833.74, 780.872, 15885.4
1120.9, 6617.41, 29.4107, 5836.5, 780.904, 15882.6
1123.86, 6617.78, 29.4123, 5836.7, 781.072, 15882.2
1123.9, 6621.56, 29.4292, 5839.65, 781.912, 15878.4
1126.86, 6623.06, 29.4358, 5840.8, 782.256, 15876.9
1126.86, 6631.9, 29.4751, 5849.58, 782.32, 15868.1
1126.86, 6638.88, 29.5061, 5856.86, 782.024, 15861.1
1128.87, 6649.65, 29.554, 5867.94, 781.704, 15850.4
1128.87, 6651.11, 29.5605, 5869.4, 781.712, 15848.9
1131.87, 6652.48, 29.5666, 5870.74, 781.744, 15847.5
1134.9, 6652.48, 29.5666, 5870.74, 781.744, 15847.5
1137.86, 6656.34, 29.5837, 5874.02, 782.312, 15843.7
1137.9, 6659.14, 29.5962, 5876.65, 782.488, 15840.9
1140.86, 6660.86, 29.6038, 5878.41, 782.448, 15839.1
1140.9, 6661.23, 29.6055, 5878.57, 782.664, 15838.8
1140.9, 6665.42, 29.6241, 5882.99, 782.424, 15834.6
1140.9, 6670.83, 29.6481, 5888.4, 782.432, 15829.2
1142.82, 6677.95, 29.6798, 5895.86, 782.088, 15822
1145.87, 6679.38, 29.6862, 5897.33, 782.056, 15820.6
1148.9, 6682.95, 29.702, 5900.37, 782.584, 15817
1148.9, 6692.09, 29.7426, 5908.22, 783.864, 15807.9
1151.9, 6702.74, 29.7899, 5916.42, 786.32, 15797.3
1151.9, 6706.26, 29.8056, 5919.45, 786.808, 15793.7
1153.87, 6717.18, 29.8541, 5928.91, 788.264, 15782.8
1156.9, 6720.37, 29.8683, 5931.95, 788.416, 15779.6
1159.86, 6730.26, 29.9122, 5939.59, 790.664, 15769.7
1161.86, 6741.06, 29.9602, 5948.1, 792.952, 15758.9
1161.86, 6742.75, 29.9678, 5949.55, 793.2, 15757.2
1161.86, 6751.38, 30.0062, 5957.78, 793.6, 15748.6
1167.86, 6752.47, 30.011, 5959.14, 793.336, 15747.5
1167.86, 6754.62, 30.0205, 5961.23, 793.384, 15745.4
1167.86, 6755.35, 30.0238, 5961.94, 793.416, 15744.6
1169.87, 6755.63, 30.025, 5962.14, 793.496, 15744.4
1172.9, 6760.34, 30.046, 5966.14, 794.208, 15739.7
1172.9, 6767.26, 30.0767, 5973.25, 794.016, 15732.7
1175.9, 6770.53, 30.0912, 5976.66, 793.864, 15729.5
1178.86, 6770.53, 30.0912, 5976.66, 793.864, 15729.5
1178.9, 6774.5, 30.1089, 5980.82, 793.688, 15725.5
1178.9, 6774.53, 30.109, 5980.94, 793.584, 15725.5
1178.9, 6774.72, 30.1099, 5980.87, 793.848, 15725.3
1180.82, 6775.05, 30.1113, 5981.1, 793.952, 15725
1183.87, 6775.58, 30.1137, 5981.7, 793.872, 15724.4
1186.9, 6775.6, 30.1138, 5981.65, 793.952, 15724.4
1189.86, 6775.6, 30.1138, 5981.4, 794.2, 15724.4
1189.9, 6775.64, 30.114, 5981.34, 794.304, 15724.4
1192.86, 6775.7, 30.1142, 5981.47, 794.232, 15724.3
1192.9, 6776.31, 30.1169, 5981.36, 794.952, 15723.7
1194.9, 6779.72, 30.1321, 5984.4, 795.32, 15720.3
1197.86, 6792.41, 30.1885, 5994.5, 797.904, 15707.6
1197.86, 6794.71, 30.1987, 5996.58, 798.136, 15705.3
1199.9, 6798.51, 30.2156, 6000.03, 798.48, 15701.5
1199.9, 6800.76, 30.2256, 6002.06, 798.704, 15699.2
1199.9, 6811.29, 30.2724, 6011.02, 800.264, 15688.7
1201.82, 6815.8, 30.2924, 6014.78, 801.016, 15684.2
1204.87, 6824.5, 30.3311, 6022.18, 802.32, 15675.5
1207.9, 6826.51, 30.3401, 6023.81, 802.704, 15673.5
1210.86, 6829.6, 30.3538, 6026.53, 803.072, 15670.4
1210.86, 6836.4, 30.384, 6032.62, 803.784, 15663.6
1212.9, 6836.4, 30.384, 6032.62, 803.784, 15663.6
1212.9, 6836.68, 30.3852, 6032.7, 803.976, 15663.3
1212.9, 6839.9, 30.3996, 6035.32, 804.584, 15660.1
1214.82, 6842.46, 30.4109, 6037.19, 805.264, 15657.5
1217.87, 6845.26, 30.4234, 6039.95, 805.312, 15654.7
1220.9, 6854.37, 30.4639, 6047.73, 806.64, 15645.6
1220.9, 6862.13, 30.4983, 6055.49, 806.64, 15637.9
1220.9, 6874.38, 30.5528, 6063.81, 810.568, 15625.6
1221.84, 6874.54, 30.5535, 6063.98, 810.56, 15625.5
1224.82, 6879.69, 30.5764, 6067.7, 811.992, 15620.3
1224.84, 6884.13, 30.5961, 6070.82, 813.304, 15615.9
1227.82, 6895.46, 30.6465, 6077.96, 817.496, 15604.5
1230.87, 6895.92, 30.6485, 6078.59, 817.328, 15604.1
1233.9, 6905.06, 30.6892, 6083.64, 821.424, 15594.9
1236.86, 6906.02, 30.6934, 6084.55, 821.464, 15594
1236.9, 6917.06, 30.7425, 6093.78, 823.288, 15582.9
1239.86, 6918.38, 30.7484, 6095.3, 823.08, 15581.6
1239.86, 6933.2, 30.8142, 6106.32, 826.88, 15566.8
1239.86, 6935.19, 30.8231, 6108.04, 827.152, 15564.8
1239.86, 6945.06, 30.8669, 6115.16, 829.896, 15554.9
1241.82, 6948.11, 30.8805, 6117.46, 830.648, 15551.9
1244.87, 6950.29, 30.8902, 6118.22, 832.072, 15549.7
1247.9, 6951.47, 30.8954, 6119.12, 832.352, 15548.5
1250.86, 6951.47, 30.8954, 6119.06, 832.408, 15548.5
1250.9, 6953.85, 30.906, 6120.9, 832.944, 15546.2
1253.86, 6955.81, 30.9147, 6122.66, 833.152, 15544.2
1253.9, 6962.34, 30.9437, 6127.79, 834.544, 15537.7
1253.9, 6965.45, 30.9575, 6130.74, 834.704, 15534.6
1253.9, 6974.36, 30.9972, 6136.73, 837.632, 15525.6
1255.82, 6974.81, 30.9991, 6137.06, 837.744, 15525.2
1258.87, 6980.47, 31.0243, 6141.33, 839.144, 15519.5
1261.9, 6983.5, 31.0378, 6144.04, 839.456, 15516.5
1261.9, 6989.9, 31.0662, 6149.06, 840.84, 15510.1
1264.9, 6990.14, 31.0673, 6149.22, 840.92, 15509.9
1267.86, 6990.54, 31.069, 6149.68, 840.856, 15509.5
1269.86, 6999.82, 31.1103, 6156.83, 842.984, 15500.2
1269.9, 7001.63, 31.1184, 6158.74, 842.896, 15498.4
1272.86, 7010.65, 31.1584, 6166.29, 844.36, 15489.4
1272.86, 7022.42, 31.2107, 6175.91, 846.504, 15477.6
1272.86, 7024.99, 31.2222, 6178.42, 846.576, 15475
1274.87, 7030.88, 31.2484, 6182.5, 848.384, 15469.1
1277.9, 7032.99, 31.2577, 6184.45, 848.544, 15467
1280.86, 7045.86, 31.315, 6193.47, 852.392, 15454.1
1280.9, 7050.24, 31.3344, 6196.64, 853.6, 15449.8
1280.9, 7063.12, 31.3916, 6205.05, 858.072, 15436.9
1282.87, 7064.81, 31.3991, 6206.18, 858.632, 15435.2
1282.87, 7072.07, 31.4314, 6211.15, 860.92, 15427.9
1285.87, 7076.02, 31.449, 6213.84, 862.176, 15424
1288.9, 7076.49, 31.4511, 6214.31, 862.176, 15423.5
1291.86, 7080.9, 31.4707, 6218.29, 862.616, 15419.1
1291.9, 7093.65, 31.5273, 6226.82, 866.824, 15406.4
1291.9, 7095.83, 31.537, 6229.03, 866.8, 15404.2
1291.9, 7104.94, 31.5775, 6235.42, 869.52, 15395.1
1293.82, 7110.98, 31.6044, 6239.89, 871.096, 15389
1296.87, 7112.2, 31.6098, 6240.8, 871.4, 15387.8
1299.9, 7121.41, 31.6507, 6247.47, 873.936, 15378.6
1302.86, 7129.81, 31.688, 6252.75, 877.056, 15370.2
1302.9, 7137.98, 31.7244, 6257.8, 880.184, 15362
1305.86, 7138.62, 31.7272, 6258.5, 880.128, 15361.4
1305.86, 7145.37, 31.7572, 6263.86, 881.504, 15354.6
1305.86, 7147.58, 31.767, 6265.54, 882.04, 15352.4
1307.87, 7157.09, 31.8093, 6272.18, 884.912, 15342.9
1310.9, 7161.03, 31.8268, 6275.9, 885.128, 15339
1313.86, 7169.23, 31.8633, 6281.75, 887.48, 15330.8
1313.9, 7172.05, 31.8758, 6283.58, 888.472, 15328
1316.86, 7184.06, 31.9291, 6292.27, 891.784, 15315.9
1316.86, 7188.32, 31.9481, 6296.11, 892.208, 15311.7
1316.86, 7197.59, 31.9893, 6304.4, 893.192, 15302.4
1318.87, 7207.21, 32.032, 6313.91, 893.296, 15292.8
1318.87, 7210.94, 32.0486, 6317.74, 893.208, 15289.1
1321.87, 7210.97, 32.0487, 6317.7, 893.272, 15289
1324.9, 7211.83, 32.0526, 6318.98, 892.856, 15288.2
1327.86, 7212.7, 32.0564, 6319.34, 893.352, 15287.3
1327.9, 7214.52, 32.0645, 6321.01, 893.512, 15285.5
1327.9, 7217.78, 32.079, 6322.82, 894.96, 15282.2
1329.87, 7218.26, 32.0812, 6323.53, 894.736, 15281.7
1329.87, 7219.54, 32.0869, 6324.67, 894.872, 15280.5
1332.87, 7220.74, 32.0922, 6325.31, 895.424, 15279.3
1335.9, 7220.86, 32.0927, 6325.76, 895.104, 15279.1
1338.86, 7220.96, 32.0932, 6326.85, 894.112, 15279
1338.9, 7221.16, 32.094, 6326.86, 894.304, 15278.8
1338.9, 7221.62, 32.0961, 6327.44, 894.176, 15278.4
1338.9, 7222.34, 32.0993, 6327.75, 894.592, 15277.7
1340.82, 7224.2, 32.1076, 6328.91, 895.288, 15275.8
1343.87, 7232.51, 32.1445, 6335.21, 897.304, 15267.5
1343.87, 7234.78, 32.1546, 6337.25, 897.536, 15265.2
1346.87, 7243.45, 32.1931, 6344.27, 899.176, 15256.6
1349.9, 7251.87, 32.2305, 6350.1, 901.776, 15248.1
1352.86, 7253.04, 32.2357, 6351.1, 901.936, 15247
1352.9, 7263.41, 32.2818, 6358.34, 905.064, 15236.6
1355.86, 7264.93, 32.2886, 6359.1, 905.832, 15235.1
1355.86, 7277.37, 32.3439, 6369.61, 907.76, 15222.6
1357.9, 7287.26, 32.3878, 6377.43, 909.832, 15212.7
1360.86, 7287.26, 32.3878, 6377.43, 909.832, 15212.7
1360.9, 7303.46, 32.4598, 6391.17, 912.296, 15196.5
1360.9, 7303.46, 32.4598, 6391.17, 912.296, 15196.5
1365.86, 7310.72, 32.4921, 6397.82, 912.904, 15189.3
1365.86, 7311.47, 32.4954, 6397.9, 913.568, 15188.5
1365.86, 7315.59, 32.5137, 6401.22, 914.368, 15184.4
1367.87, 7318.9, 32.5285, 6404.02, 914.888, 15181.1
1370.9, 7319.96, 32.5332, 6404.78, 915.184, 15180
1373.86, 7322.12, 32.5428, 6407.4, 914.72, 15177.9
1373.9, 7322.31, 32.5436, 6407.13, 915.184, 15177.7
1376.86, 7322.37, 32.5439, 6407.74, 914.624, 15177.6
1376.9, 7322.65, 32.5451, 6407.18, 915.472, 15177.4
1376.9, 7322.65, 32.5451, 6406.58, 916.064, 15177.4
1376.9, 7324.26, 32.5523, 6407.99, 916.272, 15175.7
1378.82, 7325.49, 32.5577, 6408.74, 916.744, 15174.5
1381.87, 7325.49, 32.5577, 6408.68, 916.808, 15174.5
1384.9, 7325.79, 32.5591, 6408.42, 917.368, 15174.2
1387.86, 7325.79, 32.5591, 6408.42, 917.368, 15174.2
1387.9, 7326.03, 32.5601, 6408.57, 917.464, 15174
1390.86, 7326.03, 32.5601, 6408.4, 917.632, 15174
1390.86, 7326.03, 32.5601, 6408.4, 917.632, 15174
