Iteration, Path length, Time, Planning, Flying
1, 0, 0.892, 0.888, 0
2, 0, 1.893, 1.889, 0
3, 0, 2.893, 2.888, 0
4, 0, 3.893, 3.889, 0
5, 0, 4.893, 4.888, 0
6, 0, 5.892, 5.888, 0
7, 0, 6.893, 6.889, 0
8, 0, 7.892, 7.89, 0
9, 0, 8.892, 8.888, 0
10, 0, 9.892, 9.888, 0
11, 0, 10.893, 10.889, 0
12, 0, 11.892, 11.888, 0
13, 0, 12.893, 12.888, 0
14, 0, 13.892, 13.888, 0
15, 0, 14.892, 14.89, 0
16, 0, 15.892, 15.888, 0
17, 0, 16.893, 16.889, 0
18, 0, 17.894, 17.889, 0
19, 0, 18.893, 18.888, 0
20, 0, 19.892, 19.89, 0
21, 0, 20.892, 20.889, 0
22, 0, 21.893, 21.889, 0
23, 0, 22.893, 22.889, 0
24, 0, 23.893, 23.888, 0
25, 0, 24.893, 24.889, 0
26, 0, 25.893, 25.888, 0
27, 0, 26.892, 26.89, 0
28, 0, 27.894, 27.889, 0
29, 0, 28.892, 28.889, 0
30, 0, 29.894, 29.889, 0
31, 0, 30.893, 30.888, 0
32, 0, 31.892, 31.89, 0
33, 0, 32.893, 32.889, 0
34, 0, 33.893, 33.888, 0
35, 0, 34.892, 34.889, 0
36, 0, 35.894, 35.889, 0
37, 0, 36.892, 36.89, 0
38, 0, 37.892, 37.89, 0
39, 0, 38.892, 38.888, 0
40, 0, 39.892, 39.889, 0
41, 0, 40.892, 40.889, 0
42, 0, 41.892, 41.889, 0
43, 0, 42.893, 42.888, 0
44, 0, 43.893, 43.889, 0
45, 0, 44.892, 44.889, 0
46, 0, 45.893, 45.89, 0
47, 0, 46.893, 46.889, 0
48, 0, 47.892, 47.89, 0
49, 0, 48.894, 48.889, 0
50, 0, 49.893, 49.888, 0
51, 0, 50.893, 50.89, 0
52, 0, 51.892, 51.89, 0
53, 0, 52.894, 52.888, 0
54, 0, 53.892, 53.89, 0
55, 0, 54.893, 54.891, 0
56, 0, 55.893, 55.889, 0
57, 0, 56.894, 56.888, 0
58, 0, 57.892, 57.888, 0
59, 0, 58.894, 58.889, 0
60, 0, 59.893, 59.888, 0
61, 0, 60.892, 60.889, 0
62, 0, 61.894, 61.888, 0
63, 0, 62.893, 62.89, 0
64, 0, 63.893, 63.888, 0
65, 0, 64.893, 64.889, 0
66, 0, 65.893, 65.889, 0
67, 0, 66.894, 66.889, 0
68, 0, 67.892, 67.888, 0
69, 0, 68.894, 68.889, 0
70, 0, 69.893, 69.889, 0
71, 0, 70.893, 70.888, 0
72, 0, 71.892, 71.888, 0
73, 0, 72.893, 72.889, 0
74, 0, 73.892, 73.888, 0
75, 0, 74.893, 74.889, 0
76, 0, 75.893, 75.889, 0
77, 0, 76.892, 76.888, 0
78, 0, 77.893, 77.89, 0
79, 0, 78.894, 78.889, 0
80, 0, 79.893, 79.888, 0
81, 0, 80.893, 80.888, 0
82, 0, 81.892, 81.889, 0
83, 0, 82.893, 82.888, 0
84, 0, 83.893, 83.889, 0
85, 0, 84.893, 84.888, 0
86, 0, 85.893, 85.888, 0
87, 0, 86.892, 86.888, 0
88, 0, 87.893, 87.888, 0
89, 0, 88.894, 88.889, 0
90, 0, 89.893, 89.889, 0
91, 0, 90.893, 90.889, 0
92, 0, 91.892, 91.888, 0
93, 0, 92.894, 92.888, 0
94, 0, 93.892, 93.889, 0
95, 0, 94.892, 94.89, 0
96, 0, 95.893, 95.89, 0
97, 0, 96.892, 96.892, 0
98, 0, 97.892, 97.889, 0
99, 0, 98.892, 98.889, 0
100, 0, 99.893, 99.889, 0
