Iteration, Path length, Time, Planning, Flying
1, 0.0698292, 0.975, 0.531, 0.44
2, 0.52133, 1.975, 0.531, 1.44
3, 1.08353, 2.975, 0.531, 2.44
4, 1.52991, 3.976, 0.531, 3.44
5, 2.20564, 4.975, 0.531, 4.44
6, 2.62022, 5.976, 0.531, 5.441
7, 3.35417, 6.976, 0.531, 6.441
8, 4.70343, 7.975, 0.531, 7.441
9, 6.13768, 8.976, 0.531, 8.441
10, 7.47429, 9.975, 0.531, 9.44
11, 8.35013, 10.975, 0.531, 10.44
12, 9.40614, 11.975, 0.531, 11.441
13, 10.3369, 12.976, 0.531, 12.44
14, 10.8024, 13.976, 1.052, 12.92
15, 10.8024, 14.975, 2.052, 12.92
16, 10.8024, 15.975, 3.051, 12.92
17, 10.8024, 16.975, 4.052, 12.92
18, 10.8024, 17.975, 5.052, 12.92
19, 10.8024, 18.975, 6.051, 12.92
20, 10.8024, 19.976, 7.051, 12.92
21, 10.8024, 20.975, 8.052, 12.92
22, 10.8024, 21.977, 9.052, 12.92
23, 10.8024, 22.976, 10.051, 12.92
24, 10.8024, 23.975, 11.052, 12.92
25, 10.8024, 24.975, 12.051, 12.92
26, 10.8024, 25.975, 13.052, 12.92
27, 10.8024, 26.976, 14.052, 12.92
28, 10.8024, 27.975, 15.053, 12.92
29, 10.8024, 28.975, 16.051, 12.92
30, 10.8024, 29.976, 17.052, 12.92
31, 10.8024, 30.976, 18.051, 12.92
32, 10.8024, 31.976, 19.052, 12.92
33, 10.8024, 32.976, 20.051, 12.92
34, 10.8024, 33.977, 21.052, 12.92
35, 10.8024, 34.976, 22.051, 12.92
36, 10.8024, 35.975, 23.052, 12.92
37, 10.8024, 36.975, 24.052, 12.92
38, 10.8024, 37.975, 25.051, 12.92
39, 10.8024, 38.975, 26.052, 12.92
40, 10.8024, 39.975, 27.052, 12.92
41, 10.8024, 40.975, 28.052, 12.92
42, 10.8024, 41.976, 29.051, 12.92
43, 10.8024, 42.976, 30.052, 12.92
44, 10.8024, 43.975, 31.051, 12.92
45, 10.8024, 44.976, 32.052, 12.92
46, 10.8024, 45.976, 33.051, 12.92
47, 10.8024, 46.975, 34.052, 12.92
48, 10.8024, 47.975, 35.051, 12.92
49, 10.8024, 48.975, 36.052, 12.92
50, 10.8024, 49.976, 37.051, 12.92
51, 10.8024, 50.975, 38.051, 12.92
52, 10.8024, 51.975, 39.052, 12.92
53, 10.8024, 52.976, 40.051, 12.92
54, 10.8024, 53.975, 41.052, 12.92
55, 10.8024, 54.975, 42.052, 12.92
56, 10.8024, 55.976, 43.051, 12.92
57, 10.8024, 56.976, 44.051, 12.92
58, 10.8024, 57.975, 45.052, 12.92
59, 10.8024, 58.975, 46.051, 12.92
60, 10.8024, 59.975, 47.051, 12.92
61, 10.8024, 60.975, 48.051, 12.92
62, 10.8024, 61.975, 49.051, 12.92
63, 10.8024, 62.975, 50.052, 12.92
64, 10.8024, 63.976, 51.051, 12.92
65, 10.8024, 64.976, 52.051, 12.92
66, 10.8024, 65.976, 53.052, 12.92
67, 10.8024, 66.975, 54.052, 12.92
68, 10.8024, 67.975, 55.052, 12.92
69, 10.8024, 68.975, 56.051, 12.92
70, 10.8024, 69.976, 57.051, 12.92
71, 10.8024, 70.976, 58.051, 12.92
72, 10.8024, 71.976, 59.052, 12.92
73, 10.8024, 72.976, 60.052, 12.92
74, 10.8024, 73.975, 61.051, 12.92
75, 10.8024, 74.976, 62.051, 12.92
76, 10.8024, 75.975, 63.052, 12.92
77, 10.8024, 76.976, 64.051, 12.92
78, 10.8024, 77.975, 65.052, 12.92
79, 10.8024, 78.975, 66.051, 12.92
80, 10.8024, 79.975, 67.053, 12.92
81, 10.8024, 80.976, 68.052, 12.92
82, 10.8024, 81.975, 69.052, 12.92
83, 10.8024, 82.976, 70.052, 12.92
84, 10.8024, 83.975, 71.052, 12.92
85, 10.8024, 84.976, 72.052, 12.92
86, 10.8024, 85.976, 73.051, 12.92
87, 10.8024, 86.975, 74.052, 12.92
88, 10.8024, 87.976, 75.052, 12.92
89, 10.8024, 88.975, 76.052, 12.92
90, 10.8024, 89.975, 77.051, 12.92
91, 10.8024, 90.976, 78.051, 12.92
92, 10.8024, 91.975, 79.052, 12.92
93, 10.8024, 92.975, 80.051, 12.92
94, 10.8024, 93.975, 81.051, 12.92
95, 10.8024, 94.975, 82.051, 12.92
96, 10.8024, 95.976, 83.052, 12.92
97, 10.8024, 96.976, 84.051, 12.92
98, 10.8024, 97.976, 85.051, 12.92
99, 10.8024, 98.976, 86.051, 12.92
100, 10.8024, 99.976, 87.052, 12.92
101, 10.8024, 100.975, 88.052, 12.92
102, 10.8024, 101.976, 89.051, 12.92
103, 10.8024, 102.975, 90.052, 12.92
104, 10.8024, 103.976, 91.052, 12.92
105, 10.8024, 104.975, 92.051, 12.92
106, 10.8024, 105.976, 93.051, 12.92
107, 10.8024, 106.976, 94.051, 12.92
108, 10.8024, 107.975, 95.051, 12.92
109, 10.8024, 108.975, 96.052, 12.92
110, 10.8024, 109.975, 97.051, 12.92
111, 10.8024, 110.975, 98.051, 12.92
112, 10.8024, 111.975, 99.052, 12.92
113, 10.8024, 112.976, 100.051, 12.92
