Goal x, Goal y, Goal z, Planner
-0.635873, 9.61977, 1.01923, racer
-0.233985, 9.78046, 1.14337, racer
0.128861, 10.1723, 1.27216, racer
0.505184, 10.1986, 1.40697, racer
0.523295, 9.76476, 1.91409, racer
0.492605, 9.45279, 2.15035, racer
0.833143, 8.8112, 2.20751, racer
1.64147, 7.73973, 2.18971, racer
2.10542, 6.39035, 2.20342, racer
2.91991, 5.35067, 2.22958, racer
2.85959, 5.04645, 1.50645, racer
2.00543, 5.22849, 1.02656, racer
1.73592, 6.00086, 1.26857, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
2.02228, 6.33696, 1.40774, racer
