Iteration, Path length, Time, Planning, Flying
0, 1.91017, 2.874, 0.352, 0.021
1, 2.4796, 2.874, 0.917, 1.343
2, 4.98299, 4.874, 0.917, 5.664
3, 4.98299, 5.875, 0.917, 5.664
4, 6.78981, 5.875, 1.401, 5.664
5, 6.78981, 5.887, 1.401, 5.664
6, 6.78981, 9.874, 1.401, 5.664
7, 6.89653, 9.874, 1.401, 8.285
8, 6.89653, 12.874, 1.401, 8.285
9, 6.89653, 12.874, 1.401, 8.285
10, 6.89653, 15.874, 1.401, 8.285
11, 6.89653, 16.874, 1.401, 8.285
12, 6.89653, 16.874, 1.401, 8.285
13, 6.89653, 16.874, 1.401, 8.285
14, 6.89653, 20.874, 1.401, 8.285
15, 6.89653, 20.874, 1.401, 8.285
16, 6.89653, 20.874, 1.401, 8.285
17, 6.89653, 24.874, 1.401, 8.285
18, 6.89653, 25.874, 1.401, 8.285
19, 6.89653, 25.874, 1.401, 8.285
20, 6.89653, 28.874, 1.401, 8.285
21, 6.89653, 29.874, 1.401, 8.285
22, 6.89653, 29.874, 1.401, 8.285
23, 6.89653, 29.874, 1.401, 8.285
24, 6.89653, 33.874, 1.401, 8.285
25, 6.89653, 34.874, 1.401, 8.285
26, 6.89653, 34.874, 1.401, 8.285
27, 6.89653, 37.875, 1.401, 8.285
28, 6.89653, 38.874, 1.401, 8.285
29, 6.89653, 38.874, 1.401, 8.285
30, 6.89653, 38.874, 1.401, 8.285
31, 6.89653, 42.874, 1.401, 8.285
32, 6.89653, 42.874, 1.401, 8.285
33, 6.89653, 42.874, 1.401, 8.285
34, 6.89653, 46.874, 1.401, 8.285
35, 6.89653, 47.874, 1.401, 8.285
36, 6.89653, 49.875, 1.401, 8.285
37, 6.89653, 50.874, 1.401, 8.285
38, 6.89653, 50.874, 1.401, 8.285
39, 6.89653, 50.887, 1.401, 8.285
40, 6.89653, 54.874, 1.401, 8.285
41, 6.89653, 54.874, 1.401, 8.285
42, 6.89653, 54.874, 1.401, 8.285
43, 6.89653, 58.874, 1.401, 8.285
44, 6.89653, 58.874, 1.401, 8.285
45, 6.89653, 58.874, 1.401, 8.285
46, 6.89653, 62.874, 1.401, 8.285
47, 6.89653, 62.874, 1.401, 8.285
48, 6.89653, 65.874, 1.401, 8.285
49, 6.89653, 66.874, 1.401, 8.285
50, 6.89653, 66.874, 1.401, 8.285
51, 6.89653, 66.887, 1.401, 8.285
52, 6.89653, 70.874, 1.401, 8.285
53, 6.89653, 70.874, 1.401, 8.285
54, 6.89653, 70.874, 1.401, 8.285
55, 6.89653, 74.874, 1.401, 8.285
56, 90.7236, 74.919, 2.101, 79.784
57, 90.7236, 74.919, 2.101, 79.784
58, 90.7236, 78.874, 2.101, 79.784
59, 93.282, 78.919, 2.181, 82.204
60, 93.282, 78.919, 2.181, 82.204
61, 93.282, 82.874, 2.181, 82.204
62, 93.282, 83.874, 2.181, 82.204
63, 93.282, 83.874, 2.181, 82.204
64, 93.282, 86.874, 2.181, 82.204
65, 93.282, 87.874, 2.181, 82.204
66, 93.282, 87.874, 2.181, 82.204
67, 93.282, 90.874, 2.181, 82.204
68, 93.282, 90.874, 2.181, 82.204
69, 93.282, 93.874, 2.181, 82.204
70, 93.282, 94.874, 2.181, 82.204
71, 93.282, 94.874, 2.181, 82.204
72, 123.954, 94.887, 70.146, 82.224
73, 123.954, 98.874, 70.146, 82.224
74, 154.288, 98.919, 70.585, 95.885
75, 154.288, 98.919, 70.585, 95.885
76, 154.288, 102.874, 70.585, 95.885
77, 154.288, 103.874, 70.585, 95.885
78, 154.288, 103.874, 70.585, 95.885
79, 154.288, 103.874, 70.585, 95.885
80, 154.288, 107.874, 70.585, 95.885
81, 157.938, 107.919, 70.585, 107.525
82, 157.938, 107.919, 70.585, 107.525
83, 157.938, 111.875, 70.585, 107.525
84, 157.938, 112.874, 70.585, 107.525
85, 157.938, 112.874, 70.585, 107.525
86, 157.938, 112.874, 70.585, 107.525
87, 157.938, 116.874, 70.585, 107.525
88, 157.938, 117.874, 70.585, 107.525
89, 157.938, 117.874, 70.585, 107.525
90, 157.938, 120.874, 70.585, 107.525
91, 157.938, 121.874, 70.585, 107.525
92, 157.938, 121.874, 70.585, 107.525
93, 157.938, 124.874, 70.585, 107.525
94, 157.938, 125.874, 70.585, 107.525
95, 157.938, 125.874, 70.585, 107.525
96, 157.938, 128.874, 70.585, 107.525
97, 157.938, 129.874, 70.585, 107.525
98, 157.938, 129.874, 70.585, 107.525
99, 157.938, 132.874, 70.585, 107.525
100, 157.938, 132.874, 70.585, 107.525
101, 157.938, 132.874, 70.585, 107.525
102, 157.938, 136.874, 70.585, 107.525
103, 157.938, 136.874, 70.585, 107.525
104, 157.938, 136.874, 70.585, 107.525
105, 157.938, 140.875, 70.585, 107.525
106, 157.938, 140.875, 70.585, 107.525
107, 157.938, 140.875, 70.585, 107.525
108, 157.938, 144.874, 70.585, 107.525
109, 157.938, 144.919, 70.585, 107.525
110, 157.938, 144.919, 70.585, 107.525
111, 157.938, 148.874, 70.585, 107.525
112, 157.938, 148.874, 70.585, 107.525
113, 157.938, 151.874, 70.585, 107.525
114, 157.938, 152.875, 70.585, 107.525
115, 157.938, 152.875, 70.585, 107.525
116, 157.938, 152.875, 70.585, 107.525
117, 157.938, 156.874, 70.585, 107.525
118, 157.938, 156.919, 70.585, 107.525
119, 157.938, 156.919, 70.585, 107.525
120, 157.938, 160.874, 70.585, 107.525
121, 157.938, 161.874, 70.585, 107.525
122, 157.938, 161.874, 70.585, 107.525
123, 157.938, 164.874, 70.585, 107.525
124, 157.938, 164.874, 70.585, 107.525
125, 157.938, 164.874, 70.585, 107.525
126, 157.938, 168.875, 70.585, 107.525
127, 157.938, 169.874, 70.585, 107.525
128, 157.938, 169.874, 70.585, 107.525
129, 157.938, 169.874, 70.585, 107.525
130, 157.938, 173.874, 70.585, 107.525
131, 157.938, 173.92, 70.585, 107.525
132, 157.938, 173.92, 70.585, 107.525
133, 157.938, 177.874, 70.585, 107.525
134, 157.938, 178.874, 70.585, 107.525
135, 157.938, 178.874, 70.585, 107.525
136, 157.938, 181.874, 70.585, 107.525
137, 157.938, 182.874, 70.585, 107.525
138, 157.938, 182.874, 70.585, 107.525
139, 157.938, 182.874, 70.585, 107.525
140, 157.938, 182.919, 70.585, 107.525
141, 157.938, 188.874, 70.585, 107.525
142, 157.938, 188.874, 70.585, 107.525
143, 157.938, 188.874, 70.585, 107.525
144, 157.938, 192.874, 70.585, 107.525
145, 157.938, 192.919, 70.585, 107.525
146, 157.938, 192.919, 70.585, 107.525
147, 157.938, 196.874, 70.585, 107.525
148, 157.938, 197.874, 70.585, 107.525
149, 157.938, 197.874, 70.585, 107.525
150, 157.938, 200.875, 70.585, 107.525
151, 157.938, 201.874, 70.585, 107.525
152, 157.938, 201.874, 70.585, 107.525
153, 157.938, 204.874, 70.585, 107.525
154, 157.938, 204.919, 70.585, 107.525
155, 157.938, 204.919, 70.585, 107.525
156, 157.938, 208.874, 70.585, 107.525
157, 157.938, 208.874, 70.585, 107.525
158, 157.938, 211.874, 70.585, 107.525
159, 157.938, 212.874, 70.585, 107.525
160, 157.938, 212.874, 70.585, 107.525
161, 157.938, 215.875, 70.585, 107.525
162, 157.938, 216.874, 70.585, 107.525
163, 157.938, 216.874, 70.585, 107.525
164, 157.938, 219.874, 70.585, 107.525
165, 157.938, 220.874, 70.585, 107.525
166, 157.938, 220.874, 70.585, 107.525
167, 157.938, 223.874, 70.585, 107.525
168, 157.938, 224.874, 70.585, 107.525
169, 157.938, 224.874, 70.585, 107.525
170, 157.938, 227.874, 70.585, 107.525
171, 157.938, 228.874, 70.585, 107.525
172, 157.938, 228.874, 70.585, 107.525
173, 157.938, 231.875, 70.585, 107.525
174, 157.938, 232.874, 70.585, 107.525
175, 157.938, 232.874, 70.585, 107.525
176, 157.938, 232.874, 70.585, 107.525
177, 157.938, 236.874, 70.585, 107.525
178, 157.938, 236.874, 70.585, 107.525
179, 157.938, 236.874, 70.585, 107.525
180, 157.938, 240.874, 70.585, 107.525
181, 157.938, 241.874, 70.585, 107.525
182, 157.938, 241.874, 70.585, 107.525
183, 157.938, 244.874, 70.585, 107.525
184, 157.938, 244.919, 70.585, 107.525
185, 157.938, 244.919, 70.585, 107.525
186, 157.938, 248.874, 70.585, 107.525
187, 157.938, 249.874, 70.585, 107.525
188, 157.938, 249.874, 70.585, 107.525
189, 296.411, 249.888, 72.687, 241.322
190, 296.411, 253.874, 72.687, 241.322
191, 296.411, 253.874, 72.687, 241.322
192, 296.411, 256.874, 72.687, 241.322
193, 296.411, 256.874, 72.687, 241.322
194, 296.411, 259.874, 72.687, 241.322
195, 296.411, 260.874, 72.687, 241.322
196, 296.411, 260.874, 72.687, 241.322
197, 296.411, 263.874, 72.687, 241.322
198, 296.411, 264.875, 72.687, 241.322
199, 296.411, 264.875, 72.687, 241.322
200, 296.411, 267.874, 72.687, 241.322
