Iteration, Path length, Time, Planning, Flying
85, 1.27831, 84.95, 80.715, 4.22
86, 1.27831, 85.95, 81.715, 4.22
87, 1.27831, 86.95, 82.715, 4.22
88, 1.27831, 87.95, 83.715, 4.22
89, 1.27831, 88.95, 84.715, 4.22
90, 1.27831, 89.95, 85.715, 4.22
91, 1.27831, 90.95, 86.715, 4.22
92, 1.27831, 91.95, 87.715, 4.22
93, 1.27831, 92.95, 88.715, 4.22
94, 1.27831, 93.95, 89.715, 4.22
95, 1.27831, 94.95, 90.715, 4.22
96, 1.27831, 95.95, 91.715, 4.22
97, 1.27831, 96.95, 92.715, 4.22
98, 1.27831, 97.95, 93.715, 4.22
99, 1.27831, 98.95, 94.715, 4.22
100, 1.27831, 99.95, 95.715, 4.22
101, 1.27831, 100.95, 96.715, 4.22
102, 1.27831, 101.95, 97.715, 4.22
103, 1.27831, 102.95, 98.715, 4.22
104, 1.27831, 103.95, 99.715, 4.22
105, 1.27831, 104.95, 100.715, 4.22
106, 1.27831, 105.95, 101.715, 4.22
107, 1.27831, 106.95, 102.715, 4.22
108, 1.27831, 107.95, 103.715, 4.22
109, 1.27831, 108.95, 104.715, 4.22
110, 1.27831, 109.95, 105.715, 4.22
111, 1.27831, 110.95, 106.715, 4.22
112, 1.27831, 111.95, 107.715, 4.22
113, 1.27831, 112.95, 108.715, 4.22
114, 1.27831, 113.95, 109.715, 4.22
115, 1.27831, 114.95, 110.715, 4.22
116, 1.27831, 115.95, 111.715, 4.22
117, 1.27831, 116.95, 112.715, 4.22
118, 1.27831, 117.95, 113.715, 4.22
119, 1.27831, 118.95, 114.715, 4.22
120, 1.27831, 119.95, 115.715, 4.22
121, 1.27831, 120.95, 116.715, 4.22
122, 1.27831, 121.95, 117.715, 4.22
123, 1.27831, 122.95, 118.715, 4.22
124, 1.27831, 123.95, 119.715, 4.22
125, 1.27831, 124.95, 120.715, 4.22
126, 1.27831, 125.95, 121.715, 4.22
127, 1.27831, 126.95, 122.715, 4.22
128, 1.27831, 127.95, 123.715, 4.22
129, 1.27831, 128.95, 124.715, 4.22
130, 1.27831, 129.95, 125.715, 4.22
131, 1.27831, 130.95, 126.715, 4.22
132, 1.27831, 131.95, 127.715, 4.22
133, 1.27831, 132.95, 128.715, 4.22
134, 1.27831, 133.95, 129.715, 4.22
135, 1.27831, 134.95, 130.715, 4.22
136, 1.27831, 135.95, 131.715, 4.22
137, 1.27831, 136.95, 132.715, 4.22
138, 1.27831, 137.95, 133.715, 4.22
139, 1.27831, 138.95, 134.715, 4.22
140, 1.27831, 139.95, 135.715, 4.22
141, 1.27831, 140.95, 136.715, 4.22
142, 1.27831, 141.95, 137.715, 4.22
143, 1.27831, 142.95, 138.715, 4.22
144, 1.27831, 143.95, 139.715, 4.22
145, 1.27831, 144.95, 140.715, 4.22
146, 1.27831, 145.95, 141.715, 4.22
147, 1.27831, 146.95, 142.715, 4.22
148, 1.27831, 147.95, 143.715, 4.22
149, 1.27831, 148.95, 144.715, 4.22
150, 1.27831, 149.95, 145.715, 4.22
151, 1.27831, 150.95, 146.715, 4.22
152, 1.27831, 151.95, 147.715, 4.22
153, 1.27831, 152.95, 148.715, 4.22
154, 1.27831, 153.95, 149.715, 4.22
155, 1.27831, 154.95, 150.715, 4.22
156, 1.27831, 155.95, 151.715, 4.22
157, 1.27831, 156.95, 152.715, 4.22
158, 1.27831, 157.95, 153.715, 4.22
159, 1.27831, 158.95, 154.715, 4.22
160, 1.27831, 159.95, 155.715, 4.22
161, 1.27831, 160.95, 156.715, 4.22
162, 1.27831, 161.95, 157.715, 4.22
163, 1.27831, 162.95, 158.715, 4.22
164, 1.27831, 163.95, 159.715, 4.22
165, 1.27831, 164.95, 160.715, 4.22
166, 1.27831, 165.95, 161.715, 4.22
167, 1.27831, 166.95, 162.715, 4.22
168, 1.27831, 167.95, 163.715, 4.22
169, 1.27831, 168.95, 164.715, 4.22
170, 1.27831, 169.95, 165.715, 4.22
171, 1.27831, 170.95, 166.715, 4.22
172, 1.27831, 171.95, 167.715, 4.22
173, 1.27831, 172.95, 168.715, 4.22
174, 1.27831, 173.95, 169.715, 4.22
175, 1.27831, 174.95, 170.715, 4.22
176, 1.27831, 175.95, 171.715, 4.22
177, 1.27831, 176.95, 172.715, 4.22
178, 1.27831, 177.95, 173.715, 4.22
179, 1.27831, 178.95, 174.715, 4.22
180, 1.27831, 179.95, 175.715, 4.22
181, 1.27831, 180.95, 176.715, 4.22
182, 1.27831, 181.95, 177.715, 4.22
183, 1.27831, 182.95, 178.715, 4.22
184, 1.27831, 183.95, 179.715, 4.22
185, 1.27831, 184.95, 180.715, 4.22
186, 1.27831, 185.95, 181.715, 4.22
187, 1.27831, 186.95, 182.715, 4.22
188, 1.27831, 187.95, 183.715, 4.22
189, 1.27831, 188.95, 184.715, 4.22
190, 1.27831, 189.95, 185.715, 4.22
191, 1.27831, 190.95, 186.715, 4.22
192, 1.27831, 191.95, 187.715, 4.22
193, 1.27831, 192.95, 188.715, 4.22
194, 1.27831, 193.95, 189.715, 4.22
195, 1.27831, 194.95, 190.715, 4.22
196, 1.27831, 195.95, 191.715, 4.22
197, 1.27831, 196.95, 192.715, 4.22
198, 1.27831, 197.95, 193.715, 4.22
199, 1.27831, 198.95, 194.715, 4.22
200, 1.27831, 199.95, 195.715, 4.22
201, 1.27831, 200.95, 196.715, 4.22
202, 1.27831, 201.95, 197.715, 4.22
203, 1.27831, 202.95, 198.715, 4.22
204, 1.27831, 203.95, 199.715, 4.22
205, 1.27831, 204.95, 200.715, 4.22
206, 1.27831, 205.95, 201.715, 4.22
207, 1.27831, 206.95, 202.715, 4.22
208, 1.27831, 207.95, 203.715, 4.22
209, 1.27831, 208.95, 204.715, 4.22
210, 1.27831, 209.95, 205.715, 4.22
211, 1.27831, 210.95, 206.715, 4.22
212, 1.27831, 211.95, 207.715, 4.22
213, 1.27831, 212.95, 208.715, 4.22
214, 1.27831, 213.95, 209.715, 4.22
215, 1.27831, 214.95, 210.715, 4.22
216, 1.27831, 215.95, 211.715, 4.22
217, 1.27831, 216.95, 212.715, 4.22
218, 1.27831, 217.95, 213.715, 4.22
219, 1.27831, 218.95, 214.715, 4.22
220, 1.27831, 219.95, 215.715, 4.22
221, 1.27831, 220.95, 216.715, 4.22
222, 1.27831, 221.95, 217.715, 4.22
223, 1.27831, 222.95, 218.715, 4.22
224, 1.27831, 223.95, 219.715, 4.22
225, 1.27831, 224.95, 220.715, 4.22
226, 1.27831, 225.95, 221.715, 4.22
227, 1.27831, 226.95, 222.715, 4.22
228, 1.27831, 227.95, 223.715, 4.22
229, 1.27831, 228.95, 224.715, 4.22
230, 1.27831, 229.95, 225.715, 4.22
231, 1.27831, 230.95, 226.715, 4.22
232, 1.27831, 231.95, 227.715, 4.22
233, 1.27831, 232.95, 228.715, 4.22
234, 1.27831, 233.95, 229.715, 4.22
235, 1.27831, 234.95, 230.715, 4.22
236, 1.27831, 235.95, 231.715, 4.22
237, 1.27831, 236.95, 232.715, 4.22
238, 1.27831, 237.95, 233.715, 4.22
239, 1.27831, 238.95, 234.715, 4.22
240, 1.27831, 239.95, 235.715, 4.22
241, 1.27831, 240.95, 236.715, 4.22
242, 1.27831, 241.95, 237.715, 4.22
243, 1.27831, 242.95, 238.715, 4.22
244, 1.27831, 243.95, 239.715, 4.22
245, 1.27831, 244.95, 240.715, 4.22
246, 1.27831, 245.95, 241.715, 4.22
247, 1.27831, 246.95, 242.715, 4.22
248, 1.27831, 247.95, 243.715, 4.22
249, 1.27831, 248.95, 244.715, 4.22
250, 1.27831, 249.95, 245.715, 4.22
251, 1.27831, 250.95, 246.715, 4.22
252, 1.27831, 251.95, 247.715, 4.22
253, 1.27831, 252.95, 248.715, 4.22
254, 1.27831, 253.95, 249.715, 4.22
255, 1.27831, 254.95, 250.715, 4.22
256, 1.27831, 255.95, 251.715, 4.22
257, 1.27831, 256.95, 252.715, 4.22
258, 1.27831, 257.95, 253.715, 4.22
259, 1.27831, 258.95, 254.715, 4.22
260, 1.27831, 259.95, 255.715, 4.22
261, 1.27831, 260.95, 256.715, 4.22
262, 1.27831, 261.95, 257.715, 4.22
263, 1.27831, 262.95, 258.715, 4.22
264, 1.27831, 263.95, 259.715, 4.22
265, 1.27831, 264.95, 260.715, 4.22
266, 1.27831, 265.95, 261.715, 4.22
267, 1.27831, 266.95, 262.715, 4.22
268, 1.27831, 267.95, 263.715, 4.22
269, 1.27831, 268.95, 264.715, 4.22
270, 1.27831, 269.95, 265.715, 4.22
271, 1.27831, 270.95, 266.715, 4.22
272, 1.27831, 271.95, 267.715, 4.22
273, 1.27831, 272.95, 268.715, 4.22
274, 1.27831, 273.95, 269.715, 4.22
275, 1.27831, 274.95, 270.715, 4.22
276, 1.27831, 275.95, 271.715, 4.22
277, 1.27831, 276.95, 272.715, 4.22
278, 1.27831, 277.95, 273.715, 4.22
279, 1.27831, 278.95, 274.715, 4.22
280, 1.27831, 279.95, 275.715, 4.22
281, 1.27831, 280.95, 276.715, 4.22
282, 1.27831, 281.95, 277.715, 4.22
283, 1.27831, 282.95, 278.715, 4.22
284, 1.27831, 283.95, 279.715, 4.22
285, 1.27831, 284.95, 280.715, 4.22
286, 1.27831, 285.95, 281.715, 4.22
287, 1.27831, 286.95, 282.715, 4.22
288, 1.27831, 287.95, 283.715, 4.22
289, 1.27831, 288.95, 284.715, 4.22
290, 1.27831, 289.95, 285.715, 4.22
291, 1.27831, 290.95, 286.715, 4.22
292, 1.27831, 291.95, 287.715, 4.22
293, 1.27831, 292.95, 288.715, 4.22
294, 1.27831, 293.95, 289.715, 4.22
295, 1.27831, 294.95, 290.715, 4.22
296, 1.27831, 295.95, 291.715, 4.22
297, 1.27831, 296.95, 292.715, 4.22
298, 1.27831, 297.95, 293.715, 4.22
299, 1.27831, 298.95, 294.715, 4.22
300, 1.27831, 299.95, 295.715, 4.22
301, 1.27831, 300.95, 296.715, 4.22
302, 1.27831, 301.95, 297.715, 4.22
303, 1.27831, 302.95, 298.715, 4.22
304, 1.27831, 303.95, 299.715, 4.22
305, 1.27831, 304.95, 300.715, 4.22
306, 1.27831, 305.95, 301.715, 4.22
307, 1.27831, 306.95, 302.715, 4.22
308, 1.27831, 307.95, 303.715, 4.22
309, 1.27831, 308.95, 304.715, 4.22
310, 1.27831, 309.95, 305.715, 4.22
311, 1.27831, 310.95, 306.715, 4.22
312, 1.27831, 311.95, 307.715, 4.22
313, 1.27831, 312.95, 308.715, 4.22
314, 1.27831, 313.95, 309.715, 4.22
315, 1.27831, 314.95, 310.715, 4.22
316, 1.27831, 315.95, 311.715, 4.22
317, 1.27831, 316.95, 312.715, 4.22
318, 1.27831, 317.95, 313.715, 4.22
319, 1.27831, 318.95, 314.715, 4.22
320, 1.27831, 319.95, 315.715, 4.22
321, 1.27831, 320.95, 316.715, 4.22
322, 1.27831, 321.95, 317.715, 4.22
323, 1.27831, 322.95, 318.715, 4.22
324, 1.27831, 323.95, 319.715, 4.22
325, 1.27831, 324.95, 320.715, 4.22
326, 1.27831, 325.95, 321.715, 4.22
327, 1.27831, 326.95, 322.715, 4.22
328, 1.27831, 327.95, 323.715, 4.22
329, 1.27831, 328.95, 324.715, 4.22
330, 1.27831, 329.95, 325.715, 4.22
331, 1.27831, 330.95, 326.715, 4.22
332, 1.27831, 331.95, 327.715, 4.22
333, 1.27831, 332.95, 328.715, 4.22
334, 1.27831, 333.95, 329.715, 4.22
335, 1.27831, 334.95, 330.715, 4.22
336, 1.27831, 335.95, 331.715, 4.22
337, 1.27831, 336.95, 332.715, 4.22
338, 1.27831, 337.95, 333.715, 4.22
339, 1.27831, 338.95, 334.715, 4.22
340, 1.27831, 339.95, 335.715, 4.22
341, 1.27831, 340.95, 336.715, 4.22
342, 1.27831, 341.95, 337.715, 4.22
343, 1.27831, 342.95, 338.715, 4.22
344, 1.27831, 343.95, 339.715, 4.22
345, 1.27831, 344.95, 340.715, 4.22
346, 1.27831, 345.95, 341.715, 4.22
347, 1.27831, 346.95, 342.715, 4.22
348, 1.27831, 347.95, 343.715, 4.22
349, 1.27831, 348.95, 344.715, 4.22
350, 1.27831, 349.95, 345.715, 4.22
351, 1.27831, 350.95, 346.715, 4.22
352, 1.27831, 351.95, 347.715, 4.22
353, 1.27831, 352.95, 348.715, 4.22
354, 1.27831, 353.95, 349.715, 4.22
355, 1.27831, 354.95, 350.715, 4.22
356, 1.27831, 355.95, 351.715, 4.22
357, 1.27831, 356.95, 352.715, 4.22
358, 1.27831, 357.95, 353.715, 4.22
359, 1.27831, 358.95, 354.715, 4.22
360, 1.27831, 359.95, 355.715, 4.22
361, 1.27831, 360.95, 356.715, 4.22
362, 1.27831, 361.95, 357.715, 4.22
363, 1.27831, 362.95, 358.715, 4.22
364, 1.27831, 363.95, 359.715, 4.22
365, 1.27831, 364.95, 360.715, 4.22
366, 1.27831, 365.95, 361.715, 4.22
367, 1.27831, 366.95, 362.715, 4.22
368, 1.27831, 367.95, 363.715, 4.22
369, 1.27831, 368.95, 364.715, 4.22
370, 1.27831, 369.95, 365.715, 4.22
371, 1.27831, 370.95, 366.715, 4.22
372, 1.27831, 371.95, 367.715, 4.22
373, 1.27831, 372.95, 368.715, 4.22
374, 1.27831, 373.95, 369.715, 4.22
375, 1.27831, 374.95, 370.715, 4.22
376, 1.27831, 375.95, 371.715, 4.22
377, 1.27831, 376.95, 372.715, 4.22
378, 1.27831, 377.95, 373.715, 4.22
379, 1.27831, 378.95, 374.715, 4.22
380, 1.27831, 379.95, 375.715, 4.22
381, 1.27831, 380.95, 376.715, 4.22
382, 1.27831, 381.95, 377.715, 4.22
383, 1.27831, 382.95, 378.715, 4.22
384, 1.27831, 383.95, 379.715, 4.22
385, 1.27831, 384.95, 380.715, 4.22
386, 1.27831, 385.95, 381.715, 4.22
387, 1.27831, 386.95, 382.715, 4.22
388, 1.27831, 387.95, 383.715, 4.22
389, 1.27831, 388.95, 384.715, 4.22
390, 1.27831, 389.95, 385.715, 4.22
391, 1.27831, 390.95, 386.715, 4.22
392, 1.27831, 391.95, 387.715, 4.22
393, 1.27831, 392.95, 388.715, 4.22
394, 1.27831, 393.95, 389.715, 4.22
395, 1.27831, 394.95, 390.715, 4.22
396, 1.27831, 395.95, 391.715, 4.22
397, 1.27831, 396.95, 392.715, 4.22
398, 1.27831, 397.95, 393.715, 4.22
399, 1.27831, 398.95, 394.715, 4.22
400, 1.27831, 399.95, 395.715, 4.22
401, 1.27831, 400.95, 396.715, 4.22
402, 1.27831, 401.95, 397.715, 4.22
403, 1.27831, 402.95, 398.715, 4.22
404, 1.27831, 403.95, 399.715, 4.22
405, 1.27831, 404.95, 400.715, 4.22
406, 1.27831, 405.95, 401.715, 4.22
407, 1.27831, 406.95, 402.715, 4.22
408, 1.27831, 407.95, 403.715, 4.22
409, 1.27831, 408.95, 404.715, 4.22
410, 1.27831, 409.95, 405.715, 4.22
411, 1.27831, 410.95, 406.715, 4.22
412, 1.27831, 411.95, 407.715, 4.22
413, 1.27831, 412.95, 408.715, 4.22
414, 1.27831, 413.95, 409.715, 4.22
415, 1.27831, 414.95, 410.715, 4.22
416, 1.27831, 415.95, 411.715, 4.22
417, 1.27831, 416.95, 412.715, 4.22
418, 1.27831, 417.95, 413.715, 4.22
419, 1.27831, 418.95, 414.715, 4.22
420, 1.27831, 419.95, 415.715, 4.22
421, 1.27831, 420.95, 416.715, 4.22
422, 1.27831, 421.95, 417.715, 4.22
423, 1.27831, 422.95, 418.715, 4.22
424, 1.27831, 423.95, 419.715, 4.22
425, 1.27831, 424.95, 420.715, 4.22
426, 1.27831, 425.95, 421.715, 4.22
427, 1.27831, 426.95, 422.715, 4.22
428, 1.27831, 427.95, 423.715, 4.22
429, 1.27831, 428.95, 424.715, 4.22
430, 1.27831, 429.95, 425.715, 4.22
431, 1.27831, 430.95, 426.715, 4.22
432, 1.27831, 431.95, 427.715, 4.22
433, 1.27831, 432.95, 428.715, 4.22
434, 1.27831, 433.95, 429.715, 4.22
435, 1.27831, 434.95, 430.715, 4.22
436, 1.27831, 435.95, 431.715, 4.22
437, 1.27831, 436.95, 432.715, 4.22
438, 1.27831, 437.95, 433.715, 4.22
439, 1.27831, 438.95, 434.715, 4.22
440, 1.27831, 439.95, 435.715, 4.22
441, 1.27831, 440.95, 436.715, 4.22
442, 1.27831, 441.95, 437.715, 4.22
443, 1.27831, 442.95, 438.715, 4.22
444, 1.27831, 443.95, 439.715, 4.22
445, 1.27831, 444.95, 440.715, 4.22
446, 1.27831, 445.95, 441.715, 4.22
447, 1.27831, 446.95, 442.715, 4.22
448, 1.27831, 447.95, 443.715, 4.22
449, 1.27831, 448.95, 444.715, 4.22
450, 1.27831, 449.95, 445.715, 4.22
451, 1.27831, 450.95, 446.715, 4.22
452, 1.27831, 451.95, 447.715, 4.22
453, 1.27831, 452.95, 448.715, 4.22
454, 1.27831, 453.95, 449.715, 4.22
455, 1.27831, 454.95, 450.715, 4.22
456, 1.27831, 455.95, 451.715, 4.22
457, 1.27831, 456.95, 452.715, 4.22
458, 1.27831, 457.95, 453.715, 4.22
459, 1.27831, 458.95, 454.715, 4.22
460, 1.27831, 459.95, 455.715, 4.22
461, 1.27831, 460.95, 456.715, 4.22
462, 1.27831, 461.95, 457.715, 4.22
463, 1.27831, 462.95, 458.715, 4.22
464, 1.27831, 463.95, 459.715, 4.22
465, 1.27831, 464.95, 460.715, 4.22
466, 1.27831, 465.95, 461.715, 4.22
467, 1.27831, 466.95, 462.715, 4.22
468, 1.27831, 467.95, 463.715, 4.22
469, 1.27831, 468.95, 464.715, 4.22
470, 1.27831, 469.95, 465.715, 4.22
471, 1.27831, 470.95, 466.715, 4.22
472, 1.27831, 471.95, 467.715, 4.22
473, 1.27831, 472.95, 468.715, 4.22
474, 1.27831, 473.95, 469.715, 4.22
475, 1.27831, 474.95, 470.715, 4.22
476, 1.27831, 475.95, 471.715, 4.22
477, 1.27831, 476.95, 472.715, 4.22
478, 1.27831, 477.95, 473.715, 4.22
479, 1.27831, 478.95, 474.715, 4.22
480, 1.27831, 479.95, 475.715, 4.22
481, 1.27831, 480.95, 476.715, 4.22
482, 1.27831, 481.95, 477.715, 4.22
483, 1.27831, 482.95, 478.715, 4.22
484, 1.27831, 483.95, 479.715, 4.22
485, 1.27831, 484.95, 480.715, 4.22
486, 1.27831, 485.95, 481.715, 4.22
487, 1.27831, 486.95, 482.715, 4.22
488, 1.27831, 487.95, 483.715, 4.22
489, 1.27831, 488.95, 484.715, 4.22
490, 1.27831, 489.95, 485.715, 4.22
491, 1.27831, 490.95, 486.715, 4.22
492, 1.27831, 491.95, 487.715, 4.22
493, 1.27831, 492.95, 488.715, 4.22
494, 1.27831, 493.95, 489.715, 4.22
495, 1.27831, 494.95, 490.715, 4.22
496, 1.27831, 495.95, 491.715, 4.22
497, 1.27831, 496.95, 492.715, 4.22
498, 1.27831, 497.95, 493.715, 4.22
499, 1.27831, 498.95, 494.715, 4.22
500, 1.27831, 499.95, 495.715, 4.22
501, 1.27831, 500.95, 496.715, 4.22
502, 1.27831, 501.95, 497.715, 4.22
503, 1.27831, 502.95, 498.715, 4.22
504, 1.27831, 503.95, 499.715, 4.22
505, 1.27831, 504.95, 500.715, 4.22
506, 1.27831, 505.95, 501.715, 4.22
507, 1.27831, 506.95, 502.715, 4.22
508, 1.27831, 507.95, 503.715, 4.22
509, 1.27831, 508.95, 504.715, 4.22
510, 1.27831, 509.95, 505.715, 4.22
511, 1.27831, 510.95, 506.715, 4.22
512, 1.27831, 511.95, 507.715, 4.22
513, 1.27831, 512.95, 508.715, 4.22
514, 1.27831, 513.95, 509.715, 4.22
515, 1.27831, 514.95, 510.715, 4.22
516, 1.27831, 515.95, 511.715, 4.22
517, 1.27831, 516.95, 512.715, 4.22
518, 1.27831, 517.95, 513.715, 4.22
519, 1.27831, 518.95, 514.715, 4.22
520, 1.27831, 519.95, 515.715, 4.22
521, 1.27831, 520.95, 516.715, 4.22
522, 1.27831, 521.95, 517.715, 4.22
523, 1.27831, 522.95, 518.715, 4.22
524, 1.27831, 523.95, 519.715, 4.22
525, 1.27831, 524.95, 520.715, 4.22
526, 1.27831, 525.95, 521.715, 4.22
527, 1.27831, 526.95, 522.715, 4.22
528, 1.27831, 527.95, 523.715, 4.22
529, 1.27831, 528.95, 524.715, 4.22
530, 1.27831, 529.95, 525.715, 4.22
531, 1.27831, 530.95, 526.715, 4.22
532, 1.27831, 531.95, 527.715, 4.22
533, 1.27831, 532.95, 528.715, 4.22
534, 1.27831, 533.95, 529.715, 4.22
535, 1.27831, 534.95, 530.715, 4.22
536, 1.27831, 535.95, 531.715, 4.22
537, 1.27831, 536.95, 532.715, 4.22
538, 1.27831, 537.95, 533.715, 4.22
539, 1.27831, 538.95, 534.715, 4.22
540, 1.27831, 539.95, 535.715, 4.22
541, 1.27831, 540.95, 536.715, 4.22
542, 1.27831, 541.95, 537.715, 4.22
543, 1.27831, 542.95, 538.715, 4.22
544, 1.27831, 543.95, 539.715, 4.22
545, 1.27831, 544.95, 540.715, 4.22
546, 1.27831, 545.95, 541.715, 4.22
547, 1.27831, 546.95, 542.715, 4.22
548, 1.27831, 547.95, 543.715, 4.22
549, 1.27831, 548.95, 544.715, 4.22
550, 1.27831, 549.95, 545.715, 4.22
551, 1.27831, 550.95, 546.715, 4.22
552, 1.27831, 551.95, 547.715, 4.22
553, 1.27831, 552.95, 548.715, 4.22
554, 1.27831, 553.95, 549.715, 4.22
555, 1.27831, 554.95, 550.715, 4.22
556, 1.27831, 555.95, 551.715, 4.22
557, 1.27831, 556.95, 552.715, 4.22
558, 1.27831, 557.95, 553.715, 4.22
559, 1.27831, 558.95, 554.715, 4.22
560, 1.27831, 559.95, 555.715, 4.22
561, 1.27831, 560.95, 556.715, 4.22
562, 1.27831, 561.95, 557.715, 4.22
563, 1.27831, 562.95, 558.715, 4.22
564, 1.27831, 563.95, 559.715, 4.22
565, 1.27831, 564.95, 560.715, 4.22
566, 1.27831, 565.95, 561.715, 4.22
567, 1.27831, 566.95, 562.715, 4.22
568, 1.27831, 567.95, 563.715, 4.22
569, 1.27831, 568.95, 564.715, 4.22
570, 1.27831, 569.95, 565.715, 4.22
571, 1.27831, 570.95, 566.715, 4.22
572, 1.27831, 571.95, 567.715, 4.22
573, 1.27831, 572.95, 568.715, 4.22
574, 1.27831, 573.95, 569.715, 4.22
575, 1.27831, 574.95, 570.715, 4.22
576, 1.27831, 575.95, 571.715, 4.22
577, 1.27831, 576.95, 572.715, 4.22
578, 1.27831, 577.95, 573.715, 4.22
579, 1.27831, 578.95, 574.715, 4.22
580, 1.27831, 579.95, 575.715, 4.22
581, 1.27831, 580.95, 576.715, 4.22
582, 1.27831, 581.95, 577.715, 4.22
583, 1.27831, 582.95, 578.715, 4.22
584, 1.27831, 583.95, 579.715, 4.22
585, 1.27831, 584.95, 580.715, 4.22
586, 1.27831, 585.95, 581.715, 4.22
587, 1.27831, 586.95, 582.715, 4.22
588, 1.27831, 587.95, 583.715, 4.22
589, 1.27831, 588.95, 584.715, 4.22
590, 1.27831, 589.95, 585.715, 4.22
591, 1.27831, 590.95, 586.715, 4.22
592, 1.27831, 591.95, 587.715, 4.22
593, 1.27831, 592.95, 588.715, 4.22
594, 1.27831, 593.95, 589.715, 4.22
595, 1.27831, 594.95, 590.715, 4.22
596, 1.27831, 595.95, 591.715, 4.22
597, 1.27831, 596.95, 592.715, 4.22
598, 1.27831, 597.95, 593.715, 4.22
599, 1.27831, 598.95, 594.715, 4.22
600, 1.27831, 599.95, 595.715, 4.22
601, 1.27831, 600.95, 596.715, 4.22
602, 1.27831, 601.95, 597.715, 4.22
603, 1.27831, 602.95, 598.715, 4.22
604, 1.27831, 603.95, 599.715, 4.22
605, 1.27831, 604.95, 600.715, 4.22
606, 1.27831, 605.95, 601.715, 4.22
