Goal x, Goal y, Goal z, Planner
-8.99157, 5.96932, 0.906369, racer
-8.86842, 5.75552, 0.93339, racer
-8.60695, 5.62363, 0.907939, racer
-8.55262, 6.05427, 0.912155, racer
-8.54358, 6.20125, 0.901133, racer
-8.54807, 6.21787, 0.899711, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
-8.54941, 6.21513, 0.900123, racer
