Goal x, Goal y, Goal z, Planner
5.19759, 2.94299, 1.64637, racer
5.68236, 2.5839, 1.66731, racer
6.5705, 2.03758, 1.56363, racer
6.4785, 2.24577, 1.63581, racer
5.33808, 2.64216, 1.81294, racer
3.7105, 2.38436, 1.72651, racer
2.77062, 2.51344, 1.64322, racer
2.27824, 2.40689, 1.61546, racer
1.89279, 1.36384, 1.67863, racer
1.93263, 0.081376, 1.62549, racer
1.04449, -0.438213, 1.36548, racer
-0.206815, -0.105689, 1.13875, racer
-0.436135, -0.113258, 1.05831, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
-0.309688, -0.218511, 1.05478, racer
