Iteration, Path length, Time, Planning, Flying
1, 0.179884, 0.925, 0.375, 0.54
2, 0.864155, 1.925, 0.375, 1.54
3, 1.64055, 2.925, 0.375, 2.54
4, 2.12034, 3.925, 0.375, 3.54
5, 2.94369, 4.925, 0.375, 4.54
6, 3.73557, 5.925, 0.375, 5.54
7, 4.30806, 6.925, 0.375, 6.54
8, 5.71375, 7.925, 0.375, 7.54
9, 7.41074, 8.925, 0.375, 8.54
10, 9.31177, 9.925, 0.375, 9.54
11, 10.775, 10.925, 0.375, 10.54
12, 11.9647, 11.925, 0.375, 11.54
13, 13.5676, 12.925, 0.375, 12.54
14, 15.1033, 13.925, 0.375, 13.54
15, 15.6793, 14.925, 0.375, 14.54
16, 15.9645, 15.925, 0.655, 15.26
17, 16.6687, 16.925, 0.655, 16.26
18, 17.6597, 17.925, 0.655, 17.26
19, 19.143, 18.925, 0.655, 18.26
20, 20.7901, 19.925, 0.655, 19.26
21, 22.5396, 20.925, 0.655, 20.26
22, 24.1599, 21.925, 0.655, 21.26
23, 25.8446, 22.925, 0.655, 22.26
24, 27.5252, 23.925, 0.655, 23.26
25, 29.2378, 24.925, 0.655, 24.26
26, 30.4337, 25.925, 0.655, 25.26
27, 31.8667, 26.925, 0.655, 26.26
28, 33.4174, 27.925, 0.655, 27.26
29, 34.6759, 28.925, 0.655, 28.26
30, 36.2095, 29.925, 0.655, 29.26
31, 37.3326, 30.925, 0.655, 30.26
32, 38.7511, 31.925, 0.655, 31.26
33, 39.9122, 32.925, 0.655, 32.26
34, 41.3559, 33.925, 0.655, 33.26
35, 43.0537, 34.925, 0.655, 34.26
36, 44.531, 35.925, 0.655, 35.26
37, 46.0068, 36.925, 0.655, 36.26
38, 46.8663, 37.925, 0.655, 37.26
39, 47.2995, 38.925, 0.675, 38.24
40, 48.5715, 39.925, 0.675, 39.24
41, 50.1772, 40.925, 0.675, 40.24
42, 51.7571, 41.925, 0.675, 41.24
43, 53.3336, 42.925, 0.675, 42.24
44, 54.9153, 43.925, 0.675, 43.24
45, 56.5391, 44.925, 0.675, 44.24
46, 58.1106, 45.925, 0.675, 45.24
47, 59.5918, 46.925, 0.675, 46.24
48, 61.1387, 47.925, 0.675, 47.24
49, 62.3203, 48.925, 0.675, 48.24
50, 63.3261, 49.925, 0.675, 49.24
51, 64.6195, 50.925, 0.675, 50.24
52, 66.0593, 51.925, 0.675, 51.24
53, 67.6196, 52.925, 0.675, 52.24
54, 69.2942, 53.925, 0.675, 53.24
55, 71.1898, 54.925, 0.675, 54.24
56, 72.9646, 55.925, 0.675, 55.24
57, 74.4905, 56.925, 0.675, 56.24
58, 75.4364, 57.925, 0.675, 57.24
59, 76.5085, 58.925, 0.675, 58.24
60, 77.8128, 59.925, 0.675, 59.24
61, 78.9873, 60.925, 0.675, 60.24
62, 79.3156, 61.925, 0.675, 61.24
63, 80.1905, 62.925, 0.675, 62.24
64, 81.2418, 63.925, 0.675, 63.24
65, 81.7024, 64.925, 0.675, 64.24
66, 82.9525, 65.925, 0.675, 65.24
67, 84.6093, 66.925, 0.675, 66.24
68, 85.5684, 67.925, 0.675, 67.24
69, 86.0983, 68.925, 0.675, 68.24
70, 87.2589, 69.925, 0.675, 69.24
71, 88.5598, 70.925, 0.675, 70.24
72, 89.6902, 71.925, 0.675, 71.24
73, 91.0174, 72.925, 0.675, 72.24
74, 91.4249, 73.925, 0.675, 73.24
75, 91.5897, 74.925, 1.395, 73.52
76, 91.5897, 75.925, 2.395, 73.52
77, 91.5897, 76.925, 3.395, 73.52
78, 91.5897, 77.925, 4.395, 73.52
79, 91.5897, 78.925, 5.395, 73.52
80, 91.5897, 79.925, 6.395, 73.52
81, 91.5897, 80.925, 7.395, 73.52
82, 91.5897, 81.925, 8.395, 73.52
83, 91.5897, 82.925, 9.395, 73.52
84, 91.5897, 83.925, 10.395, 73.52
85, 91.5897, 84.925, 11.395, 73.52
86, 91.5897, 85.925, 12.395, 73.52
87, 91.5897, 86.925, 13.395, 73.52
88, 91.5897, 87.925, 14.395, 73.52
89, 91.5897, 88.925, 15.395, 73.52
90, 91.5897, 89.925, 16.395, 73.52
91, 91.5897, 90.925, 17.395, 73.52
92, 91.5897, 91.925, 18.395, 73.52
93, 91.5897, 92.925, 19.395, 73.52
94, 91.5897, 93.925, 20.395, 73.52
95, 91.5897, 94.925, 21.395, 73.52
96, 91.5897, 95.925, 22.395, 73.52
97, 91.5897, 96.925, 23.395, 73.52
98, 91.5897, 97.925, 24.395, 73.52
99, 91.5897, 98.925, 25.395, 73.52
100, 91.5897, 99.925, 26.395, 73.52
101, 91.5897, 100.925, 27.395, 73.52
102, 91.5897, 101.925, 28.395, 73.52
103, 91.5897, 102.925, 29.395, 73.52
104, 91.5897, 103.925, 30.395, 73.52
105, 91.5897, 104.925, 31.395, 73.52
106, 91.5897, 105.925, 32.395, 73.52
