Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
17.939, 295.384, 9.23075, 225.416, 69.968, 2904.62
17.939, 295.384, 9.23075, 225.416, 69.968, 2904.62
17.939, 295.384, 9.23075, 225.416, 69.968, 2904.62
18.94, 295.384, 9.23075, 225.416, 69.968, 2904.62
18.94, 306.592, 9.581, 235.584, 71.008, 2893.41
18.94, 306.592, 9.581, 235.584, 71.008, 2893.41
18.94, 306.592, 9.581, 235.584, 71.008, 2893.41
19.939, 306.592, 9.581, 235.584, 71.008, 2893.41
19.939, 326.424, 10.2008, 251.88, 74.544, 2873.58
19.939, 326.424, 10.2008, 251.88, 74.544, 2873.58
19.939, 326.424, 10.2008, 251.88, 74.544, 2873.58
20.94, 326.424, 10.2008, 251.88, 74.544, 2873.58
20.94, 332.232, 10.3823, 256.064, 76.168, 2867.77
20.94, 332.232, 10.3823, 256.064, 76.168, 2867.77
20.94, 332.232, 10.3823, 256.064, 76.168, 2867.77
21.939, 332.232, 10.3823, 256.064, 76.168, 2867.77
21.939, 335.176, 10.4743, 259.144, 76.032, 2864.82
21.939, 335.176, 10.4743, 259.144, 76.032, 2864.82
21.939, 335.176, 10.4743, 259.144, 76.032, 2864.82
22.94, 335.176, 10.4743, 259.144, 76.032, 2864.82
22.94, 338.392, 10.5748, 261.976, 76.416, 2861.61
22.94, 338.392, 10.5748, 261.976, 76.416, 2861.61
22.94, 338.392, 10.5748, 261.976, 76.416, 2861.61
23.939, 338.392, 10.5748, 261.976, 76.416, 2861.61
23.939, 342.08, 10.69, 265.408, 76.672, 2857.92
23.939, 342.08, 10.69, 265.408, 76.672, 2857.92
23.939, 342.08, 10.69, 265.408, 76.672, 2857.92
24.939, 342.08, 10.69, 265.408, 76.672, 2857.92
24.939, 351.648, 10.989, 273.504, 78.144, 2848.35
24.939, 351.648, 10.989, 273.504, 78.144, 2848.35
24.939, 351.648, 10.989, 273.504, 78.144, 2848.35
25.939, 351.648, 10.989, 273.504, 78.144, 2848.35
25.939, 361.944, 11.3108, 283.064, 78.88, 2838.06
25.939, 361.944, 11.3108, 283.064, 78.88, 2838.06
25.939, 361.944, 11.3108, 283.064, 78.88, 2838.06
26.94, 361.944, 11.3108, 283.064, 78.88, 2838.06
26.94, 369.48, 11.5463, 290.216, 79.264, 2830.52
26.94, 369.48, 11.5463, 290.216, 79.264, 2830.52
26.94, 369.48, 11.5463, 290.216, 79.264, 2830.52
27.939, 369.48, 11.5463, 290.216, 79.264, 2830.52
27.939, 370.744, 11.5858, 290.216, 80.528, 2829.26
27.939, 370.744, 11.5858, 290.216, 80.528, 2829.26
27.939, 370.744, 11.5858, 290.216, 80.528, 2829.26
28.94, 370.744, 11.5858, 290.216, 80.528, 2829.26
28.94, 373.072, 11.6585, 292.248, 80.824, 2826.93
28.94, 373.072, 11.6585, 292.248, 80.824, 2826.93
28.94, 373.072, 11.6585, 292.248, 80.824, 2826.93
29.94, 373.072, 11.6585, 292.248, 80.824, 2826.93
29.94, 375.368, 11.7303, 294.576, 80.792, 2824.63
29.94, 375.368, 11.7303, 294.576, 80.792, 2824.63
29.94, 375.368, 11.7303, 294.576, 80.792, 2824.63
30.939, 375.368, 11.7303, 294.576, 80.792, 2824.63
30.939, 377.688, 11.8028, 296.784, 80.904, 2822.31
30.939, 377.688, 11.8028, 296.784, 80.904, 2822.31
30.939, 377.688, 11.8028, 296.784, 80.904, 2822.31
31.94, 377.688, 11.8028, 296.784, 80.904, 2822.31
31.94, 384.904, 12.0283, 302.728, 82.176, 2815.1
31.94, 384.904, 12.0283, 302.728, 82.176, 2815.1
31.94, 384.904, 12.0283, 302.728, 82.176, 2815.1
32.939, 384.904, 12.0283, 302.728, 82.176, 2815.1
32.939, 393.224, 12.2882, 311.272, 81.952, 2806.78
32.939, 393.224, 12.2882, 311.272, 81.952, 2806.78
32.939, 393.224, 12.2882, 311.272, 81.952, 2806.78
33.94, 393.224, 12.2882, 311.272, 81.952, 2806.78
33.94, 401.576, 12.5492, 317.008, 84.568, 2798.42
33.94, 401.576, 12.5492, 317.008, 84.568, 2798.42
33.94, 401.576, 12.5492, 317.008, 84.568, 2798.42
34.939, 401.576, 12.5492, 317.008, 84.568, 2798.42
34.939, 412.712, 12.8972, 325.928, 86.784, 2787.29
34.939, 412.712, 12.8972, 325.928, 86.784, 2787.29
34.939, 412.712, 12.8972, 325.928, 86.784, 2787.29
35.94, 412.712, 12.8972, 325.928, 86.784, 2787.29
35.94, 428.504, 13.3907, 338.976, 89.528, 2771.5
35.94, 428.504, 13.3907, 338.976, 89.528, 2771.5
35.94, 428.504, 13.3907, 338.976, 89.528, 2771.5
36.939, 428.504, 13.3907, 338.976, 89.528, 2771.5
36.939, 442.776, 13.8367, 351.92, 90.856, 2757.22
36.939, 442.776, 13.8367, 351.92, 90.856, 2757.22
36.939, 442.776, 13.8367, 351.92, 90.856, 2757.22
37.94, 442.776, 13.8367, 351.92, 90.856, 2757.22
37.94, 467.672, 14.6147, 372.616, 95.056, 2732.33
37.94, 467.672, 14.6147, 372.616, 95.056, 2732.33
37.94, 467.672, 14.6147, 372.616, 95.056, 2732.33
38.939, 467.672, 14.6147, 372.616, 95.056, 2732.33
38.939, 481.44, 15.045, 384.384, 97.056, 2718.56
38.939, 481.44, 15.045, 384.384, 97.056, 2718.56
38.939, 481.44, 15.045, 384.384, 97.056, 2718.56
39.939, 481.44, 15.045, 384.384, 97.056, 2718.56
39.939, 488.096, 15.253, 389.752, 98.344, 2711.9
39.939, 488.096, 15.253, 389.752, 98.344, 2711.9
39.939, 488.096, 15.253, 389.752, 98.344, 2711.9
40.939, 488.096, 15.253, 389.752, 98.344, 2711.9
40.939, 499.08, 15.5962, 398.8, 100.28, 2700.92
40.939, 499.08, 15.5962, 398.8, 100.28, 2700.92
40.939, 499.08, 15.5962, 398.8, 100.28, 2700.92
41.939, 499.08, 15.5962, 398.8, 100.28, 2700.92
41.939, 521.504, 16.297, 417.8, 103.704, 2678.5
41.939, 521.504, 16.297, 417.8, 103.704, 2678.5
41.939, 521.504, 16.297, 417.8, 103.704, 2678.5
42.94, 521.504, 16.297, 417.8, 103.704, 2678.5
42.94, 533.808, 16.6815, 429.152, 104.656, 2666.19
42.94, 533.808, 16.6815, 429.152, 104.656, 2666.19
42.94, 533.808, 16.6815, 429.152, 104.656, 2666.19
43.939, 533.808, 16.6815, 429.152, 104.656, 2666.19
43.939, 544.656, 17.0205, 438.384, 106.272, 2655.34
43.939, 544.656, 17.0205, 438.384, 106.272, 2655.34
43.939, 544.656, 17.0205, 438.384, 106.272, 2655.34
44.939, 544.656, 17.0205, 438.384, 106.272, 2655.34
44.939, 556.648, 17.3952, 449.376, 107.272, 2643.35
44.939, 556.648, 17.3952, 449.376, 107.272, 2643.35
44.939, 556.648, 17.3952, 449.376, 107.272, 2643.35
45.939, 556.648, 17.3952, 449.376, 107.272, 2643.35
45.939, 571.728, 17.8665, 462.944, 108.784, 2628.27
45.939, 571.728, 17.8665, 462.944, 108.784, 2628.27
45.939, 571.728, 17.8665, 462.944, 108.784, 2628.27
46.94, 571.728, 17.8665, 462.944, 108.784, 2628.27
46.94, 578.768, 18.0865, 467.976, 110.792, 2621.23
46.94, 578.768, 18.0865, 467.976, 110.792, 2621.23
46.94, 578.768, 18.0865, 467.976, 110.792, 2621.23
47.939, 578.768, 18.0865, 467.976, 110.792, 2621.23
47.939, 582.248, 18.1952, 471.496, 110.752, 2617.75
47.939, 582.248, 18.1952, 471.496, 110.752, 2617.75
47.939, 582.248, 18.1952, 471.496, 110.752, 2617.75
48.939, 582.248, 18.1952, 471.496, 110.752, 2617.75
48.939, 589.12, 18.41, 477.968, 111.152, 2610.88
48.939, 589.12, 18.41, 477.968, 111.152, 2610.88
48.939, 589.12, 18.41, 477.968, 111.152, 2610.88
49.94, 589.12, 18.41, 477.968, 111.152, 2610.88
49.94, 599.432, 18.7322, 486.824, 112.608, 2600.57
49.94, 599.432, 18.7322, 486.824, 112.608, 2600.57
49.94, 599.432, 18.7322, 486.824, 112.608, 2600.57
50.939, 599.432, 18.7322, 486.824, 112.608, 2600.57
50.939, 605.968, 18.9365, 492.024, 113.944, 2594.03
50.939, 605.968, 18.9365, 492.024, 113.944, 2594.03
50.939, 605.968, 18.9365, 492.024, 113.944, 2594.03
51.94, 605.968, 18.9365, 492.024, 113.944, 2594.03
51.94, 615.312, 19.2285, 500.984, 114.328, 2584.69
51.94, 615.312, 19.2285, 500.984, 114.328, 2584.69
51.94, 615.312, 19.2285, 500.984, 114.328, 2584.69
52.939, 615.312, 19.2285, 500.984, 114.328, 2584.69
52.939, 620.464, 19.3895, 505.224, 115.24, 2579.54
52.939, 620.464, 19.3895, 505.224, 115.24, 2579.54
52.939, 620.464, 19.3895, 505.224, 115.24, 2579.54
53.94, 620.464, 19.3895, 505.224, 115.24, 2579.54
53.94, 629.424, 19.6695, 513.696, 115.728, 2570.58
53.94, 629.424, 19.6695, 513.696, 115.728, 2570.58
53.94, 629.424, 19.6695, 513.696, 115.728, 2570.58
54.939, 629.424, 19.6695, 513.696, 115.728, 2570.58
54.939, 636.648, 19.8952, 520.144, 116.504, 2563.35
54.939, 636.648, 19.8952, 520.144, 116.504, 2563.35
54.939, 636.648, 19.8952, 520.144, 116.504, 2563.35
55.939, 636.648, 19.8952, 520.144, 116.504, 2563.35
55.939, 640.328, 20.0102, 522.624, 117.704, 2559.67
55.939, 640.328, 20.0102, 522.624, 117.704, 2559.67
55.939, 640.328, 20.0102, 522.624, 117.704, 2559.67
56.94, 640.328, 20.0102, 522.624, 117.704, 2559.67
56.94, 643.744, 20.117, 525.12, 118.624, 2556.26
56.94, 643.744, 20.117, 525.12, 118.624, 2556.26
56.94, 643.744, 20.117, 525.12, 118.624, 2556.26
57.94, 643.744, 20.117, 525.12, 118.624, 2556.26
57.94, 646.44, 20.2012, 528.224, 118.216, 2553.56
57.94, 646.44, 20.2012, 528.224, 118.216, 2553.56
57.94, 646.44, 20.2012, 528.224, 118.216, 2553.56
58.939, 646.44, 20.2012, 528.224, 118.216, 2553.56
58.939, 648.624, 20.2695, 529.912, 118.712, 2551.38
58.939, 648.624, 20.2695, 529.912, 118.712, 2551.38
58.939, 648.624, 20.2695, 529.912, 118.712, 2551.38
59.94, 648.624, 20.2695, 529.912, 118.712, 2551.38
59.94, 653.92, 20.435, 536.08, 117.84, 2546.08
59.94, 653.92, 20.435, 536.08, 117.84, 2546.08
59.94, 653.92, 20.435, 536.08, 117.84, 2546.08
60.941, 653.92, 20.435, 536.08, 117.84, 2546.08
60.941, 658.024, 20.5632, 539.744, 118.28, 2541.98
60.941, 658.024, 20.5632, 539.744, 118.28, 2541.98
60.941, 658.024, 20.5632, 539.744, 118.28, 2541.98
61.94, 658.024, 20.5632, 539.744, 118.28, 2541.98
61.94, 664.6, 20.7687, 546.32, 118.28, 2535.4
61.94, 664.6, 20.7687, 546.32, 118.28, 2535.4
61.94, 664.6, 20.7687, 546.32, 118.28, 2535.4
62.939, 664.6, 20.7687, 546.32, 118.28, 2535.4
62.939, 672.048, 21.0015, 552.752, 119.296, 2527.95
62.939, 672.048, 21.0015, 552.752, 119.296, 2527.95
62.939, 672.048, 21.0015, 552.752, 119.296, 2527.95
63.939, 672.048, 21.0015, 552.752, 119.296, 2527.95
63.939, 677.688, 21.1777, 558.368, 119.32, 2522.31
63.939, 677.688, 21.1777, 558.368, 119.32, 2522.31
63.939, 677.688, 21.1777, 558.368, 119.32, 2522.31
64.939, 677.688, 21.1777, 558.368, 119.32, 2522.31
64.939, 680.536, 21.2667, 560.672, 119.864, 2519.46
64.939, 680.536, 21.2667, 560.672, 119.864, 2519.46
64.939, 680.536, 21.2667, 560.672, 119.864, 2519.46
65.94, 680.536, 21.2667, 560.672, 119.864, 2519.46
65.94, 684.592, 21.3935, 564.152, 120.44, 2515.41
65.94, 684.592, 21.3935, 564.152, 120.44, 2515.41
65.94, 684.592, 21.3935, 564.152, 120.44, 2515.41
66.939, 684.592, 21.3935, 564.152, 120.44, 2515.41
66.939, 691.16, 21.5987, 568.744, 122.416, 2508.84
66.939, 691.16, 21.5987, 568.744, 122.416, 2508.84
66.939, 691.16, 21.5987, 568.744, 122.416, 2508.84
67.939, 691.16, 21.5987, 568.744, 122.416, 2508.84
67.939, 695.96, 21.7487, 573.272, 122.688, 2504.04
67.939, 695.96, 21.7487, 573.272, 122.688, 2504.04
67.939, 695.96, 21.7487, 573.272, 122.688, 2504.04
68.939, 695.96, 21.7487, 573.272, 122.688, 2504.04
68.939, 698.112, 21.816, 576.44, 121.672, 2501.89
68.939, 698.112, 21.816, 576.44, 121.672, 2501.89
68.939, 698.112, 21.816, 576.44, 121.672, 2501.89
69.94, 698.112, 21.816, 576.44, 121.672, 2501.89
69.94, 703.248, 21.9765, 579.848, 123.4, 2496.75
69.94, 703.248, 21.9765, 579.848, 123.4, 2496.75
69.94, 703.248, 21.9765, 579.848, 123.4, 2496.75
70.94, 703.248, 21.9765, 579.848, 123.4, 2496.75
70.94, 704.752, 22.0235, 580.016, 124.736, 2495.25
70.94, 704.752, 22.0235, 580.016, 124.736, 2495.25
70.94, 704.752, 22.0235, 580.016, 124.736, 2495.25
71.941, 704.752, 22.0235, 580.016, 124.736, 2495.25
71.941, 706.752, 22.086, 582.28, 124.472, 2493.25
71.941, 706.752, 22.086, 582.28, 124.472, 2493.25
71.941, 706.752, 22.086, 582.28, 124.472, 2493.25
72.939, 706.752, 22.086, 582.28, 124.472, 2493.25
72.939, 710.536, 22.2042, 585.584, 124.952, 2489.46
72.939, 710.536, 22.2042, 585.584, 124.952, 2489.46
72.939, 710.536, 22.2042, 585.584, 124.952, 2489.46
73.939, 710.536, 22.2042, 585.584, 124.952, 2489.46
73.939, 712.768, 22.274, 587.616, 125.152, 2487.23
73.939, 712.768, 22.274, 587.616, 125.152, 2487.23
73.939, 712.768, 22.274, 587.616, 125.152, 2487.23
74.939, 712.768, 22.274, 587.616, 125.152, 2487.23
74.939, 713.12, 22.285, 586.952, 126.168, 2486.88
74.939, 713.12, 22.285, 586.952, 126.168, 2486.88
74.939, 713.12, 22.285, 586.952, 126.168, 2486.88
75.94, 713.12, 22.285, 586.952, 126.168, 2486.88
75.94, 717.816, 22.4317, 589.744, 128.072, 2482.18
75.94, 717.816, 22.4317, 589.744, 128.072, 2482.18
75.94, 717.816, 22.4317, 589.744, 128.072, 2482.18
76.939, 717.816, 22.4317, 589.744, 128.072, 2482.18
76.939, 719.976, 22.4992, 591.368, 128.608, 2480.02
76.939, 719.976, 22.4992, 591.368, 128.608, 2480.02
76.939, 719.976, 22.4992, 591.368, 128.608, 2480.02
77.939, 719.976, 22.4992, 591.368, 128.608, 2480.02
77.939, 722.472, 22.5772, 593.112, 129.36, 2477.53
77.939, 722.472, 22.5772, 593.112, 129.36, 2477.53
77.939, 722.472, 22.5772, 593.112, 129.36, 2477.53
78.939, 722.472, 22.5772, 593.112, 129.36, 2477.53
78.939, 729.272, 22.7897, 599.784, 129.488, 2470.73
78.939, 729.272, 22.7897, 599.784, 129.488, 2470.73
78.939, 729.272, 22.7897, 599.784, 129.488, 2470.73
79.939, 729.272, 22.7897, 599.784, 129.488, 2470.73
79.939, 730.976, 22.843, 601.632, 129.344, 2469.02
79.939, 730.976, 22.843, 601.632, 129.344, 2469.02
79.939, 730.976, 22.843, 601.632, 129.344, 2469.02
80.939, 730.976, 22.843, 601.632, 129.344, 2469.02
80.939, 731.8, 22.8687, 602.824, 128.976, 2468.2
80.939, 731.8, 22.8687, 602.824, 128.976, 2468.2
80.939, 731.8, 22.8687, 602.824, 128.976, 2468.2
81.939, 731.8, 22.8687, 602.824, 128.976, 2468.2
81.939, 732.4, 22.8875, 603.152, 129.248, 2467.6
81.939, 732.4, 22.8875, 603.152, 129.248, 2467.6
81.939, 732.4, 22.8875, 603.152, 129.248, 2467.6
82.94, 732.4, 22.8875, 603.152, 129.248, 2467.6
82.94, 733.496, 22.9217, 603.808, 129.688, 2466.5
82.94, 733.496, 22.9217, 603.808, 129.688, 2466.5
82.94, 733.496, 22.9217, 603.808, 129.688, 2466.5
83.939, 733.496, 22.9217, 603.808, 129.688, 2466.5
83.939, 735.936, 22.998, 605.976, 129.96, 2464.06
83.939, 735.936, 22.998, 605.976, 129.96, 2464.06
83.939, 735.936, 22.998, 605.976, 129.96, 2464.06
84.94, 735.936, 22.998, 605.976, 129.96, 2464.06
84.94, 737.16, 23.0362, 607.264, 129.896, 2462.84
84.94, 737.16, 23.0362, 607.264, 129.896, 2462.84
84.94, 737.16, 23.0362, 607.264, 129.896, 2462.84
85.939, 737.16, 23.0362, 607.264, 129.896, 2462.84
85.939, 739.24, 23.1012, 609.704, 129.536, 2460.76
85.939, 739.24, 23.1012, 609.704, 129.536, 2460.76
85.939, 739.24, 23.1012, 609.704, 129.536, 2460.76
86.939, 739.24, 23.1012, 609.704, 129.536, 2460.76
86.939, 741.216, 23.163, 611.896, 129.32, 2458.78
86.939, 741.216, 23.163, 611.896, 129.32, 2458.78
86.939, 741.216, 23.163, 611.896, 129.32, 2458.78
87.94, 741.216, 23.163, 611.896, 129.32, 2458.78
87.94, 741.648, 23.1765, 611.744, 129.904, 2458.35
87.94, 741.648, 23.1765, 611.744, 129.904, 2458.35
87.94, 741.648, 23.1765, 611.744, 129.904, 2458.35
88.939, 741.648, 23.1765, 611.744, 129.904, 2458.35
88.939, 741.752, 23.1797, 612.096, 129.656, 2458.25
88.939, 741.752, 23.1797, 612.096, 129.656, 2458.25
88.939, 741.752, 23.1797, 612.096, 129.656, 2458.25
89.94, 741.752, 23.1797, 612.096, 129.656, 2458.25
89.94, 743.56, 23.2362, 612.736, 130.824, 2456.44
89.94, 743.56, 23.2362, 612.736, 130.824, 2456.44
89.94, 743.56, 23.2362, 612.736, 130.824, 2456.44
90.939, 743.56, 23.2362, 612.736, 130.824, 2456.44
90.939, 744.784, 23.2745, 614.672, 130.112, 2455.22
90.939, 744.784, 23.2745, 614.672, 130.112, 2455.22
90.939, 744.784, 23.2745, 614.672, 130.112, 2455.22
91.939, 744.784, 23.2745, 614.672, 130.112, 2455.22
91.939, 745.712, 23.3035, 615.776, 129.936, 2454.29
91.939, 745.712, 23.3035, 615.776, 129.936, 2454.29
91.939, 745.712, 23.3035, 615.776, 129.936, 2454.29
92.939, 745.712, 23.3035, 615.776, 129.936, 2454.29
92.939, 746.544, 23.3295, 617.352, 129.192, 2453.46
92.939, 746.544, 23.3295, 617.352, 129.192, 2453.46
92.939, 746.544, 23.3295, 617.352, 129.192, 2453.46
93.939, 746.544, 23.3295, 617.352, 129.192, 2453.46
93.939, 746.832, 23.3385, 617.304, 129.528, 2453.17
93.939, 746.832, 23.3385, 617.304, 129.528, 2453.17
93.939, 746.832, 23.3385, 617.304, 129.528, 2453.17
94.939, 746.832, 23.3385, 617.304, 129.528, 2453.17
94.939, 747.144, 23.3483, 617.088, 130.056, 2452.86
94.939, 747.144, 23.3483, 617.088, 130.056, 2452.86
94.939, 747.144, 23.3483, 617.088, 130.056, 2452.86
95.939, 747.144, 23.3483, 617.088, 130.056, 2452.86
95.939, 749.032, 23.4073, 619.2, 129.832, 2450.97
95.939, 749.032, 23.4073, 619.2, 129.832, 2450.97
95.939, 749.032, 23.4073, 619.2, 129.832, 2450.97
96.94, 749.032, 23.4073, 619.2, 129.832, 2450.97
96.94, 750.072, 23.4398, 620.448, 129.624, 2449.93
96.94, 750.072, 23.4398, 620.448, 129.624, 2449.93
96.94, 750.072, 23.4398, 620.448, 129.624, 2449.93
97.94, 750.072, 23.4398, 620.448, 129.624, 2449.93
97.94, 750.32, 23.4475, 621.288, 129.032, 2449.68
97.94, 750.32, 23.4475, 621.288, 129.032, 2449.68
97.94, 750.32, 23.4475, 621.288, 129.032, 2449.68
98.939, 750.32, 23.4475, 621.288, 129.032, 2449.68
98.939, 750.616, 23.4568, 622.312, 128.304, 2449.38
98.939, 750.616, 23.4568, 622.312, 128.304, 2449.38
98.939, 750.616, 23.4568, 622.312, 128.304, 2449.38
99.939, 750.616, 23.4568, 622.312, 128.304, 2449.38
99.939, 750.712, 23.4598, 621.424, 129.288, 2449.29
99.939, 750.712, 23.4598, 621.424, 129.288, 2449.29
99.939, 750.712, 23.4598, 621.424, 129.288, 2449.29
100.939, 750.712, 23.4598, 621.424, 129.288, 2449.29
100.939, 750.848, 23.464, 621.696, 129.152, 2449.15
100.939, 750.848, 23.464, 621.696, 129.152, 2449.15
100.939, 750.848, 23.464, 621.696, 129.152, 2449.15
101.939, 750.848, 23.464, 621.696, 129.152, 2449.15
101.939, 751.512, 23.4848, 623.52, 127.992, 2448.49
101.939, 751.512, 23.4848, 623.52, 127.992, 2448.49
101.939, 751.512, 23.4848, 623.52, 127.992, 2448.49
102.939, 751.512, 23.4848, 623.52, 127.992, 2448.49
102.939, 751.752, 23.4923, 623.208, 128.544, 2448.25
102.939, 751.752, 23.4923, 623.208, 128.544, 2448.25
102.939, 751.752, 23.4923, 623.208, 128.544, 2448.25
103.94, 751.752, 23.4923, 623.208, 128.544, 2448.25
103.94, 752.928, 23.529, 624.312, 128.616, 2447.07
103.94, 752.928, 23.529, 624.312, 128.616, 2447.07
103.94, 752.928, 23.529, 624.312, 128.616, 2447.07
104.939, 752.928, 23.529, 624.312, 128.616, 2447.07
104.939, 753.176, 23.5368, 624.248, 128.928, 2446.82
104.939, 753.176, 23.5368, 624.248, 128.928, 2446.82
104.939, 753.176, 23.5368, 624.248, 128.928, 2446.82
105.939, 753.176, 23.5368, 624.248, 128.928, 2446.82
105.939, 754.088, 23.5653, 624.4, 129.688, 2445.91
105.939, 754.088, 23.5653, 624.4, 129.688, 2445.91
105.939, 754.088, 23.5653, 624.4, 129.688, 2445.91
106.939, 754.088, 23.5653, 624.4, 129.688, 2445.91
106.939, 756.152, 23.6298, 626.48, 129.672, 2443.85
106.939, 756.152, 23.6298, 626.48, 129.672, 2443.85
106.939, 756.152, 23.6298, 626.48, 129.672, 2443.85
107.939, 756.152, 23.6298, 626.48, 129.672, 2443.85
107.939, 757.672, 23.6773, 628.52, 129.152, 2442.33
107.939, 757.672, 23.6773, 628.52, 129.152, 2442.33
107.939, 757.672, 23.6773, 628.52, 129.152, 2442.33
108.939, 757.672, 23.6773, 628.52, 129.152, 2442.33
108.939, 757.848, 23.6828, 628.536, 129.312, 2442.15
108.939, 757.848, 23.6828, 628.536, 129.312, 2442.15
108.939, 757.848, 23.6828, 628.536, 129.312, 2442.15
109.939, 757.848, 23.6828, 628.536, 129.312, 2442.15
109.939, 760.616, 23.7693, 630.152, 130.464, 2439.38
109.939, 760.616, 23.7693, 630.152, 130.464, 2439.38
109.939, 760.616, 23.7693, 630.152, 130.464, 2439.38
110.939, 760.616, 23.7693, 630.152, 130.464, 2439.38
110.939, 763.344, 23.8545, 633.136, 130.208, 2436.66
110.939, 763.344, 23.8545, 633.136, 130.208, 2436.66
110.939, 763.344, 23.8545, 633.136, 130.208, 2436.66
111.939, 763.344, 23.8545, 633.136, 130.208, 2436.66
111.939, 765.64, 23.9263, 635.208, 130.432, 2434.36
111.939, 765.64, 23.9263, 635.208, 130.432, 2434.36
111.939, 765.64, 23.9263, 635.208, 130.432, 2434.36
112.939, 765.64, 23.9263, 635.208, 130.432, 2434.36
112.939, 768.168, 24.0053, 637.056, 131.112, 2431.83
112.939, 768.168, 24.0053, 637.056, 131.112, 2431.83
112.939, 768.168, 24.0053, 637.056, 131.112, 2431.83
113.94, 768.168, 24.0053, 637.056, 131.112, 2431.83
113.94, 772.208, 24.1315, 640.976, 131.232, 2427.79
113.94, 772.208, 24.1315, 640.976, 131.232, 2427.79
113.94, 772.208, 24.1315, 640.976, 131.232, 2427.79
114.939, 772.208, 24.1315, 640.976, 131.232, 2427.79
114.939, 772.816, 24.1505, 641.848, 130.968, 2427.18
114.939, 772.816, 24.1505, 641.848, 130.968, 2427.18
114.939, 772.816, 24.1505, 641.848, 130.968, 2427.18
115.939, 772.816, 24.1505, 641.848, 130.968, 2427.18
115.939, 778.792, 24.3373, 647.424, 131.368, 2421.21
115.939, 778.792, 24.3373, 647.424, 131.368, 2421.21
115.939, 778.792, 24.3373, 647.424, 131.368, 2421.21
116.939, 778.792, 24.3373, 647.424, 131.368, 2421.21
116.939, 785.304, 24.5408, 653.76, 131.544, 2414.7
116.939, 785.304, 24.5408, 653.76, 131.544, 2414.7
116.939, 785.304, 24.5408, 653.76, 131.544, 2414.7
117.939, 785.304, 24.5408, 653.76, 131.544, 2414.7
117.939, 787.352, 24.6048, 654.928, 132.424, 2412.65
117.939, 787.352, 24.6048, 654.928, 132.424, 2412.65
117.939, 787.352, 24.6048, 654.928, 132.424, 2412.65
118.94, 787.352, 24.6048, 654.928, 132.424, 2412.65
118.94, 799.808, 24.994, 664.848, 134.96, 2400.19
118.94, 799.808, 24.994, 664.848, 134.96, 2400.19
118.94, 799.808, 24.994, 664.848, 134.96, 2400.19
119.94, 799.808, 24.994, 664.848, 134.96, 2400.19
119.94, 810.28, 25.3213, 674.792, 135.488, 2389.72
119.94, 810.28, 25.3213, 674.792, 135.488, 2389.72
119.94, 810.28, 25.3213, 674.792, 135.488, 2389.72
