Iteration, Path length, Time, Planning, Flying
0, 3.6429, 7.94, 1.466, 5.823
1, 4.33869, 7.94, 1.903, 5.842
2, 5.78735, 7.94, 3.402, 10.293
3, 5.87611, 7.94, 3.83, 10.314
4, 6.41465, 8.939, 3.85, 11.854
5, 6.54167, 8.939, 4.128, 14.755
6, 7.8143, 8.939, 4.209, 15.312
7, 8.1809, 8.939, 4.229, 15.932
8, 9.25042, 9.939, 4.229, 15.932
9, 9.25042, 9.939, 4.229, 15.932
10, 10.0568, 9.939, 4.291, 16.753
11, 10.3826, 9.939, 4.314, 18.393
12, 11.1657, 10.94, 4.314, 18.393
13, 11.1657, 10.94, 4.314, 18.393
14, 12.1852, 10.94, 4.376, 19.488
15, 12.6379, 10.94, 4.376, 19.488
16, 13.4357, 11.939, 4.376, 19.488
17, 13.4357, 11.939, 4.376, 19.488
18, 14.3572, 11.939, 4.397, 20.729
19, 14.5949, 11.939, 4.397, 20.729
20, 15.4396, 12.939, 4.397, 20.729
21, 15.4396, 12.939, 4.397, 20.729
22, 15.8626, 12.939, 4.397, 20.729
23, 16.0728, 12.939, 4.397, 20.729
24, 16.4816, 13.939, 4.397, 20.729
25, 16.4816, 13.939, 4.397, 20.729
26, 17.264, 13.939, 4.498, 22.528
27, 17.8249, 13.939, 4.498, 22.528
28, 18.9156, 14.939, 4.498, 22.528
29, 18.9156, 14.939, 4.498, 22.528
30, 19.8235, 14.939, 4.538, 23.29
31, 21.0061, 14.939, 4.538, 23.29
32, 22.1813, 15.939, 4.538, 23.29
33, 22.1813, 15.939, 4.538, 23.29
34, 23.0096, 15.939, 4.576, 24.049
35, 23.9463, 15.939, 4.576, 24.049
36, 24.9389, 16.939, 4.576, 24.049
37, 24.9389, 16.939, 4.576, 24.049
38, 25.8794, 16.939, 4.639, 25.087
39, 26.5728, 16.939, 4.639, 25.087
40, 27.5313, 17.939, 4.639, 25.087
41, 27.5313, 17.939, 4.639, 25.087
42, 29.0248, 17.939, 4.682, 26.424
43, 30.0051, 17.939, 4.682, 26.424
44, 30.7812, 18.94, 4.682, 26.424
45, 30.7812, 18.94, 4.682, 26.424
46, 31.9003, 18.94, 4.703, 26.742
47, 33.1526, 18.94, 4.703, 26.742
48, 33.6906, 19.939, 4.703, 26.742
49, 33.6906, 19.939, 4.703, 26.742
50, 34.5639, 19.939, 4.781, 28.184
51, 34.9678, 19.939, 4.901, 37.461
52, 35.8679, 20.94, 4.901, 37.461
53, 35.8679, 20.94, 4.901, 37.461
54, 36.754, 20.94, 4.98, 38.501
55, 37.5543, 20.94, 4.98, 38.501
56, 38.3478, 21.939, 4.98, 38.501
57, 38.3478, 21.939, 4.98, 38.501
58, 39.6312, 21.939, 5.078, 39.503
59, 40.966, 21.939, 5.078, 39.503
60, 42.1255, 22.94, 5.078, 39.503
61, 42.1255, 22.94, 5.078, 39.503
62, 42.8909, 22.94, 5.119, 40.105
63, 43.7222, 22.94, 5.119, 40.105
64, 44.6652, 23.939, 5.119, 40.105
65, 44.6652, 23.939, 5.119, 40.105
66, 45.6578, 23.939, 5.139, 40.764
67, 46.1352, 23.939, 5.139, 40.764
68, 47.3474, 24.939, 5.139, 40.764
69, 47.3474, 24.939, 5.139, 40.764
70, 48.078, 24.939, 5.178, 42.343
71, 49.2614, 24.939, 5.178, 42.343
72, 49.841, 25.939, 5.178, 42.343
73, 49.841, 25.939, 5.178, 42.343
74, 50.5983, 25.939, 5.178, 42.343
75, 51.3178, 25.939, 5.178, 42.343
76, 52.4575, 26.94, 5.178, 42.343
77, 52.4575, 26.94, 5.178, 42.343
78, 53.3894, 26.94, 5.281, 44.1
79, 54.2072, 26.94, 5.281, 44.1
80, 55.2336, 27.939, 5.301, 62.338
81, 55.2336, 27.939, 5.301, 62.338
82, 55.9379, 27.939, 5.404, 63.357
83, 57.0352, 27.939, 5.404, 63.357
84, 57.7442, 28.94, 5.404, 63.357
85, 57.7442, 28.94, 5.404, 63.357
86, 58.8936, 28.94, 5.442, 64.318
87, 59.7373, 28.94, 5.442, 64.318
88, 60.8239, 29.94, 5.442, 64.318
89, 60.8239, 29.94, 5.442, 64.318
90, 62.0311, 29.94, 5.442, 64.318
91, 63.0235, 29.94, 5.442, 64.318
92, 63.8368, 30.939, 5.442, 64.318
93, 63.8368, 30.939, 5.442, 64.318
94, 64.7795, 30.939, 5.464, 66.317
95, 65.4371, 30.939, 5.464, 66.317
96, 66.3305, 31.94, 5.464, 66.317
97, 66.3305, 31.94, 5.464, 66.317
98, 67.5091, 31.94, 5.522, 67.239
99, 68.4194, 31.94, 5.522, 67.239
100, 68.9848, 32.939, 5.522, 67.239
101, 68.9848, 32.939, 5.522, 67.239
102, 69.79, 32.939, 5.558, 67.681
103, 70.7357, 32.939, 5.558, 67.681
104, 71.5875, 33.94, 5.558, 67.681
105, 71.5875, 33.94, 5.558, 67.681
106, 72.4368, 33.94, 5.62, 68.801
107, 73.1729, 33.94, 5.62, 68.801
108, 74.0744, 34.939, 5.62, 68.801
109, 74.0744, 34.939, 5.62, 68.801
110, 74.5746, 34.939, 5.663, 70.137
111, 75.5924, 34.939, 5.663, 70.137
112, 76.7509, 35.94, 5.663, 70.137
113, 76.7509, 35.94, 5.663, 70.137
114, 77.8411, 35.94, 5.704, 71.016
115, 78.7669, 35.94, 5.704, 71.016
116, 79.3618, 36.939, 5.704, 71.016
117, 79.3618, 36.939, 5.704, 71.016
118, 80.0912, 36.939, 5.722, 71.438
119, 81.2392, 36.939, 5.722, 71.438
120, 81.9783, 37.94, 5.722, 71.438
121, 81.9783, 37.94, 5.722, 71.438
122, 82.8692, 37.94, 5.782, 72.999
123, 83.6915, 37.94, 5.782, 72.999
124, 84.5125, 38.939, 5.782, 72.999
125, 84.5125, 38.939, 5.782, 72.999
126, 85.3661, 38.939, 5.823, 73.698
127, 85.8492, 38.939, 5.823, 73.698
128, 86.5281, 39.939, 5.823, 73.698
129, 86.5281, 39.939, 5.823, 73.698
130, 87.2248, 39.939, 5.902, 74.659
131, 88.6122, 39.939, 5.902, 74.659
132, 89.7708, 40.939, 5.902, 74.659
133, 89.7708, 40.939, 5.902, 74.659
134, 90.5215, 40.939, 5.919, 75.141
135, 91.6354, 40.939, 5.919, 75.141
136, 92.6283, 41.939, 5.919, 75.141
137, 92.6283, 41.939, 5.919, 75.141
138, 93.5304, 41.939, 5.977, 76.663
139, 94.1172, 41.939, 6.058, 99.043
140, 95.1499, 42.94, 6.058, 99.043
141, 95.1499, 42.94, 6.058, 99.043
142, 96.5116, 42.94, 6.079, 99.364
143, 96.5645, 42.94, 6.759, 99.863
144, 97.119, 43.939, 6.759, 99.863
