Iteration, Path length, Time, Planning, Flying
152, 95.1746, 151.89, 80.7, 71.18
153, 95.1746, 152.89, 81.7, 71.18
154, 95.1746, 153.89, 82.7, 71.18
155, 95.1746, 154.89, 83.7, 71.18
156, 95.1746, 155.89, 84.7, 71.18
157, 95.1746, 156.89, 85.7, 71.18
158, 95.1746, 157.89, 86.7, 71.18
159, 95.1746, 158.89, 87.7, 71.18
160, 95.1746, 159.89, 88.7, 71.18
161, 95.1746, 160.89, 89.7, 71.18
162, 95.1746, 161.89, 90.7, 71.18
163, 95.1746, 162.89, 91.7, 71.18
164, 95.1746, 163.89, 92.7, 71.18
165, 95.1746, 164.89, 93.7, 71.18
166, 95.1746, 165.89, 94.7, 71.18
167, 95.1746, 166.89, 95.7, 71.18
168, 95.1746, 167.89, 96.7, 71.18
169, 95.1746, 168.89, 97.7, 71.18
170, 95.1746, 169.89, 98.7, 71.18
171, 95.1746, 170.89, 99.7, 71.18
172, 95.1746, 171.89, 100.7, 71.18
173, 95.1746, 172.89, 101.7, 71.18
174, 95.1746, 173.89, 102.7, 71.18
175, 95.1746, 174.89, 103.7, 71.18
176, 95.1746, 175.89, 104.7, 71.18
177, 95.1746, 176.89, 105.7, 71.18
178, 95.1746, 177.89, 106.7, 71.18
179, 95.1746, 178.89, 107.7, 71.18
180, 95.1746, 179.89, 108.7, 71.18
181, 95.1746, 180.89, 109.7, 71.18
182, 95.1746, 181.89, 110.7, 71.18
183, 95.1746, 182.89, 111.7, 71.18
184, 95.1746, 183.89, 112.7, 71.18
185, 95.1746, 184.89, 113.7, 71.18
186, 95.1746, 185.89, 114.7, 71.18
187, 95.1746, 186.89, 115.7, 71.18
188, 95.1746, 187.89, 116.7, 71.18
189, 95.1746, 188.89, 117.7, 71.18
190, 95.1746, 189.89, 118.7, 71.18
191, 95.1746, 190.89, 119.7, 71.18
192, 95.1746, 191.89, 120.7, 71.18
193, 95.1746, 192.89, 121.7, 71.18
194, 95.1746, 193.89, 122.7, 71.18
195, 95.1746, 194.89, 123.7, 71.18
196, 95.1746, 195.89, 124.7, 71.18
197, 95.1746, 196.89, 125.7, 71.18
198, 95.1746, 197.89, 126.7, 71.18
199, 95.1746, 198.89, 127.7, 71.18
200, 95.1746, 199.89, 128.7, 71.18
201, 95.1746, 200.89, 129.7, 71.18
202, 95.1746, 201.89, 130.7, 71.18
203, 95.1746, 202.89, 131.7, 71.18
204, 95.1746, 203.89, 132.7, 71.18
205, 95.1746, 204.89, 133.7, 71.18
206, 95.1746, 205.89, 134.7, 71.18
207, 95.1746, 206.89, 135.7, 71.18
208, 95.1746, 207.89, 136.7, 71.18
209, 95.1746, 208.89, 137.7, 71.18
210, 95.1746, 209.89, 138.7, 71.18
211, 95.1746, 210.89, 139.7, 71.18
212, 95.1746, 211.89, 140.7, 71.18
213, 95.1746, 212.89, 141.7, 71.18
214, 95.1746, 213.89, 142.7, 71.18
215, 95.1746, 214.89, 143.7, 71.18
216, 95.1746, 215.89, 144.7, 71.18
217, 95.1746, 216.89, 145.7, 71.18
218, 95.1746, 217.89, 146.7, 71.18
219, 95.1746, 218.89, 147.7, 71.18
220, 95.1746, 219.89, 148.7, 71.18
221, 95.1746, 220.89, 149.7, 71.18
222, 95.1746, 221.89, 150.7, 71.18
223, 95.1746, 222.89, 151.7, 71.18
224, 95.1746, 223.89, 152.7, 71.18
225, 95.1746, 224.89, 153.7, 71.18
226, 95.1746, 225.89, 154.7, 71.18
227, 95.1746, 226.89, 155.7, 71.18
228, 95.1746, 227.89, 156.7, 71.18
229, 95.1746, 228.89, 157.7, 71.18
230, 95.1746, 229.89, 158.7, 71.18
231, 95.1746, 230.89, 159.7, 71.18
232, 95.1746, 231.89, 160.7, 71.18
233, 95.1746, 232.89, 161.7, 71.18
234, 95.1746, 233.89, 162.7, 71.18
235, 95.1746, 234.89, 163.7, 71.18
236, 95.1746, 235.89, 164.7, 71.18
237, 95.1746, 236.89, 165.7, 71.18
238, 95.1746, 237.89, 166.7, 71.18
239, 95.1746, 238.89, 167.7, 71.18
240, 95.1746, 239.89, 168.7, 71.18
241, 95.1746, 240.89, 169.7, 71.18
242, 95.1746, 241.89, 170.7, 71.18
243, 95.1746, 242.89, 171.7, 71.18
244, 95.1746, 243.89, 172.7, 71.18
245, 95.1746, 244.89, 173.7, 71.18
246, 95.1746, 245.89, 174.7, 71.18
247, 95.1746, 246.89, 175.7, 71.18
248, 95.1746, 247.89, 176.7, 71.18
249, 95.1746, 248.89, 177.7, 71.18
250, 95.1746, 249.89, 178.7, 71.18
251, 95.1746, 250.89, 179.7, 71.18
252, 95.1746, 251.89, 180.7, 71.18
253, 95.1746, 252.89, 181.7, 71.18
254, 95.1746, 253.89, 182.7, 71.18
255, 95.1746, 254.89, 183.7, 71.18
256, 95.1746, 255.89, 184.7, 71.18
257, 95.1746, 256.89, 185.7, 71.18
258, 95.1746, 257.89, 186.7, 71.18
259, 95.1746, 258.89, 187.7, 71.18
260, 95.1746, 259.89, 188.7, 71.18
261, 95.1746, 260.89, 189.7, 71.18
262, 95.1746, 261.89, 190.7, 71.18
263, 95.1746, 262.89, 191.7, 71.18
264, 95.1746, 263.89, 192.7, 71.18
265, 95.1746, 264.89, 193.7, 71.18
266, 95.1746, 265.89, 194.7, 71.18
267, 95.1746, 266.89, 195.7, 71.18
268, 95.1746, 267.89, 196.7, 71.18
269, 95.1746, 268.89, 197.7, 71.18
270, 95.1746, 269.89, 198.7, 71.18
271, 95.1746, 270.89, 199.7, 71.18
272, 95.1746, 271.89, 200.7, 71.18
273, 95.1746, 272.89, 201.7, 71.18
274, 95.1746, 273.89, 202.7, 71.18
275, 95.1746, 274.89, 203.7, 71.18
276, 95.1746, 275.89, 204.7, 71.18
277, 95.1746, 276.89, 205.7, 71.18
278, 95.1746, 277.89, 206.7, 71.18
279, 95.1746, 278.89, 207.7, 71.18
280, 95.1746, 279.89, 208.7, 71.18
281, 95.1746, 280.89, 209.7, 71.18
282, 95.1746, 281.89, 210.7, 71.18
283, 95.1746, 282.89, 211.7, 71.18
284, 95.1746, 283.89, 212.7, 71.18
285, 95.1746, 284.89, 213.7, 71.18
286, 95.1746, 285.89, 214.7, 71.18
287, 95.1746, 286.89, 215.7, 71.18
288, 95.1746, 287.89, 216.7, 71.18
289, 95.1746, 288.89, 217.7, 71.18
290, 95.1746, 289.89, 218.7, 71.18
291, 95.1746, 290.89, 219.7, 71.18
292, 95.1746, 291.89, 220.7, 71.18
293, 95.1746, 292.89, 221.7, 71.18
294, 95.1746, 293.89, 222.7, 71.18
295, 95.1746, 294.89, 223.7, 71.18
296, 95.1746, 295.89, 224.7, 71.18
297, 95.1746, 296.89, 225.7, 71.18
298, 95.1746, 297.89, 226.7, 71.18
299, 95.1746, 298.89, 227.7, 71.18
300, 95.1746, 299.89, 228.7, 71.18
301, 95.1746, 300.89, 229.7, 71.18
302, 95.1746, 301.89, 230.7, 71.18
303, 95.1746, 302.89, 231.7, 71.18
304, 95.1746, 303.89, 232.7, 71.18
305, 95.1746, 304.89, 233.7, 71.18
306, 95.1746, 305.89, 234.7, 71.18
307, 95.1746, 306.89, 235.7, 71.18
308, 95.1746, 307.89, 236.7, 71.18
309, 95.1746, 308.89, 237.7, 71.18
310, 95.1746, 309.89, 238.7, 71.18
311, 95.1746, 310.89, 239.7, 71.18
312, 95.1746, 311.89, 240.7, 71.18
313, 95.1746, 312.89, 241.7, 71.18
314, 95.1746, 313.89, 242.7, 71.18
315, 95.1746, 314.89, 243.7, 71.18
316, 95.1746, 315.89, 244.7, 71.18
317, 95.1746, 316.89, 245.7, 71.18
318, 95.1746, 317.89, 246.7, 71.18
319, 95.1746, 318.89, 247.7, 71.18
320, 95.1746, 319.89, 248.7, 71.18
321, 95.1746, 320.89, 249.7, 71.18
322, 95.1746, 321.89, 250.7, 71.18
323, 95.1746, 322.89, 251.7, 71.18
324, 95.1746, 323.89, 252.7, 71.18
325, 95.1746, 324.89, 253.7, 71.18
326, 95.1746, 325.89, 254.7, 71.18
327, 95.1746, 326.89, 255.7, 71.18
328, 95.1746, 327.89, 256.7, 71.18
329, 95.1746, 328.89, 257.7, 71.18
330, 95.1746, 329.89, 258.7, 71.18
331, 95.1746, 330.89, 259.7, 71.18
332, 95.1746, 331.89, 260.7, 71.18
333, 95.1746, 332.89, 261.7, 71.18
334, 95.1746, 333.89, 262.7, 71.18
335, 95.1746, 334.89, 263.7, 71.18
336, 95.1746, 335.89, 264.7, 71.18
337, 95.1746, 336.89, 265.7, 71.18
338, 95.1746, 337.89, 266.7, 71.18
339, 95.1746, 338.89, 267.7, 71.18
340, 95.3618, 339.89, 268.3, 71.58
341, 96.6289, 340.89, 268.34, 72.54
342, 98.5394, 341.89, 268.34, 73.54
343, 100.249, 342.89, 268.34, 74.54
344, 101.818, 343.89, 268.7, 75.18
345, 103.601, 344.89, 268.72, 76.16
346, 105.341, 345.89, 268.72, 77.16
347, 106.718, 346.89, 269.08, 77.8
348, 107.376, 347.89, 269.4, 78.48
349, 107.376, 348.89, 270.4, 78.48
350, 108.277, 349.89, 270.62, 79.26
351, 109.588, 350.89, 270.76, 80.12
352, 110.873, 351.89, 271.1, 80.78
353, 111.982, 352.89, 271.22, 81.66
354, 113.251, 353.89, 271.36, 82.52
355, 114.443, 354.89, 271.36, 83.52
356, 116.362, 355.89, 271.68, 84.2
357, 117.393, 356.89, 272.04, 84.84
358, 117.393, 357.89, 273.04, 84.84
359, 118.435, 358.89, 273.42, 85.46
360, 119.075, 359.89, 273.64, 86.24
361, 120.045, 360.89, 274.3, 86.58
362, 121.073, 361.89, 274.52, 87.36
363, 121.073, 362.89, 275.52, 87.36
364, 122.102, 363.89, 276.16, 87.72
365, 123.495, 364.89, 276.16, 88.72
366, 123.881, 365.89, 276.52, 89.36
367, 123.975, 366.89, 277.5, 89.38
368, 124.885, 367.89, 277.5, 90.38
369, 125.456, 368.89, 277.72, 91.16
370, 125.646, 369.89, 278.5, 91.38
371, 125.802, 370.89, 278.96, 91.92
372, 125.944, 371.89, 279.82, 92.06
373, 127.013, 372.89, 279.84, 93.04
374, 128.599, 373.89, 280.14, 93.74
375, 130.209, 374.89, 280.16, 94.72
376, 131.786, 375.89, 280.44, 95.44
377, 133.391, 376.89, 280.44, 96.44
378, 134.777, 377.89, 280.56, 97.32
379, 136, 378.89, 281.1, 97.78
380, 136, 379.89, 282.1, 97.78
381, 137.601, 380.89, 282.58, 98.3
382, 139.056, 381.89, 282.62, 99.26
383, 139.056, 382.89, 283.62, 99.26
384, 140.32, 383.89, 283.7, 100.18
385, 141.611, 384.89, 283.7, 101.18
386, 142.898, 385.89, 284.02, 101.86
387, 144.238, 386.89, 284.02, 102.86
388, 145.239, 387.89, 284.14, 103.74
389, 146.256, 388.89, 284.4, 104.48
390, 146.701, 389.89, 284.98, 104.9
391, 147.542, 390.89, 285.8, 105.08
392, 149.511, 391.89, 285.82, 106.06
393, 151.649, 392.89, 285.84, 107.04
394, 153.17, 393.89, 286.32, 107.56
395, 153.424, 394.89, 286.86, 108.02
396, 153.609, 395.89, 287.82, 108.06
397, 154.498, 396.89, 287.84, 109.04
398, 155.141, 397.89, 288.04, 109.84
399, 155.865, 398.89, 288.2, 110.68
400, 157.473, 399.89, 288.3, 111.58
401, 159.607, 400.89, 288.58, 112.3
402, 160.823, 401.89, 288.6, 113.28
403, 162.526, 402.89, 288.86, 114.02
404, 164.708, 403.89, 288.88, 115
405, 166.371, 404.89, 289.14, 115.74
406, 168.828, 405.89, 289.22, 116.66
407, 170.33, 406.89, 289.38, 117.5
408, 172.29, 407.89, 289.58, 118.3
409, 173.838, 408.89, 289.7, 119.18
410, 175.766, 409.89, 289.92, 119.96
411, 177.081, 410.89, 290.1, 120.78
412, 178.118, 411.89, 290.26, 121.62
413, 178.779, 412.89, 290.34, 122.54
414, 180.217, 413.89, 290.68, 123.2
415, 181.824, 414.89, 290.68, 124.2
416, 182.392, 415.89, 291.16, 124.72
417, 183.226, 416.89, 291.16, 125.72
418, 183.984, 417.89, 291.6, 126.28
419, 186.405, 418.89, 291.64, 127.24
420, 187.629, 419.89, 292.14, 127.74
421, 189.712, 420.89, 292.88, 128
422, 189.727, 421.89, 293.86, 128.02
423, 189.727, 422.89, 294.86, 128.02
424, 191.566, 423.89, 295.24, 128.64
425, 192.197, 424.89, 295.24, 129.64
426, 193.355, 425.89, 295.44, 130.44
427, 195.105, 426.89, 295.86, 131.02
428, 196.772, 427.89, 296.22, 131.66
429, 196.956, 428.89, 297.1, 131.78
430, 197.872, 429.89, 297.5, 132.38
431, 199.254, 430.89, 297.52, 133.36
432, 200.345, 431.89, 297.62, 134.26
433, 201.906, 432.89, 297.64, 135.24
434, 203.798, 433.89, 297.64, 136.24
435, 205.701, 434.89, 297.66, 137.22
436, 207.38, 435.89, 297.66, 138.22
437, 209.222, 436.89, 297.68, 139.2
438, 209.899, 437.89, 298.16, 139.72
439, 209.899, 438.89, 299.16, 139.72
440, 210.273, 439.89, 300.12, 139.76
441, 211.056, 440.89, 300.16, 140.72
442, 211.056, 441.89, 301.16, 140.72
443, 214.665, 442.89, 301.42, 141.46
444, 216.402, 443.89, 301.44, 142.44
445, 218.515, 444.89, 301.58, 143.3
446, 220.502, 445.89, 301.6, 144.28
447, 222.567, 446.89, 301.6, 145.28
448, 222.897, 447.89, 302.44, 145.44
449, 222.897, 448.89, 303.44, 145.44
450, 224.758, 449.89, 304.16, 145.72
451, 225.249, 450.89, 304.62, 146.26
452, 225.249, 451.89, 305.62, 146.26
453, 226.348, 452.89, 306.52, 146.36
454, 227.617, 453.89, 306.52, 147.36
455, 228.182, 454.89, 307.2, 147.68
456, 229.01, 455.89, 307.36, 148.52
457, 230.419, 456.89, 307.38, 149.5
458, 231.098, 457.89, 307.88, 150
459, 231.751, 458.89, 308.86, 150.02
460, 232.174, 459.89, 309.32, 150.56
461, 233.358, 460.89, 309.54, 151.34
462, 234.404, 461.89, 310.4, 151.48
463, 235.717, 462.89, 310.48, 152.4
464, 236.638, 463.89, 310.5, 153.38
465, 237.557, 464.89, 310.5, 154.38
466, 237.649, 465.89, 311.36, 154.52
467, 237.649, 466.89, 312.36, 154.52
468, 237.649, 467.89, 313.36, 154.52
469, 239.412, 468.89, 314.12, 154.76
470, 241.34, 469.89, 314.12, 155.76
471, 242.743, 470.89, 314.26, 156.62
472, 244.441, 471.89, 314.92, 156.96
473, 246.04, 472.89, 314.92, 157.96
474, 246.981, 473.89, 315.38, 158.5
475, 246.981, 474.89, 316.38, 158.5
476, 249.506, 475.89, 316.76, 159.12
477, 250.052, 476.89, 317.14, 159.74
478, 250.708, 477.89, 317.6, 160.28
479, 251.773, 478.89, 317.6, 161.28
480, 252.845, 479.89, 317.74, 162.14
481, 253.494, 480.89, 317.74, 163.14
482, 254.404, 481.89, 317.74, 164.14
483, 255.125, 482.89, 317.76, 165.12
484, 255.547, 483.89, 317.78, 166.1
485, 256.715, 484.89, 317.82, 167.06
486, 258, 485.89, 317.9, 167.98
487, 258.576, 486.89, 317.96, 168.92
488, 258.984, 487.89, 318.08, 169.8
489, 259.48, 488.89, 318.16, 170.72
490, 260.239, 489.89, 318.32, 171.56
491, 261.292, 490.89, 318.58, 172.3
492, 262.507, 491.89, 318.66, 173.22
493, 264.269, 492.89, 318.74, 174.14
494, 265.862, 493.89, 318.76, 175.12
495, 266.468, 494.89, 318.96, 175.92
496, 267.144, 495.89, 319.08, 176.8
497, 267.937, 496.89, 319.28, 177.6
498, 269.151, 497.89, 319.48, 178.4
499, 270.501, 498.89, 319.48, 179.4
500, 270.899, 499.89, 319.5, 180.38
501, 271.309, 500.89, 319.62, 181.26
502, 271.952, 501.89, 319.66, 182.22
503, 272.672, 502.89, 319.7, 183.18
504, 272.911, 503.89, 319.8, 184.08
505, 273.743, 504.89, 319.92, 184.96
506, 274.675, 505.89, 320.2, 185.68
507, 275.554, 506.89, 320.2, 186.68
508, 276.712, 507.89, 320.32, 187.56
509, 278.139, 508.89, 320.38, 188.5
510, 279.951, 509.89, 320.38, 189.5
511, 281.881, 510.89, 320.38, 190.5
512, 282.947, 511.89, 320.46, 191.42
513, 283.544, 512.89, 320.58, 192.3
514, 284.064, 513.89, 320.66, 193.22
515, 284.199, 514.89, 321.26, 193.62
516, 284.334, 515.89, 321.54, 194.34
517, 284.423, 516.89, 322.1, 194.78
518, 284.673, 517.89, 322.5, 195.38
519, 285.411, 518.89, 322.52, 196.36
520, 285.728, 519.89, 322.74, 197.14
521, 286.102, 520.89, 322.8, 198.08
522, 286.374, 521.89, 323.02, 198.86
523, 287.046, 522.89, 323.36, 199.52
524, 287.594, 523.89, 323.66, 200.22
525, 287.79, 524.89, 323.86, 201.02
526, 287.875, 525.89, 324.12, 201.76
527, 287.954, 526.89, 324.58, 202.3
528, 288.98, 527.89, 324.58, 203.3
529, 290.197, 528.89, 325.02, 203.86
530, 292.178, 529.89, 325.02, 204.86
531, 292.91, 530.89, 325.1, 205.78
532, 293.669, 531.89, 325.1, 206.78
533, 294.277, 532.89, 325.12, 207.76
534, 294.682, 533.89, 325.24, 208.64
535, 295.121, 534.89, 325.24, 209.64
536, 295.418, 535.89, 325.42, 210.46
537, 295.643, 536.89, 325.42, 211.46
538, 295.952, 537.89, 325.42, 212.46
539, 296.682, 538.89, 325.42, 213.46
540, 296.883, 539.89, 325.74, 214.14
541, 297.061, 540.89, 326.04, 214.84
542, 297.201, 541.89, 326.64, 215.24
543, 297.931, 542.89, 326.72, 216.16
544, 298.948, 543.89, 326.84, 217.04
545, 299.7, 544.89, 327.14, 217.74
546, 300.796, 545.89, 327.36, 218.52
547, 301.755, 546.89, 327.78, 219.1
548, 302.701, 547.89, 327.96, 219.92
549, 302.846, 548.89, 328.74, 220.14
550, 303.06, 549.89, 329.2, 220.68
551, 303.165, 550.89, 329.38, 221.5
552, 303.191, 551.89, 330.24, 221.64
553, 303.207, 552.89, 331.18, 221.7
554, 303.207, 553.89, 332.18, 221.7
555, 303.207, 554.89, 333.18, 221.7
556, 303.207, 555.89, 334.18, 221.7
557, 303.207, 556.89, 335.18, 221.7
558, 303.207, 557.89, 336.18, 221.7
559, 303.207, 558.89, 337.18, 221.7
560, 303.207, 559.89, 338.18, 221.7
561, 303.207, 560.89, 339.18, 221.7
562, 303.207, 561.89, 340.18, 221.7
563, 303.207, 562.89, 341.18, 221.7
564, 303.207, 563.89, 342.18, 221.7
565, 303.207, 564.89, 343.18, 221.7
566, 303.207, 565.89, 344.18, 221.7
567, 303.207, 566.89, 345.18, 221.7
568, 303.207, 567.89, 346.18, 221.7
569, 303.207, 568.89, 347.18, 221.7
570, 303.207, 569.89, 348.18, 221.7
571, 303.207, 570.89, 349.18, 221.7
572, 303.207, 571.89, 350.18, 221.7
573, 303.207, 572.89, 351.18, 221.7
574, 303.207, 573.89, 352.18, 221.7
575, 303.207, 574.89, 353.18, 221.7
576, 303.207, 575.89, 354.18, 221.7
577, 303.207, 576.89, 355.18, 221.7
578, 303.207, 577.89, 356.18, 221.7
579, 303.207, 578.89, 357.18, 221.7
580, 303.207, 579.89, 358.18, 221.7
581, 303.207, 580.89, 359.18, 221.7
582, 303.207, 581.89, 360.18, 221.7
583, 303.207, 582.89, 361.18, 221.7
584, 303.207, 583.89, 362.18, 221.7
585, 303.207, 584.89, 363.18, 221.7
586, 303.207, 585.89, 364.18, 221.7
587, 303.207, 586.89, 365.18, 221.7
588, 303.207, 587.89, 366.18, 221.7
589, 303.207, 588.89, 367.18, 221.7
590, 303.207, 589.89, 368.18, 221.7
591, 303.207, 590.89, 369.18, 221.7
592, 303.207, 591.89, 370.18, 221.7
593, 303.207, 592.89, 371.18, 221.7
594, 303.207, 593.89, 372.18, 221.7
595, 303.207, 594.89, 373.18, 221.7
596, 303.207, 595.89, 374.18, 221.7
597, 303.207, 596.89, 375.18, 221.7
598, 303.207, 597.89, 376.18, 221.7
599, 303.207, 598.89, 377.18, 221.7
600, 303.207, 599.89, 378.18, 221.7
601, 303.207, 600.89, 379.18, 221.7
602, 303.207, 601.89, 380.18, 221.7
603, 303.207, 602.89, 381.18, 221.7
604, 303.207, 603.89, 382.18, 221.7
605, 303.207, 604.89, 383.18, 221.7
606, 303.207, 605.89, 384.18, 221.7
607, 303.207, 606.89, 385.18, 221.7
608, 303.207, 607.89, 386.18, 221.7
609, 303.207, 608.89, 387.18, 221.7
610, 303.207, 609.89, 388.18, 221.7
611, 303.207, 610.89, 389.18, 221.7
612, 303.207, 611.89, 390.18, 221.7
613, 303.207, 612.89, 391.18, 221.7
614, 303.207, 613.89, 392.18, 221.7
615, 303.207, 614.89, 393.18, 221.7
616, 303.207, 615.89, 394.18, 221.7
617, 303.207, 616.89, 395.18, 221.7
618, 303.207, 617.89, 396.18, 221.7
619, 303.207, 618.89, 397.18, 221.7
620, 303.207, 619.89, 398.18, 221.7
