Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.466649, -23.0234, 3.79834, racer
-0.310038, -23.1325, 3.79076, racer
-0.048763, -23.1922, 3.78561, racer
-0.111502, -23.2586, 3.7812, racer
-0.103532, -22.9542, 3.70949, racer
-0.0812106, -22.1152, 3.42955, racer
-0.153732, -21.2423, 3.00437, racer
-0.0134986, -21.0959, 2.93816, racer
0.241936, -21.3739, 2.92176, racer
0.917303, -21.1762, 3.07924, racer
1.33062, -21.2606, 3.69219, racer
1.74909, -21.2304, 4.11099, racer
2.29995, -20.9118, 3.93876, racer
2.16188, -21.2703, 3.82475, racer
1.93331, -20.8697, 3.69865, racer
2.06822, -19.6777, 3.4855, racer
2.23093, -18.7312, 3.3622, racer
2.13392, -17.7721, 3.49133, racer
1.19371, -17.1689, 3.39593, racer
0.191007, -17.3548, 3.14584, racer
0.0482256, -17.4732, 3.09633, racer
0.0518286, -17.4744, 3.09557, racer
0.468003, -17.7363, 3.08953, racer
1.57229, -18.5239, 3.12924, racer
2.85455, -19.6938, 3.12359, racer
3.29747, -21.1435, 3.05803, racer
3.30044, -22.4968, 3.08623, racer
4.32603, -23.3378, 3.42629, racer
5.45674, -23.4585, 3.65804, racer
5.56309, -23.8213, 3.64023, racer
5.02402, -24.4368, 3.5406, racer
4.57428, -25.0246, 3.45432, racer
4.94684, -25.0335, 3.40155, racer
5.83559, -25.0225, 3.39407, racer
6.68206, -25.473, 3.49509, racer
6.96952, -25.6957, 3.5161, racer
7.45457, -26.1407, 3.5349, racer
7.63249, -26.8061, 3.52111, racer
7.39858, -27.1691, 3.42929, racer
8.24835, -28.0968, 3.39495, racer
9.6077, -28.6292, 3.47632, racer
10.1201, -28.5161, 3.5167, racer
12.065, -28.1503, 3.5933, racer
13.439, -27.6434, 3.61738, racer
13.816, -26.3504, 3.6345, racer
13.9349, -24.8041, 3.64023, racer
14.2339, -23.2456, 3.63048, racer
13.9756, -22.0285, 3.64641, racer
12.7072, -21.1819, 3.62923, racer
11.18, -19.9923, 3.5157, racer
10.4654, -18.5137, 3.45139, racer
10.7769, -16.9896, 3.50118, racer
11.3573, -16.0484, 3.53873, racer
12.8572, -14.1942, 3.53644, racer
13.3366, -12.734, 3.51941, racer
13.1477, -11.4915, 3.53297, racer
12.0963, -9.98045, 3.59693, racer
11.3392, -8.48688, 3.66086, racer
11.6119, -7.0372, 3.65496, racer
12.6489, -6.30423, 3.71187, racer
14.0131, -6.42788, 3.7674, racer
15.0396, -6.56281, 3.7582, racer
16.5523, -7.05711, 3.83455, racer
17.6882, -7.1403, 3.76364, racer
17.7444, -6.26495, 3.7296, racer
16.6893, -4.61716, 3.69037, racer
15.5283, -3.20515, 3.71814, racer
15.2235, -2.08385, 3.77335, racer
14.6776, -0.722545, 3.73133, racer
13.5133, 0.823295, 3.72015, racer
12.3356, 1.98198, 3.718, racer
11.4176, 2.78009, 3.64013, racer
10.3543, 3.37322, 3.85013, racer
10.6907, 3.49444, 3.96441, racer
12.0027, 4.10988, 3.91303, racer
12.9242, 4.91847, 3.81263, racer
12.9242, 4.91847, 3.81263, racer
12.9242, 4.91847, 3.81263, racer
12.9242, 4.91847, 3.81263, racer
12.9242, 4.91847, 3.81263, racer
12.9242, 4.91847, 3.81263, racer
12.9242, 4.91847, 3.81263, racer
13.0113, 4.91635, 3.81274, racer
13.879, 4.90379, 3.81342, racer
14.8883, 5.44585, 3.81639, racer
15.4368, 6.41075, 3.8033, racer
16.7966, 6.20172, 3.76994, racer
17.8447, 5.12493, 3.81902, racer
18.0722, 4.50191, 3.90226, racer
18.2062, 4.65788, 4.04273, racer
18.4979, 5.9708, 4.17368, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
18.729, 7.19211, 4.2779, racer
