Iteration, Path length, Time, Planning, Flying
1, 0, 0.867, 0.851, 0
2, 0.0884439, 1.868, 1.529, 0.323
3, 0.6899, 2.867, 1.948, 0.902
4, 0.6899, 3.868, 2.948, 0.902
5, 0.6899, 4.867, 3.95, 0.902
6, 0.6899, 5.869, 4.949, 0.902
7, 0.6899, 6.867, 5.95, 0.902
8, 0.6899, 7.868, 6.95, 0.902
9, 0.6899, 8.868, 7.949, 0.902
10, 0.6899, 9.867, 8.95, 0.902
11, 0.6899, 10.867, 9.948, 0.902
12, 0.6899, 11.868, 10.948, 0.902
13, 0.6899, 12.868, 11.949, 0.902
14, 0.6899, 13.868, 12.949, 0.902
15, 0.6899, 14.867, 13.948, 0.902
16, 0.6899, 15.868, 14.949, 0.902
17, 0.6899, 16.868, 15.949, 0.902
18, 0.6899, 17.867, 16.949, 0.902
19, 0.6899, 18.867, 17.948, 0.902
20, 0.6899, 19.869, 18.948, 0.902
21, 0.6899, 20.867, 19.95, 0.902
22, 0.6899, 21.868, 20.949, 0.902
23, 0.6899, 22.867, 21.951, 0.902
24, 0.6899, 23.867, 22.949, 0.902
25, 0.6899, 24.869, 23.95, 0.902
26, 0.6899, 25.869, 24.949, 0.902
27, 0.6899, 26.867, 25.949, 0.902
28, 0.6899, 27.869, 26.949, 0.902
29, 0.6899, 28.868, 27.949, 0.902
30, 0.6899, 29.867, 28.949, 0.902
31, 0.6899, 30.868, 29.95, 0.902
32, 0.6899, 31.867, 30.95, 0.902
33, 0.6899, 32.867, 31.949, 0.902
34, 0.6899, 33.867, 32.948, 0.902
35, 0.6899, 34.868, 33.95, 0.902
36, 0.6899, 35.869, 34.948, 0.902
37, 0.6899, 36.867, 35.948, 0.902
38, 0.6899, 37.867, 36.95, 0.902
39, 0.6899, 38.867, 37.948, 0.902
40, 0.6899, 39.869, 38.95, 0.902
41, 0.6899, 40.867, 39.95, 0.902
42, 0.6899, 41.867, 40.953, 0.902
43, 0.6899, 42.867, 41.948, 0.902
44, 0.6899, 43.869, 42.948, 0.902
45, 0.6899, 44.868, 43.949, 0.902
46, 0.6899, 45.868, 44.949, 0.902
47, 0.6899, 46.869, 45.948, 0.902
48, 0.6899, 47.869, 46.948, 0.902
49, 0.6899, 48.868, 47.949, 0.902
50, 0.6899, 49.868, 48.949, 0.902
51, 0.6899, 50.869, 49.948, 0.902
52, 0.6899, 51.867, 50.949, 0.902
53, 0.6899, 52.868, 51.95, 0.902
54, 0.6899, 53.868, 52.948, 0.902
55, 0.6899, 54.868, 53.948, 0.902
56, 0.6899, 55.867, 54.948, 0.902
57, 0.6899, 56.868, 55.952, 0.902
58, 0.6899, 57.868, 56.951, 0.902
59, 0.6899, 58.868, 57.948, 0.902
60, 0.6899, 59.868, 58.95, 0.902
61, 0.6899, 60.869, 59.949, 0.902
62, 0.6899, 61.867, 60.948, 0.902
63, 0.6899, 62.868, 61.948, 0.902
64, 0.6899, 63.869, 62.949, 0.902
65, 0.6899, 64.868, 63.949, 0.902
66, 0.6899, 65.867, 64.952, 0.902
67, 0.6899, 66.867, 65.95, 0.902
68, 0.6899, 67.868, 66.949, 0.902
69, 0.6899, 68.868, 67.948, 0.902
70, 0.6899, 69.868, 68.948, 0.902
71, 0.6899, 70.868, 69.949, 0.902
72, 0.6899, 71.868, 70.948, 0.902
73, 0.6899, 72.868, 71.948, 0.902
74, 0.6899, 73.869, 72.949, 0.902
75, 0.6899, 74.867, 73.948, 0.902
76, 0.6899, 75.869, 74.948, 0.902
77, 0.6899, 76.867, 75.949, 0.902
78, 0.6899, 77.868, 76.949, 0.902
79, 0.6899, 78.867, 77.949, 0.902
80, 0.6899, 79.867, 78.951, 0.902
81, 0.6899, 80.868, 79.948, 0.902
82, 0.6899, 81.868, 80.95, 0.902
83, 0.6899, 82.867, 81.948, 0.902
84, 0.6899, 83.868, 82.949, 0.902
85, 0.6899, 84.867, 83.949, 0.902
86, 0.6899, 85.868, 84.948, 0.902
87, 0.6899, 86.867, 85.948, 0.902
88, 0.6899, 87.867, 86.949, 0.902
89, 0.6899, 88.868, 87.948, 0.902
90, 0.6899, 89.868, 88.949, 0.902
91, 0.6899, 90.868, 89.949, 0.902
92, 0.6899, 91.868, 90.95, 0.902
93, 0.6899, 92.867, 91.948, 0.902
94, 0.6899, 93.868, 92.948, 0.902
95, 0.6899, 94.869, 93.949, 0.902
96, 0.6899, 95.868, 94.949, 0.902
97, 0.6899, 96.867, 95.949, 0.902
98, 0.6899, 97.868, 96.948, 0.902
99, 0.6899, 98.867, 97.949, 0.902
100, 0.6899, 99.867, 98.949, 0.902
101, 0.6899, 100.867, 99.949, 0.902
102, 0.6899, 101.868, 100.949, 0.902
103, 0.6899, 102.868, 101.949, 0.902
104, 0.6899, 103.869, 102.949, 0.902
105, 0.6899, 104.868, 103.948, 0.902
106, 0.6899, 105.867, 104.948, 0.902
107, 0.6899, 106.867, 105.95, 0.902
108, 0.6899, 107.867, 106.949, 0.902
109, 0.6899, 108.867, 107.949, 0.902
110, 0.6899, 109.867, 108.949, 0.902
111, 0.6899, 110.868, 109.95, 0.902
112, 0.6899, 111.868, 110.949, 0.902
113, 0.6899, 112.867, 111.949, 0.902
114, 0.6899, 113.867, 112.95, 0.902
115, 0.6899, 114.868, 113.949, 0.902
116, 0.6899, 115.867, 114.949, 0.902
117, 0.6899, 116.867, 115.948, 0.902
118, 0.6899, 117.868, 116.949, 0.902
119, 0.6899, 118.867, 117.948, 0.902
120, 0.6899, 119.868, 118.949, 0.902
121, 0.6899, 120.868, 119.95, 0.902
122, 0.6899, 121.868, 120.95, 0.902
123, 0.6899, 122.868, 121.949, 0.902
124, 0.6899, 123.867, 122.949, 0.902
125, 0.6899, 124.868, 123.948, 0.902
126, 0.6899, 125.867, 124.95, 0.902
127, 0.6899, 126.867, 125.948, 0.902
128, 0.6899, 127.868, 126.95, 0.902
129, 0.6899, 128.867, 127.949, 0.902
130, 0.6899, 129.867, 128.949, 0.902
131, 0.6899, 130.867, 129.948, 0.902
132, 0.6899, 131.869, 130.948, 0.902
133, 0.6899, 132.868, 131.95, 0.902
