Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-16.9374, 16.9376, 0.999993, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
-16.4912, 16.5371, 1.00005, racer
