Goal x, Goal y, Goal z, Planner
-1.44273, 5.93049, 1.58863, racer
-1.91355, 6.22504, 1.64434, racer
-2.61279, 7.03689, 1.53455, racer
-3.16637, 7.01958, 1.40441, racer
-3.74603, 6.12417, 1.53846, racer
-3.73407, 5.15519, 1.37702, racer
-4.32003, 4.00969, 1.03168, racer
-4.43539, 3.31258, 1.24651, racer
-4.74024, 3.00538, 1.12186, racer
-5.3034, 2.41735, 0.968323, racer
-5.53076, 1.55171, 1.07751, racer
-6.51078, 1.20615, 1.44962, racer
-7.12944, 0.696785, 1.33602, racer
-7.14832, 0.562611, 0.812339, racer
-6.34081, 1.38155, 1.06337, racer
-6.10098, 2.37734, 1.00082, racer
-6.90511, 2.69429, 1.19169, racer
-7.66442, 2.86196, 1.42614, racer
-7.8832, 3.57202, 1.02835, racer
-8.71651, 4.12205, 1.07245, racer
-9.05772, 4.31793, 1.05763, racer
-8.49931, 4.64754, 1.2355, racer
-7.44597, 5.09956, 1.20933, racer
-6.39408, 5.33971, 1.03755, racer
-5.8564, 5.97278, 1.12235, racer
-6.3688, 6.79644, 1.17332, racer
-6.77662, 7.31134, 1.27946, racer
-6.22607, 7.30289, 1.17449, racer
-5.06876, 7.30892, 1.17154, racer
-3.77215, 7.04473, 1.41652, racer
-3.503, 6.48443, 1.18311, racer
-3.25885, 5.43268, 1.09723, racer
-2.96945, 4.79632, 1.09042, racer
-2.4353, 4.15051, 1.04122, racer
-1.56783, 3.8381, 1.292, racer
-0.868293, 4.4515, 1.39069, racer
-1.0199, 5.00563, 1.35445, racer
-2.08911, 4.86366, 1.4104, racer
-2.81728, 5.35004, 1.51745, racer
-2.45501, 6.25255, 1.16477, racer
-1.80506, 7.21532, 0.997617, racer
-1.83758, 8.54012, 1.00551, racer
-2.31823, 9.44067, 1.04339, racer
-2.52032, 9.59676, 0.970841, racer
-1.6726, 10.0438, 0.983021, racer
-0.630855, 10.5465, 1.02325, racer
-0.672864, 11.1581, 1.08202, racer
-0.95431, 11.7661, 1.00457, racer
-0.39177, 12.3575, 1.2298, racer
0.0665244, 12.0129, 1.39308, racer
-0.109821, 11.2295, 1.20095, racer
0.239687, 10.5187, 1.1251, racer
1.01541, 9.81496, 1.28743, racer
2.019, 9.45416, 1.32096, racer
2.94677, 9.50935, 1.1856, racer
4.13198, 9.10725, 0.922709, racer
4.62228, 9.0431, 0.95211, racer
3.92789, 9.47879, 1.16197, racer
2.89495, 9.81977, 1.11149, racer
2.78792, 10.3445, 0.985837, racer
2.50267, 11.297, 1.06098, racer
2.36393, 11.9481, 1.52891, racer
1.35984, 11.8878, 1.33871, racer
0.637671, 11.8282, 1.03394, racer
-0.00376921, 12.3531, 1.06535, racer
-1.09753, 12.5759, 1.15211, racer
-1.9608, 12.3628, 1.14702, racer
-2.92298, 12.7515, 1.04262, racer
-3.23904, 12.9918, 1.274, racer
-3.06068, 13.8403, 1.27142, racer
-3.16191, 14.5027, 0.977848, racer
-4.03217, 15.1434, 0.995692, racer
-4.73336, 15.0942, 0.972877, racer
-4.37903, 14.621, 1.0817, racer
-3.22729, 14.0741, 1.24346, racer
-2.1911, 14.2916, 1.11773, racer
-1.41368, 15.0584, 1.33079, racer
-0.996643, 16.3406, 1.11804, racer
-0.402662, 16.6646, 0.984949, racer
0.427605, 16.1564, 1.1323, racer
1.16011, 15.735, 1.25333, racer
1.22709, 15.0351, 1.14566, racer
2.11892, 14.9748, 1.21176, racer
2.99985, 14.9038, 1.01701, racer
3.99185, 14.8964, 1.04223, racer
4.86309, 15.0356, 0.993515, racer
5.3556, 15.9194, 1.34874, racer
5.17537, 16.5272, 1.25742, racer
4.65423, 16.7552, 0.989413, racer
4.30546, 17.2733, 1.04087, racer
3.8849, 17.9862, 1.16282, racer
3.3318, 18.5232, 1.30783, racer
2.72604, 18.5519, 1.35975, racer
1.7808, 18.5057, 1.416, racer
0.605795, 18.6105, 1.18446, racer
-0.158098, 18.6028, 1.42645, racer
-0.155351, 18.4363, 1.65813, racer
0.438232, 17.7095, 1.41698, racer
0.732479, 16.9694, 1.18755, racer
0.991707, 15.9787, 1.46186, racer
1.50873, 15.3521, 1.1115, racer
1.17468, 14.7972, 0.991456, racer
0.243768, 14.2501, 1.21138, racer
-0.520191, 14.2407, 1.24782, racer
-1.36191, 14.3811, 1.02174, racer
-2.07893, 14.3359, 0.816465, racer
-2.55591, 13.8006, 0.919976, racer
-3.08567, 12.9742, 1.04136, racer
-3.96776, 13.0543, 1.01545, racer
-4.79147, 12.9534, 1.03453, racer
-5.72054, 12.2003, 1.21104, racer
-6.67782, 11.7339, 0.990334, racer
-6.41972, 11.8511, 1.16828, racer
-5.34977, 11.9235, 1.20907, racer
-4.69155, 11.9935, 1.05157, racer
-3.93914, 12.8789, 1.00589, racer
-3.45519, 13.5195, 1.10836, racer
-3.63762, 14.3502, 1.22606, racer
-3.81093, 15.2876, 1.30903, racer
-4.65271, 15.7902, 1.26218, racer
-5.21317, 16.4134, 1.08097, racer
-4.80564, 16.6508, 1.03402, racer
-3.86778, 17.1494, 0.888838, racer
-3.10099, 17.1271, 1.12099, racer
-2.13566, 17.4879, 1.40661, racer
-1.45728, 17.3898, 1.47654, racer
-0.610437, 16.8959, 1.67962, racer
0.019875, 16.7794, 1.72687, racer
-0.255928, 16.5408, 1.35524, racer
-0.343167, 16.0466, 0.902965, racer
0.650212, 16.0231, 1.18849, racer
1.39774, 16.2725, 1.35882, racer
2.35926, 16.7804, 1.42687, racer
3.0528, 16.6255, 1.51386, racer
3.39787, 16.1841, 1.27968, racer
3.61724, 15.2228, 1.06282, racer
3.87711, 14.6878, 1.06844, racer
4.35213, 13.8279, 1.14656, racer
4.1667, 12.772, 1.13911, racer
3.31492, 11.8541, 1.13419, racer
2.84864, 11.4771, 0.797566, racer
3.3816, 10.4562, 0.989092, racer
3.58441, 9.50878, 1.15748, racer
3.7402, 9.80674, 1.2777, racer
4.32909, 10.7523, 1.15605, racer
4.93877, 11.2398, 1.15004, racer
5.92741, 11.6048, 1.51714, racer
6.92935, 11.473, 1.41786, racer
7.67155, 11.2693, 1.25557, racer
7.99276, 10.9808, 1.28344, racer
8.63402, 11.6557, 1.01952, racer
9.1604, 11.947, 0.916023, racer
9.76034, 11.0951, 1.03694, racer
9.92072, 9.73453, 1.18548, racer
9.91067, 9.21258, 1.19573, racer
10.407, 9.71567, 1.01316, racer
10.8765, 10.3719, 0.751844, racer
10.8427, 10.2747, 1.35703, racer
10.3334, 9.41282, 1.71994, racer
9.8346, 8.63372, 1.34638, racer
9.58341, 8.04204, 0.973504, racer
9.77906, 6.96976, 1.05317, racer
9.62283, 6.42756, 1.11247, racer
8.66356, 5.65586, 1.08063, racer
8.30181, 4.96491, 1.1797, racer
8.59353, 4.34173, 1.59841, racer
8.49342, 4.62446, 1.64963, racer
8.31124, 5.65709, 1.70937, racer
8.82294, 6.23451, 1.65026, racer
10.1371, 6.40527, 1.79915, racer
10.8454, 6.80649, 1.55726, racer
11.074, 7.75958, 1.22071, racer
11.3088, 8.40933, 1.71867, racer
10.9434, 8.11061, 1.66673, racer
10.4706, 7.04292, 1.433, racer
10.933, 6.31098, 1.71078, racer
11.2312, 5.22872, 1.60546, racer
11.5133, 4.86952, 0.986954, racer
12.4272, 4.7009, 0.882809, racer
13.3476, 4.63685, 1.1179, racer
13.1984, 4.37159, 1.29502, racer
12.4108, 3.90256, 1.23753, racer
11.5157, 3.535, 1.18019, racer
11.1681, 2.92708, 1.47003, racer
10.927, 1.93735, 1.28026, racer
11.3437, 1.26084, 0.923782, racer
11.4601, 0.2121, 0.961719, racer
11.9389, -0.381289, 1.35921, racer
12.6327, -0.237633, 1.16141, racer
13.3899, -0.304779, 0.910982, racer
14.324, -0.327895, 1.21319, racer
15.0301, -0.728756, 1.12693, racer
15.0735, -1.74155, 1.51725, racer
14.9597, -2.54081, 1.42918, racer
14.9685, -2.864, 1.16452, racer
15.0685, -2.33031, 1.24604, racer
15.2462, -1.29164, 1.46941, racer
16.0814, -0.532295, 1.43446, racer
16.9522, -0.379724, 1.22254, racer
17.9446, 0.0527351, 1.65227, racer
18.592, 0.386537, 1.64073, racer
19.2969, 0.419353, 1.12686, racer
19.886, -0.45565, 1.02747, racer
19.702, -1.21139, 1.14787, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
19.5243, -1.15588, 1.13783, racer
